epoca,loss_train,loss_val
1,1.3065667607282336,0.7587224841117859
2,0.8798541167848989,0.48806628584861755
3,0.5971279716805408,0.4126551151275635
4,0.5117852844690022,0.35844460129737854
5,0.4163810681355627,0.3368598222732544
6,0.33896382603990405,0.276162713766098
7,0.30189991369843483,0.2673625349998474
8,0.22797428247959992,0.3559217154979706
9,0.20468526588458763,0.29617634415626526
10,0.1743066119226186,0.31835389137268066
11,0.18850380799880154,0.31573930382728577
12,0.13796068568664946,0.2808002233505249
13,0.0962551599766716,0.36050865054130554
14,0.10623767612330419,0.41946306824684143
15,0.09038688027986179,0.3599444627761841
16,0.105343530021951,0.33126792311668396
17,0.11151623069523148,0.3084869384765625
