epoca,loss_train,loss_val
1,1.3422417358348244,0.7157298922538757
2,0.8497714235594398,0.49896371364593506
3,0.6185648837371877,0.4410385489463806
4,0.583867016199388,0.43937358260154724
5,0.4429168875672315,0.3472900390625
6,0.3967713607769263,0.3024120032787323
7,0.34328668682198776,0.2520003616809845
8,0.28669477033575896,0.19838355481624603
9,0.22191079304014383,0.20857340097427368
10,0.23523814642899915,0.3500419557094574
11,0.20142604087136293,0.19098302721977234
12,0.17578578710948167,0.18152937293052673
13,0.1437219822960048,0.18367312848567963
14,0.12019230111649162,0.15241529047489166
15,0.12462212162484464,0.2546725571155548
16,0.11835302867142386,0.21071857213974
17,0.09714783482425111,0.2663393020629883
18,0.09302683670907036,0.145302414894104
19,0.08572547739420674,0.17775820195674896
20,0.06374027115586949,0.19051334261894226
21,0.052289456410538775,0.23510880768299103
22,0.04220581387083879,0.22521550953388214
23,0.07235944648518373,0.1530866175889969
24,0.048660928599833585,0.20163950324058533
25,0.045506659529086106,0.24634476006031036
26,0.06131520346274268,0.13561536371707916
27,0.04976560929591008,0.17507177591323853
28,0.0327295671695059,0.1941697895526886
29,0.04449866498601439,0.17807628214359283
30,0.02945088588589179,0.1977124810218811
