epoca,loss_train,loss_val
1,1.3589807623311092,0.7579906582832336
2,0.8730803430080414,0.49297523498535156
3,0.6334859954291269,0.4532713294029236
4,0.5546294658591873,0.3651391267776489
5,0.41689658910036087,0.32552769780158997
6,0.3637616785341187,0.3033071458339691
7,0.29649513528535243,0.2681357264518738
8,0.29841896303390203,0.23701034486293793
9,0.228891092597654,0.24596938490867615
10,0.2279667950872528,0.2515740692615509
11,0.21732673267098634,0.22288432717323303
12,0.12326341703240025,0.24791297316551208
13,0.14105521519913486,0.2108447104692459
14,0.10597747091301962,0.22055749595165253
15,0.10311968526557873,0.258108913898468
16,0.13168186155196868,0.2533867061138153
17,0.11317921450704728,0.3142181932926178
18,0.09442005182714447,0.2627069056034088
19,0.07438924854719325,0.2068382203578949
20,0.0754545012951942,0.2787775993347168
21,0.06774066709974584,0.2980830669403076
22,0.07450607399675248,0.27222222089767456
23,0.0847503076381001,0.22815054655075073
24,0.057845666088580494,0.29051005840301514
25,0.0539733628224655,0.23278656601905823
26,0.06261268852961764,0.2476782351732254
27,0.04614899180045253,0.28091052174568176
28,0.04544049407137975,0.2834087908267975
29,0.02437642706670311,0.3136543929576874
