epoca,loss_train,loss_val
1,1.3730888178474026,0.8055703639984131
2,0.9190142389975096,0.579664945602417
3,0.6321208218210622,0.47000548243522644
4,0.5580582320690155,0.4116435647010803
5,0.4129787205081237,0.3452705442905426
6,0.37398033246005835,0.31674134731292725
7,0.33063502766584096,0.34838828444480896
8,0.2887937478770159,0.2924501895904541
9,0.2679128027275989,0.34676143527030945
10,0.2209195530679273,0.34839048981666565
11,0.18491263932695515,0.31403273344039917
12,0.1630183090700915,0.2931983470916748
13,0.15143508601345515,0.2991398572921753
14,0.13557551089845793,0.29614028334617615
15,0.12104197634433053,0.3288783133029938
16,0.12024092369124685,0.310732901096344
17,0.08016717748863525,0.37320515513420105
18,0.12166888153450073,0.3098483085632324
