epoca,loss_train,loss_val
1,0.42538651353434515,0.19408997893333435
2,0.21460810264474467,0.10394324362277985
3,0.12855901234587164,0.061784133315086365
4,0.09288410693529602,0.06144591420888901
5,0.08930554309718948,0.04180637747049332
6,0.0521448112282853,0.04878590255975723
7,0.0665455516806871,0.042598657310009
8,0.04767543032357935,0.049093980342149734
9,0.022363481217134426,0.041738465428352356
10,0.04050958032319996,0.030571766197681427
11,0.012708853962785246,0.0913781076669693
12,0.015660615437666007,0.031759075820446014
13,0.008474038719309886,0.03955501690506935
14,0.012186466046089762,0.044444888830184937
15,0.01168044988183905,0.032729461789131165
16,0.0027782810400947106,0.049113914370536804
17,0.002916156412033419,0.042481690645217896
18,0.002444257104101373,0.043667249381542206
19,0.002781577637939707,0.06761112064123154
20,0.0074124086577270236,0.0615985207259655
