epoca,loss_train,loss_val
1,0.40233118322334793,0.1370793879032135
2,0.2097191732180746,0.0800870880484581
3,0.12897481585509682,0.07120588421821594
4,0.09151701519179992,0.07318568974733353
5,0.08212949988266796,0.05025257170200348
6,0.03881440655382712,0.048431042581796646
7,0.05044404297261376,0.06836813688278198
8,0.035576382296552,0.04428810253739357
9,0.02274233122328664,0.06577879190444946
10,0.008650504468278086,0.06784017384052277
11,0.03205005025244502,0.06552688777446747
12,0.022885762706496997,0.04881683737039566
13,0.005743148613826059,0.0754312202334404
14,0.012796642864558587,0.06128733977675438
15,0.016001049038446114,0.08225987106561661
16,0.007611817296540386,0.05406482517719269
17,0.008508757163374531,0.03492200747132301
18,0.008269666546004006,0.06888823211193085
19,0.0034096451095915895,0.052477750927209854
20,0.0012392831775999088,0.06201639771461487
21,0.000471655113205618,0.07195272296667099
22,0.00038769625426351544,0.07748487591743469
23,0.0008037523825416764,0.07783567905426025
24,0.002186245308205109,0.07739844173192978
25,0.00034945138191721484,0.08619573712348938
26,0.0001987175389146968,0.08836610615253448
27,0.0004403635605530564,0.0943213552236557
