indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
529,original,MR,New_MR_130.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24235688438568476,8x212,0.0582496999995783,30,0.09818853106143048,0.17367485152785447,0.04269689996726811,15,0.09646103941484763,0.16253301406929394,0.009473699959926307,8,0.1588102490282557,0.18554478332933663,0.004848800017498434
530,original,MR,New_MR_131.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2332613731796263,8x212,0.059257399989292026,30,0.08449142152912555,0.174100181395936,0.04429260001052171,15,0.10615189270940235,0.1740561975295625,0.008859000052325428,8,0.13553155241699677,0.2394949482374675,0.004824600066058338
531,original,MR,New_MR_132.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23337556760037317,8x212,0.06958630005829036,30,0.09761961750992076,0.18393812435578707,0.04233720002230257,15,0.09609399095786912,0.19231530407554476,0.014718899969011545,8,0.13491862099011695,0.24442992764426244,0.01126910001039505
532,original,MR,New_MR_133.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2218419103291716,8x212,0.06684370001312345,30,0.08812409563799144,0.17734663491869818,0.043733099941164255,15,0.07987200415165593,0.209862847732988,0.016439400031231344,8,0.13506501981093255,0.23389606067265886,0.005276200012303889
533,original,MR,New_MR_134.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23611735819940555,8x212,0.05703400005586445,30,0.0908504151603984,0.18713913259705683,0.041998300002887845,15,0.09341986415156783,0.19969115704369914,0.008930300013162196,8,0.1265072008553803,0.2161338377124554,0.004959299927577376
534,original,MR,New_MR_135.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2410514594121428,8x212,0.057503400021232665,30,0.09356608065927698,0.1762933994519395,0.042386499932035804,15,0.0956513301135268,0.16682772834604184,0.008862399961799383,8,0.1413372947916497,0.2090351560972865,0.005264500039629638
535,original,MR,New_MR_136.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24183718001516646,8x212,0.056333200074732304,30,0.08597351385506163,0.1837787828404206,0.04117830004543066,15,0.11186713124842602,0.17367468174663028,0.009236200014129281,8,0.12932972831202097,0.20717722418449627,0.00483910006005317
536,original,MR,New_MR_137.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23376772010113786,8x212,0.058969900012016296,30,0.09434640133862511,0.16557814981179925,0.04315479996148497,15,0.08629704216664526,0.17790700863589698,0.009795399964787066,8,0.1499394468711234,0.19768443637299324,0.004843599977903068
537,original,MR,New_MR_138.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23971181212148746,8x212,0.05736859992612153,30,0.09867695613781043,0.16098562831195284,0.041136300074867904,15,0.09871434947492724,0.1821033293203197,0.010154600022360682,8,0.14939673947663923,0.20566172077626582,0.004842699971050024
538,original,MR,New_MR_139.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23998004465003875,8x212,0.0590390000725165,30,0.08633214408821661,0.1707749743893199,0.043765599955804646,15,0.09472884502978095,0.18383402830110634,0.008960200008004904,8,0.14661847322741808,0.23678554144816616,0.004834700026549399
539,original,MR,New_MR_140.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2410570990106952,8x212,0.05737050005700439,30,0.09550869840902275,0.15855839586282713,0.04144519998226315,15,0.09857776891595682,0.16922968768497465,0.009847700013779104,8,0.15656314932607768,0.24185678583989503,0.0048614999977871776
540,original,MR,New_MR_141.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.25311113173959987,8x212,0.059607199975289404,30,0.09811373001713247,0.16869057875949647,0.04355930001474917,15,0.12888721141911857,0.16747581651859716,0.00891050009522587,8,0.1432175696546004,0.22074738222884285,0.005745099973864853
541,original,MR,New_MR_142.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2587457756586207,8x212,0.05749280005693436,30,0.08668136481626301,0.17145097947210336,0.04202000005170703,15,0.09726628723792531,0.17048563270977718,0.009354599984362721,8,0.17993370597626943,0.1939288036030855,0.0048383999383077025
542,original,MR,New_MR_143.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2532966930033903,8x212,0.05489330005366355,30,0.08748789431178038,0.15926604529482247,0.03976049995981157,15,0.09285756397425908,0.16937662701737966,0.009115199907682836,8,0.175475091253493,0.21514534852120532,0.004985900013707578
543,original,MR,New_MR_144.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2275048217668388,8x212,0.058484100038185716,30,0.09717945476387704,0.188712653796087,0.042544799973256886,15,0.07615302663339446,0.21877423810382188,0.0090112000470981,8,0.1284262710492159,0.2630605210819544,0.005726700066588819
544,original,MR,New_MR_145.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22577381755442358,8x212,0.0566767998971045,30,0.09353227254574126,0.1857998113630936,0.040946600027382374,15,0.07959156980594542,0.20748529203592497,0.009763499954715371,8,0.1265341794318573,0.2734150942242144,0.004956700024195015
545,original,MR,New_MR_146.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22814340959132665,8x212,0.058866199920885265,30,0.09151574604456482,0.17622853399318905,0.04312499996740371,15,0.08181442515005717,0.1917886872730755,0.008788999984972179,8,0.14962311045937077,0.24296943895044373,0.005856600007973611
546,original,MR,New_MR_147.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23188746883047603,8x212,0.057079900056123734,30,0.09026872931121764,0.17274832570818832,0.04196389997377992,15,0.07912768152186946,0.19705500490690464,0.009247699985280633,8,0.14139434372106535,0.265318479795652,0.004839300061576068
547,original,MR,New_MR_148.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2376701647644737,8x212,0.057974600000306964,30,0.09369446949119428,0.1798497048271068,0.042066199937835336,15,0.0961477413432157,0.17321860098222056,0.009287500055506825,8,0.13703074838599322,0.20963475721903427,0.005512000061571598
548,original,MR,New_MR_149.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23979247451246924,8x212,0.060713800019584596,30,0.09541109247701995,0.17266813002495432,0.04472919995896518,15,0.10401707984531994,0.19963428835630082,0.010015300009399652,8,0.14471271771078478,0.21965212817508867,0.004886600072495639
549,original,MR,New_MR_150.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2488030203400618,8x212,0.060136200045235455,30,0.09430634162215863,0.14502720235612657,0.04450600000564009,15,0.11021485887232065,0.1692723579728082,0.009202799992635846,8,0.12438057248772479,0.1919641525194263,0.00512769992928952
550,original,MR,New_MR_151.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.225056927057048,8x212,0.06127579999156296,30,0.09529060693400412,0.17276972829735537,0.045609100023284554,15,0.08733850734292296,0.18794799053239683,0.009091499960049987,8,0.12994513287265327,0.22038044466031861,0.005543699953705072
551,original,MR,New_MR_152.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23561005124151754,8x212,0.05808939994312823,30,0.09288531770674432,0.1722068411190497,0.04280060005839914,15,0.08509643261282607,0.16934478965364563,0.009176400024443865,8,0.13837158044366332,0.20612903338320374,0.004842200083658099
552,original,MR,New_MR_153.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2326335884353041,8x212,0.057411800022237,30,0.07866245537038448,0.17131650964224868,0.042671100003644824,15,0.11540857819177328,0.17237172763061995,0.008845699951052666,8,0.12705192609270674,0.20772391847140556,0.004826899967156351
553,original,MR,New_MR_154.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23798315495182912,8x212,0.05742540000937879,30,0.0898133063929309,0.17586091041363217,0.04231779999099672,15,0.10202310313759815,0.17409715891349145,0.009116000030189753,8,0.15076342268936746,0.22149310522665047,0.004867600044235587
554,original,MR,New_MR_155.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24854537625190198,8x212,0.06532489997334778,30,0.09561640817636259,0.198885363670972,0.04275490005966276,15,0.09079148665348562,0.18153020826767835,0.013391800108365715,8,0.14952258445369418,0.2020368389928478,0.008024599985219538
555,original,MR,New_MR_156.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2393440406612909,8x212,0.0647146999835968,30,0.09149052719953557,0.17331821825469515,0.04915860004257411,15,0.09133758054043399,0.155590110794123,0.008993000024929643,8,0.14427752333664434,0.18570706209144655,0.00554249994456768
556,original,MR,New_MR_157.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2600526416173148,8x212,0.05807769997045398,30,0.09936821767906504,0.18862942450229983,0.04289670009166002,15,0.08970927867687958,0.1747071348292985,0.009016099967993796,8,0.16857141964760194,0.20598789911793888,0.00483279989566654
557,original,MR,New_MR_158.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2471353998195841,8x212,0.05875740002375096,30,0.09540464497218633,0.1806865266032904,0.04286259994842112,15,0.09792227344070772,0.1686298601711896,0.009337999974377453,8,0.16444263494024053,0.20310245050480996,0.005065500037744641
558,original,MR,New_MR_159.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24478917845776724,8x212,0.06092940003145486,30,0.08909709951493351,0.17222625522808258,0.04583319998346269,15,0.12327585432856265,0.1842227995922433,0.00892080005723983,8,0.1301737961141531,0.1964156749221484,0.004830499994568527
559,original,MR,New_MR_160.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2349943365057824,8x212,0.059397800010629,30,0.09805086072074572,0.17324651172182126,0.04402040003333241,15,0.08736706612372075,0.1758322864160079,0.009421400027349591,8,0.1357686052495864,0.2291043998545875,0.0048726999666541815
560,original,MR,New_MR_161.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23768387434382815,8x212,0.06026609998662025,30,0.09929301899456558,0.189728469695283,0.04510160000063479,15,0.08105381553045751,0.20851629688400847,0.008799399947747588,8,0.14164085030882406,0.22905132995081326,0.00509079999756068
561,original,MR,New_MR_162.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24269382034858084,8x212,0.05618249997496605,30,0.08443335669773609,0.16988582492312398,0.040676499949768186,15,0.1052707407939331,0.1889410512887794,0.009525900008156896,8,0.1518840904015369,0.24777213642692456,0.004878700012341142
562,original,MR,New_MR_163.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23527277383822712,8x212,0.056543500046245754,30,0.08740227397207143,0.18674934526214387,0.04121699999086559,15,0.07818878286837863,0.20496970222513294,0.008937700069509447,8,0.1634100067572588,0.2566749113859243,0.005310000036843121
563,original,MR,New_MR_164.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22739122946944046,8x212,0.059484299970790744,30,0.09378066237044949,0.1718191071747343,0.043660599971190095,15,0.0841549018044722,0.19567928255388226,0.009845799999311566,8,0.12323442379268913,0.23589073580117437,0.004891399992629886
564,original,MR,New_MR_165.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23598071733680165,8x212,0.056900399969890714,30,0.09962510505584081,0.16663835875732386,0.04159660008735955,15,0.09363970286754848,0.16636846195829255,0.009298800025135279,8,0.1294779722137401,0.1784367995158332,0.0050469000125303864
565,original,MR,New_MR_166.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23304128469161692,8x212,0.058937599998898804,30,0.09838540660152138,0.1742742331263941,0.04280540009494871,15,0.09502554016673646,0.18916314786566088,0.009548599948175251,8,0.13971610687190203,0.21763045273382037,0.0053325000917539
566,original,MR,New_MR_167.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2379772609747986,8x212,0.05633200006559491,30,0.08701391971270886,0.1685734822723402,0.04063190007582307,15,0.0865294297526326,0.18082711819601097,0.009520899970084429,8,0.1433718938542152,0.22992448897841408,0.004845800111070275
567,original,MR,New_MR_168.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23471530224325704,8x212,0.06013989995699376,30,0.08899508784797326,0.17531308808580312,0.04284370003733784,15,0.08024290884138278,0.1779274485626066,0.010415600030682981,8,0.15022626542410336,0.25453858614967567,0.00565519998781383
568,original,MR,New_MR_169.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24631113334050012,8x212,0.07214280008338392,30,0.09716263015289854,0.1598221972488083,0.05663559993263334,15,0.0907857085426043,0.13939140971721226,0.009360500029288232,8,0.1491930034815569,0.1781159210686669,0.004888400086201727
569,original,MR,New_MR_170.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2272638389157187,8x212,0.059483100078068674,30,0.09558847766667024,0.1822358802840948,0.04416699998546392,15,0.09171766807960888,0.21847850361642665,0.008940099971368909,8,0.13421137351347198,0.24025328362177872,0.004943800042383373
570,original,MR,New_MR_171.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.253314904262195,8x212,0.06278409995138645,30,0.09279405942324008,0.15389114935261008,0.046091999975033104,15,0.09415845273563007,0.1373475751630773,0.00996659998781979,8,0.16976985145506485,0.17621273020514838,0.004861299996264279
571,original,MR,New_MR_172.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24294216621866122,8x212,0.062321400037035346,30,0.09699284256948787,0.17343137333448777,0.04487440001685172,15,0.08838751869358033,0.1819122550356175,0.011031299945898354,8,0.16956131907236177,0.20622262495310453,0.0048819000367075205
572,original,MR,New_MR_173.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2570806674739306,8x212,0.061152299982495606,30,0.0884506382131681,0.168814623243513,0.04490650002844632,15,0.12015923323481595,0.1877132370930171,0.009130000020377338,8,0.17518214683265884,0.214408671447422,0.005865999963134527
573,original,MR,New_MR_174.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24579234729498056,8x212,0.06158340000547469,30,0.09182005987046578,0.17056978679322168,0.046231400105170906,15,0.09460753043590145,0.15578178108295435,0.008820899995043874,8,0.14219940452234492,0.14915985360682965,0.005400300025939941
574,original,MR,New_MR_175.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2335212426307884,8x212,0.059662000043317676,30,0.0937988972392207,0.16591096481092635,0.04373000003397465,15,0.0976316559608799,0.1755099129649794,0.00981710001360625,8,0.12504705553298157,0.2102887655709767,0.004868799936957657
575,original,MR,New_MR_176.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2262295744391307,8x212,0.06153569999150932,30,0.09467708089416736,0.18062881953781532,0.04553240002132952,15,0.07843944474531801,0.19067110442705798,0.009060400072485209,8,0.1170984414980878,0.2535946495237989,0.00592929997947067
576,original,MR,New_MR_177.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2387660979533102,8x212,0.05885809997562319,30,0.09657443781124433,0.17297787345844434,0.042419100063852966,15,0.09935646015645107,0.17173908701564367,0.009534999961033463,8,0.1353004119903784,0.21874586067623927,0.00550420000217855
577,original,MR,New_MR_178.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.24392227100045152,8x212,0.06182770000305027,30,0.09922655839046571,0.1648658305101951,0.04537989990785718,15,0.09111453005404987,0.18040301728457334,0.010320300003513694,8,0.141787934042579,0.19954210296200744,0.004888100083917379
578,original,MR,New_MR_179.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.25367127333123984,8x212,0.06277700001373887,30,0.09703668978579995,0.1883846962956892,0.04684820002876222,15,0.10679466925065037,0.17555892878525198,0.009122899966314435,8,0.16185862552160002,0.20646505545092655,0.00554430007468909
579,original,MR,New_MR_180.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2294787685104963,8x212,0.06707390001975,30,0.09925136859252555,0.16107702071076463,0.04959549999330193,15,0.08615401456589866,0.15655645128564064,0.009045799961313605,8,0.14571359039827372,0.15318126583147593,0.007180699962191284
580,original,MR,New_MR_181.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.25227345751137886,8x212,0.06760119996033609,30,0.0927997124630669,0.16295730659593785,0.05051089997868985,15,0.12309483975890709,0.14916657057634025,0.009503700071945786,8,0.16169690789943555,0.18241147473034328,0.006465199985541403
581,original,MR,New_MR_182.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22755760324393723,8x212,0.06417670007795095,30,0.09517910394100575,0.179540394994169,0.04736479988787323,15,0.10021492738217923,0.19457995175282752,0.008781599928624928,8,0.15010543388006078,0.23142402794810676,0.006907499977387488
582,original,MR,New_MR_183.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.23649566191309745,8x212,0.060681300004944205,30,0.09288358800724042,0.182005942579005,0.04470890003722161,15,0.08645875249102342,0.19223449741713436,0.009549599955789745,8,0.1533069792617318,0.21239712038487973,0.004966699983924627
583,original,MR,New_MR_184.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2190481275133573,8x212,0.06383120000828058,30,0.09237149864634477,0.18212252609954546,0.04613270005211234,15,0.07533988056598583,0.20729609809773236,0.011426599929109216,8,0.1188622065529977,0.25700671709153844,0.004974400042556226
584,original,MR,New_MR_185.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21795755181691004,8x212,0.06353779998607934,30,0.09184028961421628,0.1875287756200361,0.04678650002460927,15,0.0700720508327545,0.19900384300317425,0.010500499978661537,8,0.11872109108731861,0.25439105445194066,0.004953900002874434
585,original,MR,New_MR_186.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.25056108973074087,8x212,0.07761789998039603,30,0.1165198357652004,0.1996114631731007,0.04653119994327426,15,0.10564453947648327,0.2229133670974587,0.018348900019191206,8,0.1517954757574622,0.24878065851984804,0.011236699996516109
586,original,MR,New_MR_187.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2563034828482209,8x212,0.06137129990383983,30,0.1281098563481283,0.1962513069466058,0.04497379995882511,15,0.10482653307854949,0.20272273287271902,0.009722399991005659,8,0.1569205158971422,0.23201439610039934,0.005189299932681024
587,original,MR,New_MR_188.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.26630003851065964,8x212,0.06328989996109158,30,0.11485408333908467,0.19605544677362016,0.04570239991880953,15,0.11389759325714535,0.20338011527793254,0.011200399952940643,8,0.18268387884013823,0.22288002270286403,0.004912100033834577
588,original,MR,New_MR_189.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.26831915162380554,8x212,0.0659723998978734,30,0.11723286025711482,0.17774024804174687,0.04977309994865209,15,0.12607132768073903,0.20555847602903846,0.00997239991556853,8,0.1784240810937187,0.20005591010715815,0.0048623998882249
589,original,MR,New_MR_190.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2669537015161461,8x212,0.06157100002747029,30,0.11399212763461711,0.18066588425069124,0.04578589997254312,15,0.12214853488248346,0.2034112672001049,0.009195499937050045,8,0.1802614172213821,0.21231897624063414,0.005425999988801777
590,original,MR,New_MR_191.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2664287952551296,8x212,0.0618070000782609,30,0.11693659791674585,0.18542736670623358,0.04673379997257143,15,0.12845636371948854,0.22135961747048855,0.008803899982012808,8,0.1705864192545196,0.25037647795718593,0.005197799997404218
591,original,MR,New_MR_192.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2742310261050313,8x212,0.061838499968871474,30,0.13027540797435697,0.18211106169271357,0.04552859999239445,15,0.12308567673286919,0.21108865168002042,0.009993999963626266,8,0.17770775943557326,0.24013460657599697,0.004878999898210168
592,original,MR,New_MR_193.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2560595890229299,8x212,0.06235499994363636,30,0.11870569150258502,0.18380182747435916,0.045351300039328635,15,0.11626564712906352,0.217525002079091,0.010588399949483573,8,0.15951805590644827,0.21244157484011675,0.004903399967588484
593,original,MR,New_MR_194.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21030296877781499,8x212,0.06235279992688447,30,0.08850627934412787,0.17556541105559517,0.045344999991357327,15,0.06971145621475083,0.19464526038190544,0.009448600001633167,8,0.10116858199212045,0.18555779350603321,0.006401700084097683
594,original,MR,New_MR_195.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20982336696963683,8x212,0.05955859995447099,30,0.09184946152584568,0.18780527309683337,0.043853200040757656,15,0.07038648098513202,0.2009927905231601,0.009435500018298626,8,0.09376863348299866,0.1885830016978929,0.004853299935348332
595,original,MR,New_MR_196.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2070463993180313,8x212,0.06278329994529486,30,0.09093742618038456,0.1950294951641868,0.046062499983236194,15,0.06646517804534738,0.22256843126060963,0.010345099959522486,8,0.08707434036505644,0.2205126847896374,0.004861299996264279
596,original,MR,New_MR_197.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20900650334981388,8x212,0.06269990000873804,30,0.0909109701298097,0.17437757262929504,0.04575060005299747,15,0.06819581777387582,0.18563837782778483,0.010133199975825846,8,0.10079828876323486,0.20638483044637915,0.005382300005294383
597,original,MR,New_MR_198.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2061187858550872,8x212,0.06135450000874698,30,0.09003874629466366,0.18600514806329185,0.04565530002582818,15,0.06855436691756181,0.23532547087749353,0.008816399960778654,8,0.08952643220145458,0.22351392840028103,0.0056853999849408865
598,original,MR,New_MR_199.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20780493495169408,8x212,0.06091949995607138,30,0.08867661601194618,0.18358846062465847,0.04471649997867644,15,0.06993387391510344,0.18120059610027353,0.01011919998563826,8,0.09610400631698082,0.21600519010673505,0.004858500091359019
599,original,MR,New_MR_200.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20624106578374352,8x212,0.06257589999586344,30,0.08764297651090239,0.1861588268244413,0.04565260000526905,15,0.06734129199288853,0.2030724409512275,0.010440699988976121,8,0.0840365454849601,0.21525070870992927,0.0051605000626295805
600,original,MS,New_MS_001.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19370364470782056,8x212,0.06198040000163019,30,0.0803187185558616,0.16851755825532008,0.045483199995942414,15,0.05889507766652493,0.1960524156125157,0.008776200003921986,8,0.07325085767781997,0.22589777779464443,0.006530100014060736
601,original,MS,New_MS_002.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19304700193581376,8x212,0.060879700002260506,30,0.08486399310889742,0.185358875425807,0.04424029996152967,15,0.057865202829300806,0.17869003921329488,0.009820099920034409,8,0.06748996107931621,0.24205174414279476,0.005359200062230229
602,original,MS,New_MS_003.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18860455270613963,8x212,0.06292980001308024,30,0.08246610989887146,0.18819773168400794,0.04654879996087402,15,0.05725884177132665,0.18843637400329227,0.010236800066195428,8,0.06668561055011213,0.24057520511709227,0.005020899930968881
603,original,MS,New_MS_004.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18731728596369493,8x212,0.06612260011024773,30,0.08268741963620689,0.21321048059618136,0.045640500029549,15,0.05691708878079071,0.24134782058957363,0.009466700023040175,8,0.061844230665974616,0.31719770364895467,0.009564799955114722
604,original,MS,New_MS_005.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19007517131857826,8x212,0.06178190000355244,30,0.0800591693362949,0.15314144695203075,0.04572450008708984,15,0.05916153133960949,0.14865950652265314,0.008915600017644465,8,0.0710199852961816,0.1924167786777707,0.005970100057311356
605,original,MS,New_MS_006.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20092179156245504,8x212,0.05966000002808869,30,0.07608254326775019,0.1440671797452211,0.04300200007855892,15,0.06627858428217821,0.12002606848894322,0.010488600004464388,8,0.0841908620097473,0.15175295626375224,0.005003600032068789
606,original,MS,New_MS_007.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1936122587463417,8x212,0.062226900015957654,30,0.0807983381265198,0.15879965195370593,0.04555929999332875,15,0.0610211917563803,0.15403737604442466,0.010585499927401543,8,0.07284424771726883,0.20110360618693215,0.004866099916398525
607,original,MS,New_MS_008.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.191926134319877,8x212,0.15059990005102009,30,0.07212556119961615,0.14950487492406897,0.13460699992720038,15,0.06044709433090456,0.14014475418210934,0.0096379000460729,8,0.0784294344671852,0.20489628677996066,0.004912600037641823
608,original,MS,New_MS_009.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20661912436299512,8x212,0.06054229999426752,30,0.0767089958495859,0.1591047523329906,0.04371629992965609,15,0.06454403324358009,0.15778845767674443,0.00919190002605319,8,0.10158510374082787,0.21619510079215246,0.00627139990683645
609,original,MS,New_MS_010.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20683340761978522,8x212,0.05671149992849678,30,0.07818351620339706,0.17082812170199832,0.04088380001485348,15,0.06740199640721345,0.1476806154278712,0.009583799983374774,8,0.10384196012600087,0.1847964540013618,0.004919600090943277
610,original,MS,New_MS_011.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18455586991224984,8x212,0.0639174000825733,30,0.07696550665058963,0.17451517915378476,0.04418640001676977,15,0.05665775593399585,0.18409664989334085,0.012539600022137165,8,0.0669317913461553,0.20539912182175593,0.005944999982602894
611,original,MS,New_MS_012.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19778985560860962,8x212,0.05738199991174042,30,0.06932060692795174,0.15532987041854687,0.041753800003789365,15,0.06207339692488203,0.1469363739513951,0.009143500006757677,8,0.0886208252917163,0.19723369781900169,0.004944700049236417
612,original,MS,New_MS_013.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1949835702798437,8x212,0.060795199940912426,30,0.07468241842608184,0.16873501416238842,0.044330700067803264,15,0.0604363070166167,0.14253301791355327,0.010137600009329617,8,0.08390016314242134,0.18237545202587155,0.004858699976466596
613,original,MS,New_MS_014.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1877254123982441,8x212,0.06255260005127639,30,0.07895351616486186,0.1363364075733891,0.04427750001195818,15,0.05812551775200058,0.1330625780322108,0.008757200092077255,8,0.06605632677325927,0.17504123418965614,0.008076100028119981
614,original,MS,New_MS_015.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18848515544011046,8x212,0.06414639996364713,30,0.06841340277080094,0.13922409867128624,0.04746170004364103,15,0.05877972173555954,0.11479532205650761,0.00874580000527203,8,0.06900971463323206,0.15293665524137653,0.006869300035759807
615,original,MS,New_MS_016.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1865878001550545,8x212,0.060097699984908104,30,0.07112967575618492,0.13879680826487756,0.0442507000407204,15,0.05726843574891942,0.1313183025141922,0.009810799965634942,8,0.06922073565101326,0.15752111955757733,0.004995199968107045
616,original,MS,New_MS_017.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1873210293604615,8x212,0.059776199981570244,30,0.07818257132286431,0.18286741081488425,0.04425219993572682,15,0.05722921145407954,0.17002231668337725,0.009349800064228475,8,0.062263648603426605,0.24315959909722037,0.00485240004491061
617,original,MS,New_MS_018.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1877271775981627,8x212,0.0613084000069648,30,0.07782407067062153,0.16494428342100956,0.04307480005081743,15,0.056259299344937806,0.18670982817240372,0.009813399985432625,8,0.06664143709818875,0.21145931101228768,0.007327399915084243
618,original,MS,New_MS_019.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19112777573159775,8x212,0.06098910002037883,30,0.0843951589603327,0.19269125740569568,0.04552859999239445,15,0.057620532396005786,0.17893956779579934,0.009405999910086393,8,0.06346840537097038,0.18952523956913017,0.00482849997933954
619,original,MS,New_MS_020.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1870699770948885,8x212,0.0671716999495402,30,0.07321594818941549,0.1551025028227672,0.045573800103738904,15,0.05706329426952947,0.1391407773346433,0.009746899944730103,8,0.0686049086422634,0.1965014740211099,0.01062739989720285
620,original,MS,New_MS_021.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2063210653729868,8x212,0.05774779990315437,30,0.08063805722783768,0.13262174843746663,0.04227010009344667,15,0.06504635463554594,0.11188159508555294,0.008902299916371703,8,0.09170770048969529,0.1545260704340598,0.005234000040218234
