indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
10,2-5-12-30,4,0.2589339212505372,30x212,0.02334429998882115,2,0.1618441050148789,0.12664661721322384,5,0.04786495389410409,0.07565505748959651,12,0.048443351854887004,0.08660171500296679,30,0.04855487033774688,0.058690155236857194
11,2-5-12-30,4,0.2553096937638748,30x212,0.023931700008688495,2,0.16146857636449338,0.1390623565008549,5,0.04499246208012079,0.12350765452699966,12,0.045094057058531915,0.1513978282290638,30,0.04771772091044299,0.09426088030985123
12,2-5-12-30,4,0.2293963807396282,30x212,0.02295300000696443,2,0.14436239557615008,0.22343254479539215,5,0.043456786434587426,0.17443549428027166,12,0.04598158464744358,0.17914258703478936,30,0.0446326583364589,0.10564725733629184
13,2-5-12-30,4,0.24754266472389164,30x212,0.024282700003823265,2,0.1563987698502863,0.1966878393136966,5,0.04502416102676343,0.1909353326650457,12,0.04579127200396941,0.13629291132121718,30,0.046905797045591224,0.10556078828967874
14,2-5-12-30,4,0.24457391226380876,30x212,0.022529899986693636,2,0.148219508499859,0.14692686580617198,5,0.044478663415922874,0.1132958412550483,12,0.048555957247315214,0.1212418354821885,30,0.04327279277750809,0.13111742922564398
15,2-5-12-30,4,0.24625339241646904,30x212,0.023046000016620383,2,0.15923234608169018,0.19367445149942625,5,0.043724563080578746,0.1580685894815757,12,0.04109818090914083,0.14709845610413447,30,0.047107206285716095,0.10306218815847115
16,2-5-12-30,4,0.24743458618373415,30x212,0.02338440000312403,2,0.15670842595162376,0.10728729989179879,5,0.04661543638543594,0.10493686946748652,12,0.044885959302370736,0.10614100876386812,30,0.04261288964001449,0.08663944923087578
17,2-5-12-30,4,0.23864663274341666,30x212,0.022944900003494695,2,0.14238411070230533,0.3282374808458254,5,0.04669235355579746,0.17323084247884366,12,0.04536308120320954,0.12232900099344582,30,0.04200560076727093,0.10761168001959191
18,2-5-12-30,4,0.2396641332463777,30x212,0.02429229998961091,2,0.15205840905079115,0.14101258715451412,5,0.045001813728554774,0.1277757455004465,12,0.04146135182839695,0.13652588108816086,30,0.04755484871931247,0.09447021435529133
19,2-5-12-30,4,0.23961796552926254,30x212,0.024679399997694418,2,0.1595074303056392,0.17804904924813866,5,0.038551071824138326,0.1479428307922832,12,0.04468841169664611,0.12222718318402653,30,0.04618507934562916,0.10195608299779095
20,2-5-12-30,4,0.21067654690103227,30x212,0.024099300004309043,2,0.10588769587110448,0.6653308608379369,5,0.04368965548037948,0.22545371455479274,12,0.05071519255257735,0.14616116954096814,30,0.043047411137744074,0.11457772158180908
21,2-5-12-30,4,0.2485843182436623,30x212,0.023015599988866597,2,0.1578758073182814,0.18851118065145406,5,0.04869338538006554,0.08974896275571745,12,0.047807078805652166,0.09876819362752609,30,0.04364960434599538,0.0863657999237406
22,2-5-12-30,4,0.2542543460992271,30x212,0.030747300013899803,2,0.16802654515565044,0.08946883950885297,5,0.047695880773589765,0.10803059903052112,12,0.04373345673573799,0.15344546995470584,30,0.04373678040609097,0.10555987015626034
23,2-5-12-30,4,0.24706713994232687,30x212,0.03373870000359602,2,0.14802973942378364,0.09958594619241161,5,0.04573922191573536,0.08463483357113757,12,0.047889324479244766,0.07017856875809896,30,0.044374315899849186,0.1095646900191681
24,2-5-12-30,4,0.2590103464116739,30x212,0.03572700000950135,2,0.1757072403562403,0.29561631320008325,5,0.047676744295735915,0.1274317215457488,12,0.04354478645795073,0.13729411730118393,30,0.04730367624573887,0.11422777507923475
25,2-5-12-30,4,0.2465593145414367,30x212,0.03605090000201017,2,0.15883329565283935,0.16012157184571318,5,0.04677280214461361,0.1957593072375705,12,0.044511530793030336,0.15607466035395684,30,0.04266047750355714,0.11788874461734215
26,2-5-12-30,4,0.2479005806503911,30x212,0.04569679999258369,2,0.1570752320372209,0.12785244380751437,5,0.046322566102153614,0.1088256934402424,12,0.043964174183968724,0.09602882088860834,30,0.046353748433641366,0.09742597403877176
27,2-5-12-30,4,0.2476674013431075,30x212,0.04269530001329258,2,0.1558918071346196,0.19480875381860907,5,0.04798315063152279,0.10501048082995146,12,0.046612049615732794,0.0637508497660099,30,0.04227545823521417,0.07058779237098067
28,2-5-12-30,4,0.22793909161888112,30x212,0.030465099989669397,2,0.1330364684751253,0.2781979035955858,5,0.040316220156758106,0.15514122556726892,12,0.04706706000701661,0.12224042475613939,30,0.04136723933604225,0.1316708776778315
29,2-5-12-30,4,0.25060015839712024,30x212,0.03273169999010861,2,0.15519385238682448,0.14999936529537272,5,0.048774921728459,0.10317116651729437,12,0.044472635631760495,0.09926942636736669,30,0.04838134020110763,0.10969043738203096
30,2-5-12-30,4,0.2310124327733233,30x212,0.030332299997098744,2,0.13009022104726442,0.22547443625352642,5,0.04491217802179927,0.1375837167970336,12,0.047106934752705235,0.10888610083076783,30,0.041983452250503456,0.09014462780581063
31,2-5-12-30,4,0.2517124775864688,30x212,0.026746800023829564,2,0.1507551166987004,0.1385492344516021,5,0.049756501510478675,0.09171310229769916,12,0.052789209373448026,0.10045993747512437,30,0.047277696186792416,0.09766879811415641
32,2-5-12-30,4,0.2601038313703889,30x212,0.029136099998140708,2,0.15998829216812316,0.18601357913828503,5,0.043399614779497414,0.18569141267667225,12,0.04866193114648999,0.1036844281032534,30,0.0916662965122891,0.15178558174798124
33,2-5-12-30,4,0.2485240529191189,30x212,0.030775399995036423,2,0.15562052867128104,0.20418273461592887,5,0.04406731691198526,0.12107756714352498,12,0.04644236773485993,0.08707911421103165,30,0.04315469982718464,0.0793065888036156
34,2-5-12-30,4,0.24156234333329563,30x212,0.029940700012957677,2,0.15430352284765167,0.20092212454035102,5,0.04786161108029327,0.1322584527378579,12,0.042981663746815064,0.14236305693716791,30,0.040973930969816046,0.10417736511705059
35,2-5-12-30,4,0.24417794803828585,30x212,0.02824250000412576,2,0.15037477852159292,0.23667999561758757,5,0.05048804534889091,0.20978812978032182,12,0.04070780205634621,0.17071239220257559,30,0.04679525344607251,0.10630005632737198
36,2-5-12-30,4,0.20271261895933315,30x212,0.027512600005138665,2,0.0954341502624837,0.10691444647581827,5,0.03967390042930813,0.14478301957905054,12,0.04390610364722181,0.11075788490030207,30,0.039642633571852534,0.0982855205779436
37,2-5-12-30,4,0.24237910226837772,30x212,0.028220999985933304,2,0.14487372597047066,0.15388961519731004,5,0.04821099232793452,0.11727062909005184,12,0.046099000284345076,0.07763190859656881,30,0.04371872449460151,0.09384620297245352
38,2-5-12-30,4,0.2369614084843091,30x212,0.03079820002312772,2,0.14334579629546046,0.14013077960543144,5,0.048156228944623646,0.1673274312165264,12,0.04199706665882351,0.13130136039777657,30,0.043241822340773325,0.11203983274899963
39,2-5-12-30,4,0.23599286704187655,30x212,0.026385299977846444,2,0.15087739656021174,0.1946177942748842,5,0.04925782565783174,0.14393378232390328,12,0.03782429321803928,0.10638958424016766,30,0.04433936459448503,0.10350795528503438
40,2-5-12-30,4,0.22491792595158713,30x212,0.028566099994350225,2,0.11101420054653122,0.07886031080965875,5,0.04720263443386483,0.18686524131336146,12,0.04228501063307854,0.13253115408459118,30,0.043151902113552014,0.14675372160927536
41,2-5-12-30,4,0.22558253923831187,30x212,0.025900799984810874,2,0.11373089562092731,0.1479934493930207,5,0.049549840648062414,0.08220430181843627,12,0.042270770555142674,0.14200824715072347,30,0.04617093512980819,0.10839325371299317
42,2-5-12-30,4,0.2232306999649417,30x212,0.02640510001219809,2,0.10964861893115509,0.1859868398103553,5,0.04655571927508039,0.12197259587056841,12,0.0395876411778183,0.10314711501994593,30,0.04879126424884788,0.12183714470612654
43,2-5-12-30,4,0.21926988904994898,30x212,0.03212970000458881,2,0.11123135681639239,0.1310581805517972,5,0.040806968543532,0.17354473450652258,12,0.04450774642155195,0.1421198999204036,30,0.045706102485619446,0.15116916647189355
44,2-5-12-30,4,0.21457988290862498,30x212,0.028729100013151765,2,0.11304062581731024,0.12766138913251557,5,0.04952648549070932,0.13669622791098837,12,0.03834780346643643,0.22463472347837687,30,0.04441409663293631,0.11606152815648278
45,2-5-12-30,4,0.22496814695395068,30x212,0.030678600014653057,2,0.11992468502254947,0.08748224927333159,5,0.04714290595389417,0.07228201929701816,12,0.04443040549619015,0.1312302312560391,30,0.04630993182689593,0.14643912262821898
46,2-5-12-30,4,0.22378996531998757,30x212,0.02492520000669174,2,0.1131772852821766,0.18610793795349928,5,0.04579423755749007,0.11036771258719616,12,0.04835233076203285,0.1454409166339289,30,0.041782567628857584,0.09524191000781479
47,2-5-12-30,4,0.21638170006924345,30x212,0.02593249999335967,2,0.10713381658561866,0.23318083163658931,5,0.04487629038097089,0.1563039909317962,12,0.04639502123070268,0.15591448276437428,30,0.04370288568953251,0.13106104422332496
48,2-5-12-30,4,0.22493763832511865,30x212,0.026915499998722225,2,0.10747776531719336,0.08933346554285229,5,0.045326500820762165,0.09160793857582797,12,0.046858571312254786,0.09778229260973081,30,0.04607336195827426,0.09769822598934168
49,2-5-12-30,4,0.2231544899974373,30x212,0.03275189999840222,2,0.10445867959870617,0.263872672978159,5,0.04944015079514975,0.09722475100333368,12,0.04722247263715734,0.08747619087928152,30,0.045121894121268546,0.09201098715146372
50,2-5-12-30,4,0.20368749809168643,30x212,0.02575020000222139,2,0.10454467415029957,0.5054230959369728,5,0.04499221028577656,0.1841616289400551,12,0.04124604058196113,0.11485729200116924,30,0.04499651723893325,0.09451349169857762
51,2-5-12-30,4,0.22545629709272483,30x212,0.03113449999364093,2,0.10982176043948913,0.1151534317877752,5,0.04855271652734246,0.13130012046349013,12,0.04694524148790964,0.10057343893795856,30,0.04390237669809752,0.13589120764722734
52,2-5-12-30,4,0.22558076721834025,30x212,0.027954399993177503,2,0.10475836639758816,0.11321775495405746,5,0.04594589246646104,0.09796490415671663,12,0.04504744899125991,0.12452662522476934,30,0.05042391113544611,0.1177234676780137
53,2-5-12-30,4,0.21949300299416938,30x212,0.03007370000705123,2,0.11097888027862743,0.08831617053882007,5,0.0452076305035774,0.18492455726445478,12,0.042380284654167176,0.16649753852056687,30,0.0461302015308943,0.14147778322579047
54,2-5-12-30,4,0.21835608386793537,30x212,0.02537989997654222,2,0.10940260675209401,0.12245610322336428,5,0.03980268816443029,0.15962489075696312,12,0.04176143319291074,0.11531821173164553,30,0.05454238584502594,0.09021672204675026
55,2-5-12-30,4,0.21724229562677383,30x212,0.025611899996874854,2,0.10813447163998527,0.10051571429276018,5,0.04486527566254841,0.19620598815791251,12,0.050931894753913985,0.11046049866098116,30,0.0418527557578448,0.0963334819372382
56,2-5-12-30,4,0.21972628206301034,30x212,0.02540660000522621,2,0.09825415699675406,0.17935555819564503,5,0.04520681490149867,0.12143736433639293,12,0.04564891541139797,0.11829636336133117,30,0.04448315590153503,0.09924150690409198
57,2-5-12-30,4,0.2188267543716795,30x212,0.02652650000527501,2,0.1012301129358564,0.1554943022830723,5,0.044145225401823016,0.17132284183783478,12,0.04859428945755065,0.20851842625914113,30,0.04395266507663118,0.12136562761713955
58,2-5-12-30,4,0.21781081261779342,30x212,0.025136499985819682,2,0.10793538966981789,0.11090003246060326,5,0.04578494842554978,0.21135908442444187,12,0.04383189182484034,0.13931568286144164,30,0.04304684751631151,0.09753803676432789
59,2-5-12-30,4,0.2186608906626324,30x212,0.024484399997163564,2,0.11004050005854588,0.14686766744420016,5,0.048925621474494856,0.23849479232939955,12,0.04357096264612812,0.11535282335147536,30,0.04228834252924251,0.08612567372938401
60,2-5-12-30,4,0.21297282531552475,30x212,0.025204399978974834,2,0.10287663293814725,0.2920354980633686,5,0.04479548283668205,0.14725386954912917,12,0.04403958608181308,0.1538201133616518,30,0.04205952609171969,0.09823953434507529
61,2-5-12-30,4,0.2240784723345525,30x212,0.02523629998904653,2,0.11446239504468506,0.1134867643019968,5,0.048415442308228925,0.08551011334683131,12,0.04232848215937128,0.09512404492472344,30,0.05181256767122441,0.11497269895189635
62,2-5-12-30,4,0.22108414764435794,30x212,0.03645300000789575,2,0.10485986258349503,0.3135291052608167,5,0.03898227911668361,0.15726883611308398,12,0.04725799687575819,0.14085609148154596,30,0.0516937267084497,0.10989529432378278
63,2-5-12-30,4,0.22341782417681047,30x212,0.02758319998974912,2,0.10435939563909102,0.16593650617069672,5,0.044598679568654896,0.11720668944221835,12,0.044744014745075625,0.07585835930651567,30,0.053965602448670665,0.11145646236731174
64,2-5-12-30,4,0.21605051704952424,30x212,0.026493400015169755,2,0.10188178833312837,0.22190104298538266,5,0.043193326437782564,0.19311924444787315,12,0.04563237883910314,0.17701891428222796,30,0.04469539536286978,0.10795447262314574
65,2-5-12-30,4,0.2201843421324746,30x212,0.02395889998297207,2,0.1072642237260252,0.17836883889545016,5,0.04948309068619374,0.11609234331041565,12,0.04511671187711681,0.13089717001008505,30,0.041650535769360494,0.11882615154801293
66,2-5-12-30,4,0.2193855574185732,30x212,0.023732800007564947,2,0.10624234848899182,0.18265717122659594,5,0.04142245572787829,0.17425744225272283,12,0.049333312678643555,0.11966085724453236,30,0.040782982179878365,0.12066276167520841
67,2-5-12-30,4,0.21985298603189124,30x212,0.023229199985507876,2,0.10898210902313223,0.14192642412402365,5,0.04602309030664665,0.15114327895691093,12,0.048095335351348495,0.17324720231976434,30,0.040826519626782146,0.15100990952557955
68,2-5-12-30,4,0.22362764380239858,30x212,0.024336300004506484,2,0.11294484687537278,0.17785390312792757,5,0.04580389656470393,0.11373268259281696,12,0.04355329475883663,0.10385483281368953,30,0.04645543008008466,0.11550011881237338
69,2-5-12-30,4,0.24390730907675703,30x212,0.029301000002305955,2,0.14224476371152578,0.0999847004772114,5,0.04454630306326801,0.09663582178981843,12,0.04932183598730305,0.09573736816909877,30,0.04747303722942842,0.12480056250962303
70,2-5-12-30,4,0.21853919292187252,30x212,0.02410110001801513,2,0.11275901943586855,0.15640253441957847,5,0.04703781311390578,0.14646612142483048,12,0.050583002290607845,0.15196824193304942,30,0.03999831833226291,0.11700491562039196
71,2-5-12-30,4,0.22766197117093126,30x212,0.022800100006861612,2,0.1222187253448945,0.13937183761020466,5,0.044720280912525334,0.15122833514814393,12,0.04207920553651947,0.12464402266316855,30,0.047016033452284056,0.08358318686995884
72,2-5-12-30,4,0.22940614215142982,30x212,0.023928500013425946,2,0.1225771263975451,0.16042283201882065,5,0.04891142750179007,0.16346605583116708,12,0.047247933243364584,0.13468094764279684,30,0.040802548999546294,0.1312924371555208
73,2-5-12-30,4,0.229364020377497,30x212,0.023470700019970536,2,0.11634156040977389,0.10650467526283708,5,0.04736798546241668,0.09993209212264609,12,0.04601247966088203,0.08550747602111027,30,0.04269259041934255,0.09569476982923286
74,2-5-12-30,4,0.22343796137705862,30x212,0.024648699996760115,2,0.12665557454825524,0.2325735357727977,5,0.043537950667019376,0.12105733617634958,12,0.0454097769394083,0.12227695771036565,30,0.040702790234681256,0.08356516713886074
75,2-5-12-30,4,0.2393060587376098,30x212,0.023518199974205345,2,0.12581494316962863,0.29393151757128455,5,0.04713192763824797,0.1996085496045116,12,0.06094814680766845,0.12004695728572055,30,0.047764942099872344,0.10984143915538823
76,2-5-12-30,4,0.23064935074544088,30x212,0.023774700006470084,2,0.11740871430997285,0.12275593499392859,5,0.04659460594128557,0.15183316096641072,12,0.046198076428858544,0.14231970962717883,30,0.04499440145362043,0.13956644341640118
77,2-5-12-30,4,0.2226115560052853,30x212,0.02543179999338463,2,0.12154262232299874,0.17406064566319973,5,0.04720259759063982,0.17281107586188255,12,0.041880466957254885,0.11824607467002349,30,0.04372434568760917,0.10963239544764673
78,2-5-12-30,4,0.23191958209294053,30x212,0.02503900000010617,2,0.135159787805037,0.12005551141555687,5,0.041833682840871494,0.13663375868368213,12,0.044724360772223595,0.12515150377061313,30,0.043492909171442114,0.10909275824996705
79,2-5-12-30,4,0.23287431029274658,30x212,0.025782299984712154,2,0.12814445568948,0.07672328865972922,5,0.045670540466313504,0.0865619245806837,12,0.0423709298713747,0.09381722321624328,30,0.04847113564290431,0.07855473817795182
80,2-5-12-30,4,0.2241149362139844,30x212,0.029647599993040785,2,0.11836271050691094,0.1451191461141184,5,0.04243777394135459,0.10581136740290398,12,0.04321152849447793,0.1604141797994854,30,0.04658581640386958,0.11630982888307663
81,2-5-12-30,4,0.2264056063709984,30x212,0.03542989998823032,2,0.11842501014315306,0.1781727894342215,5,0.04846961530798631,0.08086546022209169,12,0.04598510361649048,0.120935034373138,30,0.04330272811146419,0.09715956270881948
82,2-5-12-30,4,0.23124259416564458,30x212,0.026089199993293732,2,0.14064859767434862,0.17838172471466954,5,0.046429586873620705,0.20136428211890606,12,0.04385385798823926,0.1242744525887408,30,0.041261583583708406,0.13267385140564264
83,2-5-12-30,4,0.22460890829195868,30x212,0.02468949998728931,2,0.12528265810671496,0.12585807222026982,5,0.042063259953417864,0.1650936721005826,12,0.044184838501645375,0.18469802149986725,30,0.05186364909812164,0.11603247992204775
84,2-5-12-30,4,0.2294234636471273,30x212,0.028540500003146008,2,0.12456476420121021,0.11461694738839998,5,0.043472859571403316,0.13523733492202383,12,0.0461043044640705,0.12638907595983329,30,0.04936022119923233,0.12348219788959168
85,2-5-12-30,4,0.2362112166695054,30x212,0.027231400017626584,2,0.13968421662025562,0.15746112060206513,5,0.047773092443915845,0.07812011907028381,12,0.04520066715204167,0.0832507920242343,30,0.040492842498729746,0.12049661206394419
86,2-5-12-30,4,0.22570875891410816,30x212,0.024799900013022125,2,0.12468927333153433,0.14502088438845423,5,0.04565015096718168,0.11787247262470135,12,0.0432890963960222,0.1235660121704752,30,0.04204016751521843,0.1199378849873903
87,2-5-12-30,4,0.22097195925092694,30x212,0.02613399998517707,2,0.1190146454715863,0.22028658432546716,5,0.049927326575414537,0.15651409081444595,12,0.04145609797871995,0.12203285004951382,30,0.04629545962228323,0.13728491066258902
88,2-5-12-30,4,0.23557931106032098,30x212,0.02307029999792576,2,0.12593049961034428,0.13409201877402416,5,0.05064674711147341,0.132428526497931,12,0.04363743491128643,0.07828301370068459,30,0.046975903916799906,0.10546037422824128
89,2-5-12-30,4,0.23475947512495832,30x212,0.023419099976308644,2,0.13078767788869372,0.13337607304941063,5,0.04626986515354637,0.11333177351525374,12,0.042919758479131966,0.14511595518105422,30,0.05346656014374157,0.09459871514007229
90,2-5-12-30,4,0.23359738490657603,30x212,0.02316360000986606,2,0.12326300425673675,0.388079407302378,5,0.04400286805510047,0.17364271727368838,12,0.04874699038827766,0.10846560401303634,30,0.051751859689233785,0.0859607768937994
91,2-5-12-30,4,0.22314857524178194,30x212,0.027221099997404963,2,0.11863050842714001,0.18433550262510004,5,0.0440338974940257,0.13223939013087713,12,0.04443973353119683,0.11395138479982965,30,0.04519348489006778,0.07658622524930311
92,2-5-12-30,4,0.23728588246309312,30x212,0.02334720001090318,2,0.12760780400219715,0.2169158802002224,5,0.04424801096794312,0.16643410668905528,12,0.04673845736096059,0.13375382190907495,30,0.08408580166325035,0.12258749755663952
93,2-5-12-30,4,0.23323753011125595,30x212,0.024017499992623925,2,0.14189115111891498,0.1527508802685992,5,0.04652625594785835,0.20409178222044178,12,0.045414001840872874,0.2115296639953574,30,0.04285636066878882,0.14258268861656143
94,2-5-12-30,4,0.21797168535322983,30x212,0.02313079999294132,2,0.11752585921159732,0.13032656439925522,5,0.04123367786761792,0.1490728552631482,12,0.04466051161900338,0.12645475017683205,30,0.04610650604763508,0.07201660189970352
95,2-5-12-30,4,0.23078793203134568,30x212,0.022454299993114546,2,0.13388046531350542,0.13505146331319695,5,0.041622300827856014,0.20062070572150098,12,0.0455896759270489,0.10282235925701132,30,0.046525495101584095,0.10787074618380593
96,2-5-12-30,4,0.2267647063958713,30x212,0.02289089999976568,2,0.13012357804136376,0.1442822168060809,5,0.048463860091824115,0.11762892699562388,12,0.0446205118832088,0.19661846161733254,30,0.04054896846755616,0.12147094530041587
97,2-5-12-30,4,0.22386432343969231,30x212,0.02351599998655729,2,0.12752511057309557,0.13788516417165653,5,0.04363909669714472,0.13685311951634754,12,0.04621318459734823,0.09728090309976554,30,0.041116364602983804,0.10089024502550614
98,2-5-12-30,4,0.21946076732450603,30x212,0.024271899979794398,2,0.109727201485049,0.20633066561588215,5,0.0463981841414513,0.15180798523398326,12,0.0428339849194444,0.18120688470661234,30,0.04348015074560271,0.11655023920992653
99,2-5-12-30,4,0.220680924036862,30x212,0.02310409999336116,2,0.10189557725281768,0.09997327364019995,5,0.046877486015597915,0.10342999112478383,12,0.043893694220938785,0.12686209997270034,30,0.0465161341710291,0.0959393173112425
100,2-5-12-30,4,0.2265344319233483,30x212,0.02862910000840202,2,0.11371129893838691,0.12306161165490564,5,0.042998559456865995,0.13875563580913425,12,0.044508996387216795,0.11952740125717885,30,0.05982290170863166,0.11075723000751603
101,2-5-12-30,4,0.22432861771114512,30x212,0.037981600005878136,2,0.10523911943008958,0.20196022740670191,5,0.04629382129528271,0.10978833426601056,12,0.0488376452312477,0.1423175843698875,30,0.04459847481227264,0.10559249379022019
102,2-5-12-30,4,0.22215972901897238,30x212,0.024125700001604855,2,0.11627295290944013,0.24660104525328877,5,0.047907661058925424,0.14980291221701708,12,0.04767000453692691,0.10545807010913023,30,0.0404180261396292,0.08543734271149124
103,2-5-12-30,4,0.21584632492969738,30x212,0.023029300005873665,2,0.10712881410781548,0.19038038383414724,5,0.04462417843441548,0.14171165849913073,12,0.04370036257785742,0.12385809889685201,30,0.04198225212893194,0.11641630776148666
104,2-5-12-30,4,0.21773586119481375,30x212,0.023676999990129843,2,0.10039769855893607,0.23641403825949664,5,0.04624987959161882,0.10874297602481624,12,0.04718895780995254,0.08778918261453866,30,0.04334784770111599,0.10800757061166229
105,2-5-12-30,4,0.21304064264356756,30x212,0.023031999997328967,2,0.10129969241876985,0.17310968795599085,5,0.048611364470263346,0.15824701003153513,12,0.042078842255167836,0.10132389993848201,30,0.042609345614673194,0.10900219667608842
106,2-5-12-30,4,0.2149658981730389,30x212,0.02266980000422336,2,0.10367972013147272,0.1968092486347066,5,0.04622918714973356,0.12821126688090767,12,0.04268451065263855,0.13430177939656923,30,0.04133266609994608,0.10837585518949154
107,2-5-12-30,4,0.21525712435127395,30x212,0.025180700002238154,2,0.106839097067237,0.5118344348599613,5,0.07833254731485936,0.16746036269049983,12,0.04443818635623508,0.15530700985809498,30,0.040890078497860714,0.1119501021200663
108,2-5-12-30,4,0.2207385657729491,30x212,0.02337360000819899,2,0.10502760238830992,0.08121468362956087,5,0.04615593676802453,0.07486821978713938,12,0.05091107063110442,0.07303350186982537,30,0.03852499352558831,0.10421289337180424
109,2-5-12-30,4,0.2266076522687277,30x212,0.027090799994766712,2,0.11395004071726542,0.12344320156297581,5,0.04606094967046694,0.15401562141198666,12,0.05928761949223943,0.11249178909972053,30,0.04405650391000879,0.1274538587196754
110,2-5-12-30,4,0.21491977175149932,30x212,0.023607099981745705,2,0.10258243197249217,0.13491344605866343,5,0.04737034974517235,0.08663577810175468,12,0.039918222457380095,0.15102297337776155,30,0.04855375569836509,0.10570636392572827
111,2-5-12-30,4,0.2189931543056746,30x212,0.0227885999775026,2,0.10697632391179968,0.15858448587642232,5,0.044338142807071816,0.1504684751948337,12,0.04837183577911298,0.13024010036336464,30,0.04465179483547488,0.10507576509725539
112,2-5-12-30,4,0.22747371242586079,30x212,0.03463949999422766,2,0.11237462302251322,0.1425684384505883,5,0.0452880473317058,0.12093308070574778,12,0.0425858946624146,0.1440265422795253,30,0.050798917045768874,0.09350600658065115
113,2-5-12-30,4,0.22554370118623662,30x212,0.027136400021845475,2,0.11669042956844097,0.1296411242083857,5,0.04862104652768733,0.07393221760379834,12,0.04578976926532755,0.09945130874004902,30,0.04166963565625275,0.12523263731458195
114,2-5-12-30,4,0.23383268768325724,30x212,0.0265738999878522,2,0.12316622831851153,0.10284182300722138,5,0.046887170867026644,0.1425519145292721,12,0.04544310007858043,0.14452776331751074,30,0.04394626970077696,0.14107835226470358
115,2-5-12-30,4,0.2240862985132706,30x212,0.02463030000217259,2,0.10849699153562173,0.14168192128470822,5,0.04714533507750635,0.17225080250849262,12,0.0482810745256247,0.13611872919581572,30,0.04587347541750425,0.2262907795400966
116,2-5-12-30,4,0.2156682002120988,30x212,0.023423499980708584,2,0.10411444966317342,0.17272836898355853,5,0.04410963927171611,0.1753594450264413,12,0.04493501688386768,0.152868200519099,30,0.04286709217968871,0.12878713892153548
117,2-5-12-30,4,0.2219375581707338,30x212,0.02398130000801757,2,0.10049363222629336,0.11946422900271238,5,0.048035380298192466,0.09866389406036921,12,0.045750046056671934,0.12582898921208427,30,0.043934772069109645,0.12583547044205617
118,2-5-12-30,4,0.20929112185810425,30x212,0.023469399980967864,2,0.11174976393733581,0.1205826915903431,5,0.047027924680405044,0.19418694151592958,12,0.0414154090672304,0.1316807578532794,30,0.03922791138024051,0.11662236600766479
119,2-5-12-30,4,0.2274982435129474,30x212,0.024327399994945154,2,0.10883694221205853,0.11501057977220171,5,0.04579512633184016,0.0969664304962466,12,0.04878885653743251,0.1269849824146978,30,0.04583822871925659,0.11120351981297921
