indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
216,SNR_0db,AS,New_AS_017.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34888946486529765,10x212,0.033068699995055795,22,0.26310930228290924,0.303883527994255,0.02367020002566278,15,0.17088602032478803,0.3017600866934283,0.005096400040201843,10,0.16957215757219044,0.30492757601055787,0.003565699909813702
217,SNR_0db,AS,New_AS_018.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3499329432203184,10x212,0.034710400039330125,22,0.26301391961653947,0.2997923126896847,0.024732899968512356,15,0.18016142348342917,0.29548512751583883,0.005140600027516484,10,0.1735347835347962,0.2978315653455947,0.003575499984435737
218,SNR_0db,AS,New_AS_019.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3565690385044911,10x212,0.034264400019310415,22,0.2669785601651041,0.30037313233312185,0.024213399970903993,15,0.1798055763649875,0.29221051636661355,0.005125700030475855,10,0.17435041602635235,0.29824831505908883,0.0040345999877899885
219,SNR_0db,AS,New_AS_020.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33902170221497907,10x212,0.0321807999862358,22,0.25573817781610697,0.297652754129537,0.0224955000448972,15,0.1648128565785136,0.30323499737202714,0.0050888999830931425,10,0.16442310900410376,0.30820380935897296,0.0036371999885886908
220,SNR_0db,AS,New_AS_021.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3467159722163434,10x212,0.03441960003692657,22,0.26025707714613183,0.30222746639956066,0.023549300036393106,15,0.17701340584735809,0.3097320285527829,0.005635499954223633,10,0.16563824157249973,0.31184820432783195,0.004255299922078848
221,SNR_0db,AS,New_AS_022.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35230172636332324,10x212,0.03856210003141314,22,0.2666658909143357,0.3066379043160025,0.026723099988885224,15,0.18418730650226994,0.30174539027785585,0.006216199952177703,10,0.16843723273593594,0.3161635073287594,0.004517699941061437
222,SNR_0db,AS,New_AS_023.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35427879298836334,10x212,0.03382210002746433,22,0.268018093793026,0.2997145614505065,0.0228185000596568,15,0.18240937891085787,0.29930405587522224,0.006217499962076545,10,0.1800601599335352,0.2993568735953519,0.003830400062724948
223,SNR_0db,AS,New_AS_024.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.349166853656258,10x212,0.03187780000735074,22,0.2648814641196698,0.29595765645374494,0.02082499989774078,15,0.16737850806700508,0.29673748476428874,0.005910599953494966,10,0.16218547667436056,0.2940062626532869,0.004084400017745793
224,SNR_0db,AS,New_AS_025.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34957398576393917,10x212,0.03413209994323552,22,0.26513838553992264,0.2976552025244935,0.02361229993402958,15,0.17990808317576848,0.3018265085661761,0.005887800012715161,10,0.171000891965505,0.3046652854378246,0.0037640000227838755
225,SNR_0db,AS,New_AS_026.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34189694970903334,10x212,0.03452759992796928,22,0.2563319659623476,0.3002561972801493,0.02430419996380806,15,0.17547165183948912,0.3112915915313795,0.00564039999153465,10,0.1613859413259744,0.3048915970222579,0.003790799994021654
226,SNR_0db,AS,New_AS_027.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.342129994622306,10x212,0.032493699924089015,22,0.25839188530407453,0.30117764805695824,0.022311100037768483,15,0.16676687895444822,0.3087230913398686,0.005452499957755208,10,0.1576663763119061,0.3116256175707744,0.003796099917963147
227,SNR_0db,AS,New_AS_028.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3482874120785908,10x212,0.032367800013162196,22,0.2635635921153656,0.2963660817905065,0.021816299995407462,15,0.17625563018945153,0.3078387729947515,0.005571200046688318,10,0.1680532617309535,0.3059961986340797,0.003985099960118532
228,SNR_0db,AS,New_AS_029.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34808023267862004,10x212,0.03395240008831024,22,0.26501211995425683,0.3000845490455816,0.022685799980536103,15,0.17366405128567283,0.3081211274724899,0.006188999977894127,10,0.1664971106687205,0.3188460005305337,0.004108699969947338
229,SNR_0db,AS,New_AS_030.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3479192541673628,10x212,0.031152499956078827,22,0.2627016285723499,0.29659852686560995,0.021084100008010864,15,0.17547447559028628,0.3073206499996364,0.0051747000543400645,10,0.1693636421576641,0.3074965735208747,0.0040583000518381596
230,SNR_0db,AS,New_AS_031.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3569006481267221,10x212,0.03282339998986572,22,0.27189522745715744,0.30646933246579044,0.022715199971571565,15,0.18354280628370026,0.3145870353041557,0.005068099941127002,10,0.17430527052641848,0.3135262696374928,0.004162000026553869
231,SNR_0db,AS,New_AS_032.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3403335390166763,10x212,0.03149309998843819,22,0.2551141817828575,0.30315257094087644,0.02141509996727109,15,0.1687502898369687,0.31433348479586304,0.00513219996355474,10,0.16111370784110846,0.3218667604410402,0.004054599907249212
232,SNR_0db,AS,New_AS_033.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34581929001852296,10x212,0.03257299994584173,22,0.2580328468231297,0.30278663070801665,0.022394699975848198,15,0.18196598692378105,0.3018675826162677,0.00526720006018877,10,0.16016203852081654,0.30077311413144386,0.003907900070771575
233,SNR_0db,AS,New_AS_034.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34679502967933556,10x212,0.03386230010073632,22,0.2638404289978233,0.3046999192642867,0.023997099953703582,15,0.17364151651393994,0.3075094668358757,0.005059999995864928,10,0.17048782347065405,0.32033636137841087,0.003975400002673268
234,SNR_0db,AS,New_AS_035.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35536448319021335,10x212,0.032708299928344786,22,0.2666257424564975,0.3024141751783265,0.02250880002975464,15,0.17647240358551952,0.3035398463400402,0.005521700019016862,10,0.17368103616903033,0.3128258333860035,0.003861999954096973
235,SNR_0db,AS,New_AS_036.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3470337719999507,10x212,0.030810600030235946,22,0.2628295467398837,0.3106710954306753,0.02098720008507371,15,0.17687801175188897,0.3034411086148169,0.005203399923630059,10,0.17196576276626918,0.2943161972859643,0.0035785000072792172
236,SNR_0db,AS,New_AS_037.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.351898368299968,10x212,0.034941399935632944,22,0.26240653000194186,0.3084679994061396,0.025140499928966165,15,0.17973984577944388,0.3117964407673468,0.005085599957965314,10,0.17972700222959248,0.31646500429337376,0.0036281999200582504
237,SNR_0db,AS,New_AS_038.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3425612868037504,10x212,0.03232829994522035,22,0.25573398057972435,0.3016841333586638,0.022493400028906763,15,0.1719581453838434,0.30269648481391787,0.005162199959158897,10,0.16666352352740602,0.30664578636927337,0.003603799967095256
238,SNR_0db,AS,New_AS_039.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3460659013396005,10x212,0.03318250004667789,22,0.26054157694213675,0.3022385274773808,0.02338869997765869,15,0.17811066213166948,0.31043960304159895,0.0052266999846324325,10,0.15926137211392022,0.31165095166062434,0.003651399980299175
239,SNR_0db,AS,New_AS_040.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3514872458238843,10x212,0.033215500065125525,22,0.26506057611904277,0.3047623386579732,0.023334900033660233,15,0.18215722569120632,0.3048694391373599,0.005145199946127832,10,0.1709303362079819,0.3055296621965912,0.0037945000221952796
240,SNR_0db,AS,New_AS_041.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34666468277885576,10x212,0.03360009996686131,22,0.2612914100608031,0.2998757958878609,0.02366690000053495,15,0.17424800811645333,0.3066425861995874,0.00519139994867146,10,0.16805479861446315,0.30640679772315194,0.0036305999383330345
241,SNR_0db,AS,New_AS_042.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34627282600119164,10x212,0.032726199948228896,22,0.2610873092976116,0.311293485798933,0.022595599992200732,15,0.1760035782635165,0.30561694105810067,0.005280000041238964,10,0.17316218530451755,0.30304834299088895,0.003664500080049038
242,SNR_0db,AS,New_AS_043.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3518873431239875,10x212,0.033077500062063336,22,0.2652529765955387,0.29945393502868833,0.02256920002400875,15,0.179889249905914,0.30912026622106636,0.005835599964484572,10,0.1756311243973422,0.31484308280744017,0.0035655999090522528
243,SNR_0db,AS,New_AS_044.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34089156527121994,10x212,0.036587300011888146,22,0.25859387134031764,0.3032966805601439,0.026108099962584674,15,0.17046046456019903,0.3059444080677588,0.005276099895127118,10,0.16059014064130686,0.30619671454028957,0.004340899991802871
244,SNR_0db,AS,New_AS_045.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3425334309296101,10x212,0.032221200061030686,22,0.25861491108350576,0.3085239264346227,0.02233069995418191,15,0.16380357524290395,0.30455658929646134,0.005087600089609623,10,0.16355890628891837,0.29877396903409154,0.003595000016503036
245,SNR_0db,AS,New_AS_046.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3488118771301744,10x212,0.031652199919335544,22,0.26395568598235564,0.2999368294180143,0.021569699980318546,15,0.18396690077712693,0.30620424926451506,0.005277400021441281,10,0.1731931215591725,0.31539380232895675,0.003663900075480342
246,SNR_0db,AS,New_AS_047.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3542615949535155,10x212,0.035685200011357665,22,0.268484175464736,0.2995494989518666,0.02544619992841035,15,0.176338985278653,0.30246559752923496,0.005094400024972856,10,0.16698727635887672,0.30231444817291586,0.003870900021865964
247,SNR_0db,AS,New_AS_048.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28984677231207495,10x212,0.031551499967463315,22,0.20793272294699813,0.3075460552057124,0.021390500012785196,15,0.13278958997794257,0.31387705198431504,0.005189099931158125,10,0.125197582504759,0.326461119882866,0.003670700010843575
248,SNR_0db,AS,New_AS_049.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34071652290774945,10x212,0.033448000089265406,22,0.25748181513853435,0.3027749377595563,0.022795099997892976,15,0.16587118748095522,0.29817776326659823,0.005257399985566735,10,0.16315892225879522,0.2947924215703356,0.0036329999566078186
249,SNR_0db,AS,New_AS_050.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3436310396868806,10x212,0.03436019993387163,22,0.2538003673134811,0.3071112596406557,0.023650399991311133,15,0.17332021338110498,0.29970668790324456,0.005371900042518973,10,0.16512242243079084,0.297756057725968,0.00363880000077188
250,SNR_0db,AS,New_AS_051.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.345998133978158,10x212,0.03194050001911819,22,0.2579189060948059,0.3125736220605244,0.021835600025951862,15,0.17927434939714967,0.2943903397576228,0.005284299957565963,10,0.17677521246889594,0.2968221713602236,0.003795199911110103
251,SNR_0db,AS,New_AS_052.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34287657070337463,10x212,0.033975400030612946,22,0.25593838840386773,0.29876706730266844,0.023855899926275015,15,0.17367249183799904,0.30381252007781934,0.005208499962463975,10,0.17169927881552907,0.30958817631649943,0.0036870999028906226
252,SNR_0db,AS,New_AS_053.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3461485513085379,10x212,0.03392549999989569,22,0.25573269858550746,0.2955579469425006,0.02321520005352795,15,0.17708641846247122,0.28365553715928754,0.005405399948358536,10,0.16837586318937045,0.2855676244657088,0.0041223999578505754
253,SNR_0db,AS,New_AS_054.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3425917741693134,10x212,0.04011699999682605,22,0.25390817233663393,0.30775487472151836,0.027351600001566112,15,0.17515043559372284,0.30462402274353423,0.00732209999114275,10,0.170492912713434,0.3075433730930419,0.0045430000172927976
254,SNR_0db,AS,New_AS_055.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34239110880271323,10x212,0.03498540003784001,22,0.2573520526781909,0.29162133394378126,0.023467699997127056,15,0.17541613677422943,0.29037408519206603,0.006364999921061099,10,0.16850494683047734,0.29175522171915114,0.004078599973581731
255,SNR_0db,AS,New_AS_056.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33530542659521273,10x212,0.03409670002292842,22,0.2476023505002821,0.3142916392441605,0.023350500036031008,15,0.16739965066360116,0.30209355920332037,0.005830300040543079,10,0.16029142227406745,0.30761629284304054,0.0037239999510347843
256,SNR_0db,AS,New_AS_057.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35187902668137006,10x212,0.03395939990878105,22,0.2619179084875386,0.30980983774269427,0.021971300011500716,15,0.18257942334994479,0.3051583887390324,0.006605400005355477,10,0.17804747755348152,0.31947976381679033,0.004389300011098385
257,SNR_0db,AS,New_AS_058.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3457176181232367,10x212,0.03295939997769892,22,0.25889591851318994,0.30570430476163263,0.021677799988538027,15,0.18125147277465375,0.31206327847804716,0.00634419999551028,10,0.17179530805018417,0.3107088308885414,0.004035299993120134
258,SNR_0db,AS,New_AS_059.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34938667298460974,10x212,0.0359174000332132,22,0.2581887044979197,0.30244213009535426,0.02516660001128912,15,0.1850606993730361,0.28702906987633725,0.005705600022338331,10,0.17696842995505782,0.306757205537147,0.004146600025705993
259,SNR_0db,AS,New_AS_060.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35186119511643754,10x212,0.033695599995553493,22,0.2615051262790948,0.3097730670523673,0.023091600043699145,15,0.19041135521913738,0.3061008886488472,0.005643200012855232,10,0.17681560257389048,0.3026196367812075,0.0041149999015033245
260,SNR_0db,AS,New_AS_061.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36053764880889344,10x212,0.03690870001446456,22,0.2736312441320826,0.30406219334317264,0.025670700008049607,15,0.1972328072957841,0.2995087640722906,0.005996300023980439,10,0.18929870233992893,0.3021948576941548,0.003904599929228425
261,SNR_0db,AS,New_AS_062.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34023223490278,10x212,0.0351114000659436,22,0.2554609111827554,0.305160914295961,0.02468769997358322,15,0.1657998047879374,0.3120304128772201,0.005466500064358115,10,0.16079990807554082,0.31156775244716206,0.004111999995075166
262,SNR_0db,AS,New_AS_063.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3399684883355534,10x212,0.0366101999534294,22,0.25456643556149083,0.3152049088554461,0.025372900068759918,15,0.17135544938623726,0.30094040099468405,0.005650999955832958,10,0.1698972250813812,0.2951547404949849,0.004419200005941093
263,SNR_0db,AS,New_AS_064.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35752139236087693,10x212,0.03668280004058033,22,0.2696646683728334,0.3028297599291334,0.024875100003555417,15,0.18911678957198425,0.3057609280035562,0.006666800007224083,10,0.18077573574447642,0.31302044706072496,0.004121800069697201
264,SNR_0db,AS,New_AS_065.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3434407051226478,10x212,0.03604599996469915,22,0.25817468338212113,0.29931304171882694,0.024630700005218387,15,0.1778486830455972,0.30478613895652523,0.006104400032199919,10,0.16953538290164305,0.3133829814787843,0.004091600072570145
265,SNR_0db,AS,New_AS_066.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35082646947251445,10x212,0.03593020001426339,22,0.2589399878683483,0.31066967042947224,0.025361199979670346,15,0.18256184184728289,0.2954495815103876,0.005386600038036704,10,0.16791477152781553,0.2962697663012318,0.0037273999769240618
266,SNR_0db,AS,New_AS_067.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35708609443748135,10x212,0.03452169999945909,22,0.2710952990696493,0.3078738448912577,0.024311099899932742,15,0.1863037079864461,0.30420004631508757,0.005479899933561683,10,0.18618049603575765,0.31575089205027285,0.0037686999421566725
267,SNR_0db,AS,New_AS_068.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34477428581430836,10x212,0.03304100001696497,22,0.2610890992242612,0.29117874106948,0.023049599956721067,15,0.16987324051663547,0.2903994555650861,0.005273399990983307,10,0.1645375820234626,0.2947351955744451,0.0038033999735489488
268,SNR_0db,AS,New_AS_069.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3503890025622789,10x212,0.03191949997562915,22,0.2632704935417403,0.29866771375369827,0.021861599991098046,15,0.1792188098276512,0.3104679426071238,0.005262000020593405,10,0.16943025572497875,0.30814359621304627,0.0036548000061884522
269,SNR_0db,AS,New_AS_070.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34944775336194284,10x212,0.03339210001286119,22,0.26173858497961483,0.3145027923365559,0.023299399996176362,15,0.17934646180079894,0.3104469143039763,0.005167700001038611,10,0.17012356963870492,0.31104236989860906,0.0036247000098228455
270,SNR_0db,AS,New_AS_071.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3474393797529825,10x212,0.03288569999858737,22,0.26056893431735567,0.3073883755923774,0.022720900014974177,15,0.1872332473255403,0.3088835132840369,0.005353200016543269,10,0.17854081103503064,0.302062561673748,0.0038065999979153275
271,SNR_0db,AS,New_AS_072.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.345112284980853,10x212,0.03331549989525229,22,0.25496843825331383,0.29601967366526666,0.023334600031375885,15,0.17934286899219395,0.291438594820346,0.0052816999377682805,10,0.17684268728686864,0.2955181014085056,0.0036787999561056495
272,SNR_0db,AS,New_AS_073.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3533544879070254,10x212,0.03297609998844564,22,0.26479347217066707,0.2907327358681249,0.02298550005070865,15,0.17910974742302574,0.29784040724864524,0.0052192999282851815,10,0.1707106393963296,0.31012405871952936,0.0036060999846085906
273,SNR_0db,AS,New_AS_074.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3496945852777269,10x212,0.033356099971570075,22,0.2629499594227296,0.3110386654918863,0.023528499994426966,15,0.18302878781852988,0.29673785779331846,0.005077900015749037,10,0.1770146177060464,0.2839379095892244,0.003551800036802888
274,SNR_0db,AS,New_AS_075.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3489786298126092,10x212,0.0340608999831602,22,0.2619449519948992,0.3031546672387045,0.02394559991080314,15,0.17844400757258497,0.30512482320751233,0.005293400026857853,10,0.17170247251172097,0.3110391178463734,0.00365209998562932
275,SNR_0db,AS,New_AS_076.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34515953883967837,10x212,0.03381639998406172,22,0.2523478559656151,0.2896675302421848,0.02395599998999387,15,0.1811915890067317,0.2643739834598367,0.005207800073549151,10,0.16807259510851083,0.2693244405126661,0.003644399926997721
276,SNR_0db,AS,New_AS_077.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3507175123484813,10x212,0.03396110003814101,22,0.26381869525837687,0.3088745701400313,0.024155099992640316,15,0.17446782338805092,0.31245688388548165,0.005159700056537986,10,0.17188072917892616,0.3145174972591803,0.0035741000901907682
277,SNR_0db,AS,New_AS_078.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34476716177087247,10x212,0.03398790000937879,22,0.25784632754836795,0.29136683905274574,0.02378399996086955,15,0.17109952065222161,0.29383026352180197,0.005361299961805344,10,0.16447114170012408,0.3008518343829018,0.0036730000283569098
278,SNR_0db,AS,New_AS_079.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3398975044197212,10x212,0.03484969993587583,22,0.256497339507548,0.3051220476568703,0.024070299929007888,15,0.1689944601919109,0.3081919682017082,0.005921100033447146,10,0.15941973771088325,0.3135131023915784,0.0035803000209853053
279,SNR_0db,AS,New_AS_080.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35117903962371916,10x212,0.03144260006956756,22,0.263477577173281,0.30362034060667614,0.021848600008524954,15,0.1813754584009089,0.3051354250043683,0.005037300055846572,10,0.16358776021044408,0.3045177787176724,0.0035218000411987305
280,SNR_0db,AS,New_AS_081.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34822566443575775,10x212,0.03456579998601228,22,0.26301736994832353,0.3002655522748054,0.024928799946792424,15,0.17827709007849876,0.3072841335823682,0.0049961000913754106,10,0.17020413851670282,0.3090416154740379,0.0035131999757140875
281,SNR_0db,AS,New_AS_082.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3527980308383671,10x212,0.032526400056667626,22,0.26535596883605245,0.300122197312465,0.022866900078952312,15,0.17488595608907498,0.29950898155181455,0.0050394999561831355,10,0.17232990883567384,0.3015634628830502,0.003526299959048629
282,SNR_0db,AS,New_AS_083.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35691706452418376,10x212,0.03484560002107173,22,0.2682476114734543,0.3010449105279231,0.025070599978789687,15,0.18578904906119278,0.30216332715316585,0.004877800005488098,10,0.1805717015954099,0.3033762410127851,0.0036382999969646335
283,SNR_0db,AS,New_AS_084.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3442444423127164,10x212,0.035221299971453846,22,0.2571379874736695,0.2988577849790828,0.024273700080811977,15,0.17745767072964652,0.30954302235669023,0.0053174999775364995,10,0.1632123867127292,0.30493299164691895,0.004628000082448125
284,SNR_0db,AS,New_AS_085.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3415421077932764,10x212,0.04154900007415563,22,0.25910174892879034,0.30793519729579555,0.02503279992379248,15,0.1640211143271312,0.31959483424864493,0.010665600071661174,10,0.15853499629287082,0.31962575714911795,0.004788799909874797
285,SNR_0db,AS,New_AS_086.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34906668349588815,10x212,0.03411039989441633,22,0.2630611614971907,0.2955645433632,0.023353999946266413,15,0.1689484814708544,0.2983116559542624,0.005454599973745644,10,0.17394127651121732,0.2993754174646264,0.0036588000366464257
286,SNR_0db,AS,New_AS_087.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3478086000305868,10x212,0.03353970008902252,22,0.26352887017419285,0.2996816369024226,0.023844000068493187,15,0.17719753726021734,0.3021813042776934,0.005072199972346425,10,0.17470393183681956,0.3032435859497812,0.003505100030452013
287,SNR_0db,AS,New_AS_088.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34598390113994126,10x212,0.03397119999863207,22,0.26466279178889673,0.30695827457673697,0.022739300038665533,15,0.16813547021299305,0.3186128469182805,0.006240900023840368,10,0.16569733829948996,0.3219530926598907,0.004041000036522746
288,SNR_0db,AS,New_AS_089.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35320660791065106,10x212,0.03464440000243485,22,0.27025497251163144,0.3094234978120989,0.024692000006325543,15,0.17092045757822644,0.31417750691435925,0.0052140000043436885,10,0.16315960124039797,0.3119305515696729,0.0036039999686181545
289,SNR_0db,AS,New_AS_090.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33978188804776016,10x212,0.032441899995319545,22,0.25713361427858616,0.3046831124963562,0.022905100020579994,15,0.16676749383845274,0.30198085009678904,0.0049866000190377235,10,0.1603137925732799,0.30218374378817053,0.003512199968099594
290,SNR_0db,AS,New_AS_091.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34713689329210173,10x212,0.034375400049611926,22,0.26143245728319414,0.3011766349375114,0.024934899993240833,15,0.17354849369214262,0.2980017752453345,0.0049331000773236156,10,0.16264447605542076,0.29099834046566897,0.0035479000071063638
291,SNR_0db,AS,New_AS_092.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3495484127840505,10x212,0.034753200015984476,22,0.2646633614418291,0.29794535349245044,0.02444780000951141,15,0.17535102760350052,0.30295832920404153,0.005602599936537445,10,0.17312203932093262,0.3136334617508616,0.003664799965918064
292,SNR_0db,AS,New_AS_093.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35135075969539864,10x212,0.03243370004929602,22,0.2654941069228233,0.2941561154863145,0.02261360001284629,15,0.17545571433641102,0.3031249683433887,0.005204099928960204,10,0.17033022389610547,0.3049153056353829,0.0035865999525412917
293,SNR_0db,AS,New_AS_094.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34372064777413935,10x212,0.03250159998424351,22,0.2613384849876968,0.3100453559739801,0.022358000045642257,15,0.16613821877813742,0.30924636969105007,0.005084000062197447,10,0.16916569491224054,0.3171360602705615,0.0035703000612556934
294,SNR_0db,AS,New_AS_095.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35204725554208616,10x212,0.03540839999914169,22,0.26377654614326435,0.3051325077124418,0.02445410005748272,15,0.18238465090730246,0.30834764278853816,0.006070500006899238,10,0.17178517852679778,0.32100703518931634,0.003912199987098575
295,SNR_0db,AS,New_AS_096.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3393375877086243,10x212,0.0328144000377506,22,0.2548925651781067,0.3073636189234539,0.02313969994429499,15,0.1713503672970944,0.29929012575241337,0.004981200094334781,10,0.1646971386777347,0.3081301992165579,0.0036273000296205282
296,SNR_0db,AS,New_AS_097.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3418213188641853,10x212,0.0315030999481678,22,0.2559156336592971,0.29518072464889494,0.021674699964933097,15,0.170895137918337,0.3042375407339908,0.005191299947910011,10,0.17125054670638637,0.30918745905211664,0.0035879999632015824
297,SNR_0db,AS,New_AS_098.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3493375082837694,10x212,0.03099070000462234,22,0.2626476557033331,0.29852163708182217,0.0210549000184983,15,0.1835844309538546,0.3071380897940424,0.0051550999050959945,10,0.16472623076769624,0.3057174131011587,0.0036046999739483
298,SNR_0db,AS,New_AS_099.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34855611557918503,10x212,0.03287500003352761,22,0.26149796949602583,0.30325276283699926,0.02240800007712096,15,0.17138355015365062,0.2943896604363798,0.005641499999910593,10,0.17113495035389553,0.2881742981477918,0.003744899993762374
299,SNR_0db,AS,New_AS_100.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2941182520250152,10x212,0.031191299902275205,22,0.21213952290486804,0.3171158488936552,0.020915300003252923,15,0.13546249011657527,0.32180521761988395,0.005638599977828562,10,0.13192023451314186,0.32649868230702456,0.0036483999574556947
300,SNR_0db,AS,New_AS_101.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34832992544164754,10x212,0.03223210002761334,22,0.265287406516862,0.3058052333839945,0.021737699978984892,15,0.17231587148777278,0.30690306091871233,0.00590430002193898,10,0.16189714445896272,0.31449341941284065,0.0037354000378400087
301,SNR_0db,AS,New_AS_102.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3399261048491251,10x212,0.03384699998423457,22,0.25561671338489017,0.3073865652917214,0.023681399994529784,15,0.1722798808653069,0.30243957749418704,0.005688900011591613,10,0.1630148485802059,0.3026821378331141,0.003680999972857535
302,SNR_0db,AS,New_AS_103.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34364593158667595,10x212,0.03497629996854812,22,0.26111252809021723,0.29439253359497636,0.02412820002064109,15,0.1708350689730966,0.3042331709402548,0.006060199928469956,10,0.16063492930943227,0.298211053514601,0.0038177999667823315
303,SNR_0db,AS,New_AS_104.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35107911545407394,10x212,0.0341222999850288,22,0.26307499468648177,0.2946131408309498,0.02352919999975711,15,0.17633639866305637,0.2999293277259624,0.005634999950416386,10,0.1755982615480233,0.30067234329863973,0.0035883000819012523
304,SNR_0db,AS,New_AS_105.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3492400546327773,10x212,0.03030729992315173,22,0.26137411905485847,0.29973103881405155,0.02009370003361255,15,0.18000054138458477,0.3039028336888827,0.005564199993386865,10,0.17417166132251302,0.30811519375637786,0.0036673001013696194
