indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,26,DeepONMF_H1,1,nndsvd,0.19323068419840148,26x212,0.027155500021763146,26,0.19323068419840148,0.2995294536101529,0.026398399961180985
749,SNR_0db,MS,New_MS_150.wav,26,DeepONMF_H1,1,nndsvd,0.2552421336643007,26x212,0.03298339992761612,26,0.2552421336643007,0.28979070628196646,0.032135299989022315
750,SNR_0db,MS,New_MS_151.wav,26,DeepONMF_H1,1,nndsvd,0.2527390204103097,26x212,0.032509899931028485,26,0.2527390204103097,0.2900636882893378,0.03175999992527068
751,SNR_0db,MS,New_MS_152.wav,26,DeepONMF_H1,1,nndsvd,0.2568072040827633,26x212,0.03159259993117303,26,0.2568072040827633,0.29128011014539523,0.03086759999860078
752,SNR_0db,MS,New_MS_153.wav,26,DeepONMF_H1,1,nndsvd,0.1969334262120183,26x212,0.031624200055375695,26,0.1969334262120183,0.3022535406448895,0.030900800018571317
753,SNR_0db,MS,New_MS_154.wav,26,DeepONMF_H1,1,nndsvd,0.2534177903922239,26x212,0.032249400042928755,26,0.2534177903922239,0.2920815966812278,0.031496900017373264
754,SNR_0db,MS,New_MS_155.wav,26,DeepONMF_H1,1,nndsvd,0.1954927710880478,26x212,0.031888000085018575,26,0.1954927710880478,0.294661158653241,0.03116870007943362
755,SNR_0db,MS,New_MS_156.wav,26,DeepONMF_H1,1,nndsvd,0.2604972816498147,26x212,0.028618299984373152,26,0.2604972816498147,0.28781078752058575,0.027769100037403405
756,SNR_0db,MS,New_MS_157.wav,26,DeepONMF_H1,1,nndsvd,0.1944974021921364,26x212,0.02712959994096309,26,0.1944974021921364,0.2939332205460283,0.026460299966856837
757,SNR_0db,MS,New_MS_158.wav,26,DeepONMF_H1,1,nndsvd,0.2535262536305582,26x212,0.02839059999678284,26,0.2535262536305582,0.28472741213274233,0.027596100000664592
758,SNR_0db,MS,New_MS_159.wav,26,DeepONMF_H1,1,nndsvd,0.1966642253850597,26x212,0.029033799888566136,26,0.1966642253850597,0.29204440095107437,0.028329099994152784
759,SNR_0db,MS,New_MS_160.wav,26,DeepONMF_H1,1,nndsvd,0.2541197689565399,26x212,0.028108600061386824,26,0.2541197689565399,0.27959022156283403,0.02732069999910891
760,SNR_0db,MS,New_MS_161.wav,26,DeepONMF_H1,1,nndsvd,0.252797194117515,26x212,0.03074319998268038,26,0.252797194117515,0.28721227045938513,0.029826599988155067
761,SNR_0db,MS,New_MS_162.wav,26,DeepONMF_H1,1,nndsvd,0.25870357789589776,26x212,0.02936720009893179,26,0.25870357789589776,0.28712353434862636,0.028653400018811226
762,SNR_0db,MS,New_MS_163.wav,26,DeepONMF_H1,1,nndsvd,0.1885531290235434,26x212,0.026559900026768446,26,0.1885531290235434,0.30254728599198505,0.025353700038976967
763,SNR_0db,MS,New_MS_164.wav,26,DeepONMF_H1,1,nndsvd,0.256058284840111,26x212,0.025567200034856796,26,0.256058284840111,0.2864678601137045,0.024786100024357438
764,SNR_0db,MS,New_MS_165.wav,26,DeepONMF_H1,1,nndsvd,0.2590099362757624,26x212,0.02815190004184842,26,0.2590099362757624,0.27564438031157434,0.027454999973997474
765,SNR_0db,MS,New_MS_166.wav,26,DeepONMF_H1,1,nndsvd,0.2517156900698742,26x212,0.02773839992005378,26,0.2517156900698742,0.28431641909848904,0.027009999961592257
766,SNR_0db,MS,New_MS_167.wav,26,DeepONMF_H1,1,nndsvd,0.2538984231433093,26x212,0.02797419996932149,26,0.2538984231433093,0.28859330084746176,0.027225200086832047
767,SNR_0db,MS,New_MS_168.wav,26,DeepONMF_H1,1,nndsvd,0.25805525422375414,26x212,0.02821290004067123,26,0.25805525422375414,0.27087002994592896,0.02744390000589192
768,SNR_0db,MS,New_MS_169.wav,26,DeepONMF_H1,1,nndsvd,0.2573720259295226,26x212,0.02915080008096993,26,0.2573720259295226,0.29610330101460886,0.02830620005261153
769,SNR_0db,MS,New_MS_170.wav,26,DeepONMF_H1,1,nndsvd,0.26209714180849053,26x212,0.028029700042679906,26,0.26209714180849053,0.29582743769031533,0.02732360002119094
770,SNR_0db,MS,New_MS_171.wav,26,DeepONMF_H1,1,nndsvd,0.2617525032457373,26x212,0.028317600023001432,26,0.2617525032457373,0.2868556528616528,0.027497799950651824
771,SNR_0db,MS,New_MS_172.wav,26,DeepONMF_H1,1,nndsvd,0.2492529318898042,26x212,0.03035329992417246,26,0.2492529318898042,0.28174436576643774,0.02947209996636957
772,SNR_0db,MS,New_MS_173.wav,26,DeepONMF_H1,1,nndsvd,0.25313047764698654,26x212,0.027863999945111573,26,0.25313047764698654,0.29015645003726986,0.027103299973532557
773,SNR_0db,MS,New_MS_174.wav,26,DeepONMF_H1,1,nndsvd,0.25373282006721,26x212,0.028873100061900914,26,0.25373282006721,0.277541588675857,0.028133200015872717
774,SNR_0db,MS,New_MS_175.wav,26,DeepONMF_H1,1,nndsvd,0.2506835558699663,26x212,0.031180799938738346,26,0.2506835558699663,0.2847225482575744,0.030493800062686205
775,SNR_0db,MS,New_MS_176.wav,26,DeepONMF_H1,1,nndsvd,0.25670710654209644,26x212,0.029004400013945997,26,0.25670710654209644,0.2876898043160493,0.02821999997831881
776,SNR_0db,MS,New_MS_177.wav,26,DeepONMF_H1,1,nndsvd,0.2562616700387924,26x212,0.027640600106678903,26,0.25626167003879236,0.29262771878809035,0.02681409998331219
777,SNR_0db,MS,New_MS_178.wav,26,DeepONMF_H1,1,nndsvd,0.24802607143249303,26x212,0.026086000027135015,26,0.24802607143249303,0.2891241429967288,0.02525069995317608
778,SNR_0db,MS,New_MS_179.wav,26,DeepONMF_H1,1,nndsvd,0.2479681094197304,26x212,0.02658149995841086,26,0.2479681094197304,0.2839507910239861,0.025754200061783195
779,SNR_0db,MS,New_MS_180.wav,26,DeepONMF_H1,1,nndsvd,0.2468767413355772,26x212,0.028696699999272823,26,0.2468767413355772,0.30182132328745304,0.027860900037921965
780,SNR_0db,MS,New_MS_181.wav,26,DeepONMF_H1,1,nndsvd,0.2545861253047764,26x212,0.029730999958701432,26,0.2545861253047764,0.2949256408188293,0.028768799966201186
781,SNR_0db,MS,New_MS_182.wav,26,DeepONMF_H1,1,nndsvd,0.24862885717629143,26x212,0.028859900077804923,26,0.24862885717629138,0.3014837229613078,0.028140800073742867
782,SNR_0db,MS,New_MS_183.wav,26,DeepONMF_H1,1,nndsvd,0.2562435048721651,26x212,0.02628350001759827,26,0.2562435048721651,0.298054078396431,0.025349100003950298
783,SNR_0db,MS,New_MS_184.wav,26,DeepONMF_H1,1,nndsvd,0.25175906108627777,26x212,0.02795319992583245,26,0.25175906108627777,0.2857664115257632,0.027042499976232648
784,SNR_0db,MS,New_MS_185.wav,26,DeepONMF_H1,1,nndsvd,0.2546469161650335,26x212,0.029980999999679625,26,0.2546469161650335,0.28343727009129993,0.02920520002953708
785,SNR_0db,MS,New_MS_186.wav,26,DeepONMF_H1,1,nndsvd,0.2480493692004029,26x212,0.029047099989838898,26,0.2480493692004029,0.2913681869744564,0.028232600074261427
786,SNR_0db,MS,New_MS_187.wav,26,DeepONMF_H1,1,nndsvd,0.25080700542613127,26x212,0.026695300010032952,26,0.25080700542613127,0.2927173177723539,0.025797899928875268
787,SNR_0db,MS,New_MS_188.wav,26,DeepONMF_H1,1,nndsvd,0.2514686329746708,26x212,0.0287743000080809,26,0.2514686329746708,0.295188633368917,0.027985199936665595
788,SNR_0db,MS,New_MS_189.wav,26,DeepONMF_H1,1,nndsvd,0.2540093228586882,26x212,0.028956199996173382,26,0.2540093228586882,0.28931762287688556,0.028228200040757656
789,SNR_0db,MS,New_MS_190.wav,26,DeepONMF_H1,1,nndsvd,0.25514307498820465,26x212,0.02719930000603199,26,0.25514307498820465,0.30664880145672296,0.026471200049854815
790,SNR_0db,MS,New_MS_191.wav,26,DeepONMF_H1,1,nndsvd,0.2562181712118494,26x212,0.030935600050725043,26,0.2562181712118494,0.29591943275285365,0.030183800030499697
791,SNR_0db,MS,New_MS_192.wav,26,DeepONMF_H1,1,nndsvd,0.2471711600094551,26x212,0.03051509999204427,26,0.2471711600094551,0.2994280712362285,0.029727899935096502
792,SNR_0db,MS,New_MS_193.wav,26,DeepONMF_H1,1,nndsvd,0.2568327354770124,26x212,0.028241799911484122,26,0.2568327354770124,0.29925684210248776,0.027512899949215353
793,SNR_0db,MS,New_MS_194.wav,26,DeepONMF_H1,1,nndsvd,0.24683616541272993,26x212,0.02673699997831136,26,0.24683616541272993,0.2912828821851287,0.02582450001500547
794,SNR_0db,MS,New_MS_195.wav,26,DeepONMF_H1,1,nndsvd,0.25103254923145085,26x212,0.027496699942275882,26,0.25103254923145085,0.2861441014813816,0.026773300021886826
795,SNR_0db,MS,New_MS_196.wav,26,DeepONMF_H1,1,nndsvd,0.24829744122633146,26x212,0.028486300026997924,26,0.24829744122633146,0.30263975160434486,0.02784230001270771
796,SNR_0db,MS,New_MS_197.wav,26,DeepONMF_H1,1,nndsvd,0.2515425064364325,26x212,0.025890600052662194,26,0.2515425064364325,0.29953645381446775,0.02490870002657175
797,SNR_0db,MS,New_MS_198.wav,26,DeepONMF_H1,1,nndsvd,0.2505162730232477,26x212,0.027157100033946335,26,0.2505162730232477,0.29448332491764034,0.02630480006337166
798,SNR_0db,MS,New_MS_199.wav,26,DeepONMF_H1,1,nndsvd,0.2501474050643031,26x212,0.026690399972721934,26,0.2501474050643031,0.29871833924768987,0.025680099963210523
799,SNR_0db,MS,New_MS_200.wav,26,DeepONMF_H1,1,nndsvd,0.2518040926132088,26x212,0.02603790001012385,26,0.2518040926132088,0.3045422846958966,0.02524759992957115
800,SNR_0db,MVP,New_MVP_001.wav,26,DeepONMF_H1,1,nndsvd,0.254732805982,26x212,0.02506570005789399,26,0.254732805982,0.2778509213246215,0.024189200019463897
801,SNR_0db,MVP,New_MVP_002.wav,26,DeepONMF_H1,1,nndsvd,0.1756498411300268,26x212,0.028405699995346367,26,0.1756498411300268,0.274033402997974,0.027676799916662276
802,SNR_0db,MVP,New_MVP_003.wav,26,DeepONMF_H1,1,nndsvd,0.22218837902861935,26x212,0.0285757000092417,26,0.22218837902861935,0.2673680677825986,0.027806400088593364
803,SNR_0db,MVP,New_MVP_004.wav,26,DeepONMF_H1,1,nndsvd,0.23683459573354212,26x212,0.028508900082670152,26,0.23683459573354212,0.2961096088973203,0.02780819998588413
804,SNR_0db,MVP,New_MVP_005.wav,26,DeepONMF_H1,1,nndsvd,0.23584101784523812,26x212,0.027288499986752868,26,0.23584101784523812,0.2906540365650306,0.026437200023792684
805,SNR_0db,MVP,New_MVP_006.wav,26,DeepONMF_H1,1,nndsvd,0.23790448436183848,26x212,0.029315199935808778,26,0.23790448436183848,0.2898669460832985,0.02857700001914054
806,SNR_0db,MVP,New_MVP_007.wav,26,DeepONMF_H1,1,nndsvd,0.2361717414880909,26x212,0.030863599968142807,26,0.2361717414880909,0.2882683096399798,0.03015769994817674
807,SNR_0db,MVP,New_MVP_008.wav,26,DeepONMF_H1,1,nndsvd,0.23847191357287864,26x212,0.028259299928322434,26,0.23847191357287864,0.2967536495940731,0.027354300022125244
808,SNR_0db,MVP,New_MVP_009.wav,26,DeepONMF_H1,1,nndsvd,0.23550640955531738,26x212,0.02778460003901273,26,0.23550640955531738,0.2990900710090154,0.027058799983933568
809,SNR_0db,MVP,New_MVP_010.wav,26,DeepONMF_H1,1,nndsvd,0.23644326851696906,26x212,0.030285899993032217,26,0.23644326851696906,0.29963936311354816,0.029234100016765296
810,SNR_0db,MVP,New_MVP_011.wav,26,DeepONMF_H1,1,nndsvd,0.23691477433437474,26x212,0.027064799913205206,26,0.23691477433437474,0.2767792862337893,0.026345000020228326
811,SNR_0db,MVP,New_MVP_012.wav,26,DeepONMF_H1,1,nndsvd,0.23680441480610023,26x212,0.027072899974882603,26,0.23680441480610023,0.2937744568999854,0.026248899986967444
812,SNR_0db,MVP,New_MVP_013.wav,26,DeepONMF_H1,1,nndsvd,0.23836709663174785,26x212,0.027602899936027825,26,0.23836709663174785,0.30022329825656774,0.026888599968515337
813,SNR_0db,MVP,New_MVP_014.wav,26,DeepONMF_H1,1,nndsvd,0.2372046418658816,26x212,0.02593669993802905,26,0.2372046418658816,0.29911172017042875,0.02513670001644641
814,SNR_0db,MVP,New_MVP_015.wav,26,DeepONMF_H1,1,nndsvd,0.23708016441876786,26x212,0.0256330999545753,26,0.23708016441876786,0.28890921632290795,0.02498869993723929
815,SNR_0db,MVP,New_MVP_016.wav,26,DeepONMF_H1,1,nndsvd,0.23422557578727482,26x212,0.029447200009599328,26,0.23422557578727482,0.29463248983110163,0.028784999973140657
816,SNR_0db,MVP,New_MVP_017.wav,26,DeepONMF_H1,1,nndsvd,0.23833785577806194,26x212,0.026854899944737554,26,0.23833785577806194,0.28716089253674526,0.025672700023278594
817,SNR_0db,MVP,New_MVP_018.wav,26,DeepONMF_H1,1,nndsvd,0.23992776043198594,26x212,0.027059699990786612,26,0.23992776043198594,0.2893537288741907,0.026237400015816092
818,SNR_0db,MVP,New_MVP_019.wav,26,DeepONMF_H1,1,nndsvd,0.23727155041727951,26x212,0.027047900017350912,26,0.23727155041727951,0.29413748878180096,0.026421800022944808
819,SNR_0db,MVP,New_MVP_020.wav,26,DeepONMF_H1,1,nndsvd,0.23627689519097497,26x212,0.026761099928990006,26,0.23627689519097497,0.2847990943970425,0.02607050002552569
820,SNR_0db,MVP,New_MVP_021.wav,26,DeepONMF_H1,1,nndsvd,0.24433559807169047,26x212,0.027334799990057945,26,0.24433559807169047,0.28839965496514675,0.0265711999963969
821,SNR_0db,MVP,New_MVP_022.wav,26,DeepONMF_H1,1,nndsvd,0.23446325608843077,26x212,0.02954009990207851,26,0.23446325608843077,0.29057896203887595,0.028840299928560853
822,SNR_0db,MVP,New_MVP_023.wav,26,DeepONMF_H1,1,nndsvd,0.23881752245159138,26x212,0.027887500007636845,26,0.23881752245159138,0.2871121515670391,0.027225599973462522
823,SNR_0db,MVP,New_MVP_024.wav,26,DeepONMF_H1,1,nndsvd,0.24016244764553513,26x212,0.028781099943444133,26,0.24016244764553513,0.28822754477866896,0.028148700017482042
824,SNR_0db,MVP,New_MVP_025.wav,26,DeepONMF_H1,1,nndsvd,0.23495274395885765,26x212,0.02718709991313517,26,0.23495274395885765,0.29816492437132164,0.02648519992362708
825,SNR_0db,MVP,New_MVP_026.wav,26,DeepONMF_H1,1,nndsvd,0.2348033056098797,26x212,0.02652519999537617,26,0.2348033056098797,0.3029417258448217,0.025787899969145656
826,SNR_0db,MVP,New_MVP_027.wav,26,DeepONMF_H1,1,nndsvd,0.23741917185129668,26x212,0.030239099985919893,26,0.23741917185129668,0.29552842029193105,0.029606100055389106
827,SNR_0db,MVP,New_MVP_028.wav,26,DeepONMF_H1,1,nndsvd,0.23569450916144324,26x212,0.025931099895387888,26,0.23569450916144324,0.30617485773134484,0.025272300001233816
828,SNR_0db,MVP,New_MVP_029.wav,26,DeepONMF_H1,1,nndsvd,0.2411677975912498,26x212,0.02674000000115484,26,0.2411677975912498,0.2994854969202511,0.025926899979822338
829,SNR_0db,MVP,New_MVP_030.wav,26,DeepONMF_H1,1,nndsvd,0.23880745774200712,26x212,0.030337599921040237,26,0.23880745774200712,0.2801230603826808,0.029529999941587448
830,SNR_0db,MVP,New_MVP_031.wav,26,DeepONMF_H1,1,nndsvd,0.23650799331124128,26x212,0.029226599959656596,26,0.23650799331124123,0.2816692234357358,0.028523299959488213
831,SNR_0db,MVP,New_MVP_032.wav,26,DeepONMF_H1,1,nndsvd,0.2365052258503233,26x212,0.028952599968761206,26,0.23650522585032333,0.2856354791927316,0.02824489993508905
832,SNR_0db,MVP,New_MVP_033.wav,26,DeepONMF_H1,1,nndsvd,0.2373072887300921,26x212,0.026808599941432476,26,0.2373072887300921,0.29206622888588163,0.026157199987210333
833,SNR_0db,MVP,New_MVP_034.wav,26,DeepONMF_H1,1,nndsvd,0.23643150881452496,26x212,0.027234299923293293,26,0.23643150881452496,0.29395672418989227,0.026558100013062358
834,SNR_0db,MVP,New_MVP_035.wav,26,DeepONMF_H1,1,nndsvd,0.23743714752842557,26x212,0.028381200041621923,26,0.23743714752842557,0.2934931565245473,0.027670799987390637
835,SNR_0db,MVP,New_MVP_036.wav,26,DeepONMF_H1,1,nndsvd,0.23775630603610262,26x212,0.027419700054451823,26,0.23775630603610262,0.28953453241384025,0.02681680000387132
836,SNR_0db,MVP,New_MVP_037.wav,26,DeepONMF_H1,1,nndsvd,0.23415817607412961,26x212,0.026966099976561964,26,0.23415817607412961,0.29529219972579746,0.02633689995855093
837,SNR_0db,MVP,New_MVP_038.wav,26,DeepONMF_H1,1,nndsvd,0.23720628396726431,26x212,0.025437000091187656,26,0.23720628396726431,0.2834137948347127,0.024847400025464594
838,SNR_0db,MVP,New_MVP_039.wav,26,DeepONMF_H1,1,nndsvd,0.2348316494937595,26x212,0.02770620002411306,26,0.2348316494937595,0.28796545538634405,0.027013699989765882
839,SNR_0db,MVP,New_MVP_040.wav,26,DeepONMF_H1,1,nndsvd,0.23605206689614106,26x212,0.029648899915628135,26,0.23605206689614106,0.2808305455014189,0.02896410005632788
840,SNR_0db,MVP,New_MVP_041.wav,26,DeepONMF_H1,1,nndsvd,0.23321097730638599,26x212,0.0269059999845922,26,0.23321097730638599,0.2894424367530256,0.026078599970787764
841,SNR_0db,MVP,New_MVP_042.wav,26,DeepONMF_H1,1,nndsvd,0.2385398718436772,26x212,0.0290855000494048,26,0.2385398718436772,0.28654830031171874,0.028345400001853704
842,SNR_0db,MVP,New_MVP_043.wav,26,DeepONMF_H1,1,nndsvd,0.2371899977262923,26x212,0.027242899988777936,26,0.2371899977262923,0.2899540709807642,0.02650300005916506
843,SNR_0db,MVP,New_MVP_044.wav,26,DeepONMF_H1,1,nndsvd,0.23809174091748522,26x212,0.025762900011613965,26,0.23809174091748522,0.28984314294383906,0.025037100072950125
844,SNR_0db,MVP,New_MVP_045.wav,26,DeepONMF_H1,1,nndsvd,0.23844229870572603,26x212,0.029546599951572716,26,0.23844229870572603,0.2884147760993682,0.0288985000224784
845,SNR_0db,MVP,New_MVP_046.wav,26,DeepONMF_H1,1,nndsvd,0.23855486077422802,26x212,0.028960500028915703,26,0.23855486077422802,0.2805404880731276,0.028155999956652522
846,SNR_0db,MVP,New_MVP_047.wav,26,DeepONMF_H1,1,nndsvd,0.23986076040261603,26x212,0.028207600000314415,26,0.23986076040261603,0.28399793208249635,0.027357099927030504
847,SNR_0db,MVP,New_MVP_048.wav,26,DeepONMF_H1,1,nndsvd,0.23731316277521183,26x212,0.027489200001582503,26,0.23731316277521183,0.3006819615848651,0.02684820001013577
848,SNR_0db,MVP,New_MVP_049.wav,26,DeepONMF_H1,1,nndsvd,0.23773310068966846,26x212,0.028109700069762766,26,0.2377331006896684,0.28398518301930126,0.027409300091676414
849,SNR_0db,MVP,New_MVP_050.wav,26,DeepONMF_H1,1,nndsvd,0.240374109578711,26x212,0.026798499980941415,26,0.240374109578711,0.2902266751675894,0.02592819998972118
850,SNR_0db,MVP,New_MVP_051.wav,26,DeepONMF_H1,1,nndsvd,0.23697396945138569,26x212,0.028317400021478534,26,0.23697396945138569,0.293854186228428,0.02765110007021576
851,SNR_0db,MVP,New_MVP_052.wav,26,DeepONMF_H1,1,nndsvd,0.2342685123742425,26x212,0.02720360003877431,26,0.2342685123742425,0.2898586075807554,0.026560000027529895
852,SNR_0db,MVP,New_MVP_053.wav,26,DeepONMF_H1,1,nndsvd,0.2420949736468159,26x212,0.029153799987398088,26,0.2420949736468159,0.2848095754880571,0.028343499987386167
853,SNR_0db,MVP,New_MVP_054.wav,26,DeepONMF_H1,1,nndsvd,0.239346639605962,26x212,0.02798900008201599,26,0.239346639605962,0.27743596950119936,0.02734289993532002
854,SNR_0db,MVP,New_MVP_055.wav,26,DeepONMF_H1,1,nndsvd,0.23565902264694064,26x212,0.02756830002181232,26,0.23565902264694064,0.286648769189754,0.026922899996861815
855,SNR_0db,MVP,New_MVP_056.wav,26,DeepONMF_H1,1,nndsvd,0.24146988433999916,26x212,0.028085900004953146,26,0.24146988433999916,0.2833346333141822,0.027443300001323223
856,SNR_0db,MVP,New_MVP_057.wav,26,DeepONMF_H1,1,nndsvd,0.2357985611899072,26x212,0.029964299988932908,26,0.2357985611899072,0.29859240847542756,0.029226299957372248
857,SNR_0db,MVP,New_MVP_058.wav,26,DeepONMF_H1,1,nndsvd,0.2321279622854798,26x212,0.026493499986827374,26,0.2321279622854798,0.29740474060656,0.02578709996305406
858,SNR_0db,MVP,New_MVP_059.wav,26,DeepONMF_H1,1,nndsvd,0.2366009623749721,26x212,0.02736980002373457,26,0.2366009623749721,0.2813952992753568,0.026721399975940585
859,SNR_0db,MVP,New_MVP_060.wav,26,DeepONMF_H1,1,nndsvd,0.23699109189758352,26x212,0.02828660001978278,26,0.23699109189758352,0.2848710089332602,0.027588100056163967
860,SNR_0db,MVP,New_MVP_061.wav,26,DeepONMF_H1,1,nndsvd,0.23848894641263618,26x212,0.02780649997293949,26,0.23848894641263618,0.2881849236376227,0.027092300006188452
861,SNR_0db,MVP,New_MVP_062.wav,26,DeepONMF_H1,1,nndsvd,0.23685287047060102,26x212,0.028258899925276637,26,0.23685287047060102,0.2863854135014969,0.027604599948972464
862,SNR_0db,MVP,New_MVP_063.wav,26,DeepONMF_H1,1,nndsvd,0.2374868116054891,26x212,0.026214299956336617,26,0.2374868116054891,0.28716253761661026,0.025562700000591576
863,SNR_0db,MVP,New_MVP_064.wav,26,DeepONMF_H1,1,nndsvd,0.23475681842371776,26x212,0.02879639994353056,26,0.23475681842371776,0.2966059551072979,0.02806449995841831
864,SNR_0db,MVP,New_MVP_065.wav,26,DeepONMF_H1,1,nndsvd,0.23662298857394512,26x212,0.030306900036521256,26,0.2366229885739451,0.28903146318272716,0.029596199980005622
865,SNR_0db,MVP,New_MVP_066.wav,26,DeepONMF_H1,1,nndsvd,0.23520210210629544,26x212,0.02729880006518215,26,0.2352021021062954,0.2876147643449204,0.02618119993712753
866,SNR_0db,MVP,New_MVP_067.wav,26,DeepONMF_H1,1,nndsvd,0.23335691084214708,26x212,0.028593900031410158,26,0.23335691084214708,0.2906758299276297,0.02776700002141297
867,SNR_0db,MVP,New_MVP_068.wav,26,DeepONMF_H1,1,nndsvd,0.23456768582112184,26x212,0.0291404000017792,26,0.23456768582112184,0.2954667001342842,0.02842910005711019
868,SNR_0db,MVP,New_MVP_069.wav,26,DeepONMF_H1,1,nndsvd,0.23269277810856057,26x212,0.029702399973757565,26,0.23269277810856057,0.28675990116823136,0.028861600090749562
869,SNR_0db,MVP,New_MVP_070.wav,26,DeepONMF_H1,1,nndsvd,0.23470020846641884,26x212,0.029277699999511242,26,0.2347002084664189,0.29092876573720017,0.02810290001798421
870,SNR_0db,MVP,New_MVP_071.wav,26,DeepONMF_H1,1,nndsvd,0.2313633849912041,26x212,0.028279100079089403,26,0.2313633849912041,0.2947639886237799,0.027438399964012206
871,SNR_0db,MVP,New_MVP_072.wav,26,DeepONMF_H1,1,nndsvd,0.23681329274706303,26x212,0.02764670003671199,26,0.23681329274706303,0.2871384205833431,0.026881700032390654
872,SNR_0db,MVP,New_MVP_073.wav,26,DeepONMF_H1,1,nndsvd,0.234014809240021,26x212,0.028046400053426623,26,0.234014809240021,0.29381537064940527,0.027102399966679513
873,SNR_0db,MVP,New_MVP_074.wav,26,DeepONMF_H1,1,nndsvd,0.23411896026260742,26x212,0.026801600004546344,26,0.23411896026260742,0.28987204156717306,0.02594730001874268
874,SNR_0db,MVP,New_MVP_075.wav,26,DeepONMF_H1,1,nndsvd,0.23562305401986486,26x212,0.03042339999228716,26,0.23562305401986486,0.2951241699478968,0.029767700005322695
875,SNR_0db,MVP,New_MVP_076.wav,26,DeepONMF_H1,1,nndsvd,0.23078642738629723,26x212,0.028745100018568337,26,0.23078642738629723,0.2844155745201867,0.02809729997534305
876,SNR_0db,MVP,New_MVP_077.wav,26,DeepONMF_H1,1,nndsvd,0.23854408683364453,26x212,0.03007670002989471,26,0.23854408683364453,0.3054306319261226,0.028899300028569996
877,SNR_0db,MVP,New_MVP_078.wav,26,DeepONMF_H1,1,nndsvd,0.22819488407379365,26x212,0.02888220001477748,26,0.22819488407379365,0.29512832859035976,0.027906300034374
878,SNR_0db,MVP,New_MVP_079.wav,26,DeepONMF_H1,1,nndsvd,0.2361583955660652,26x212,0.028773199999704957,26,0.2361583955660652,0.2885916996007896,0.027965000015683472
879,SNR_0db,MVP,New_MVP_080.wav,26,DeepONMF_H1,1,nndsvd,0.2356004549817097,26x212,0.029629700002260506,26,0.23560045498170967,0.28619351381952773,0.028961900039575994
880,SNR_0db,MVP,New_MVP_081.wav,26,DeepONMF_H1,1,nndsvd,0.23434796723462475,26x212,0.027628500014543533,26,0.23434796723462475,0.29642664624289927,0.0268435999751091
881,SNR_0db,MVP,New_MVP_082.wav,26,DeepONMF_H1,1,nndsvd,0.23252610187411088,26x212,0.029672399978153408,26,0.23252610187411088,0.28898107352745367,0.02888370002619922
882,SNR_0db,MVP,New_MVP_083.wav,26,DeepONMF_H1,1,nndsvd,0.23719781147928867,26x212,0.02894780004862696,26,0.23719781147928867,0.28680688156804474,0.028041400015354156
883,SNR_0db,MVP,New_MVP_084.wav,26,DeepONMF_H1,1,nndsvd,0.2303474001205674,26x212,0.028539799968712032,26,0.2303474001205674,0.2892561730108584,0.027858200017362833
884,SNR_0db,MVP,New_MVP_085.wav,26,DeepONMF_H1,1,nndsvd,0.2362716314619389,26x212,0.027211800101213157,26,0.23627163146193886,0.29987687242955174,0.026422000024467707
885,SNR_0db,MVP,New_MVP_086.wav,26,DeepONMF_H1,1,nndsvd,0.2359329555731093,26x212,0.03254299995023757,26,0.2359329555731093,0.3005121465617694,0.031754299998283386
886,SNR_0db,MVP,New_MVP_087.wav,26,DeepONMF_H1,1,nndsvd,0.2345153972327931,26x212,0.029585900017991662,26,0.2345153972327931,0.29485375899605426,0.02889549999963492
887,SNR_0db,MVP,New_MVP_088.wav,26,DeepONMF_H1,1,nndsvd,0.23410802492652383,26x212,0.02937140001449734,26,0.23410802492652383,0.2875455835680748,0.02866170008201152
888,SNR_0db,MVP,New_MVP_089.wav,26,DeepONMF_H1,1,nndsvd,0.2327742988967932,26x212,0.027776699978858232,26,0.2327742988967932,0.29161810907984126,0.02669259998947382
889,SNR_0db,MVP,New_MVP_090.wav,26,DeepONMF_H1,1,nndsvd,0.23130234741604297,26x212,0.02912560000550002,26,0.23130234741604302,0.29018904604870394,0.02826900000218302
890,SNR_0db,MVP,New_MVP_091.wav,26,DeepONMF_H1,1,nndsvd,0.23441010855104108,26x212,0.02593829995021224,26,0.23441010855104105,0.28626208841858003,0.025179199990816414
891,SNR_0db,MVP,New_MVP_092.wav,26,DeepONMF_H1,1,nndsvd,0.23499074307245107,26x212,0.030811900040134788,26,0.23499074307245107,0.28750030975019164,0.029966200003400445
892,SNR_0db,MVP,New_MVP_093.wav,26,DeepONMF_H1,1,nndsvd,0.23552212742631434,26x212,0.027628100011497736,26,0.23552212742631434,0.298492273471525,0.026847200002521276
893,SNR_0db,MVP,New_MVP_094.wav,26,DeepONMF_H1,1,nndsvd,0.23654152290473596,26x212,0.027543900068849325,26,0.23654152290473596,0.2809692983965686,0.02679769997484982
894,SNR_0db,MVP,New_MVP_095.wav,26,DeepONMF_H1,1,nndsvd,0.23239374483249786,26x212,0.02780819998588413,26,0.23239374483249786,0.29357243042290915,0.027019700035452843
