epoca,loss_train,loss_val
1,1.3570367317450673,0.631725549697876
2,0.860127108661752,0.5110505819320679
3,0.6494146530565462,0.4269590377807617
4,0.5385335025034452,0.35801079869270325
5,0.4661409530396524,0.3218769133090973
6,0.41607339621374484,0.3399145007133484
7,0.3664267116079205,0.28205159306526184
8,0.3320651324465871,0.30837926268577576
9,0.2948408172907014,0.2699051797389984
10,0.2660732419279061,0.2715493142604828
11,0.25300901951758487,0.2606631815433502
12,0.2659337857836171,0.2582699954509735
13,0.21192813086274423,0.24997501075267792
14,0.21931372313319067,0.2560141682624817
15,0.24122632182154216,0.2387905865907669
16,0.16692352120911605,0.2509010434150696
17,0.1468391539528966,0.22663238644599915
18,0.12115413506858443,0.19304388761520386
19,0.10827294929492239,0.2151099592447281
20,0.1309867488269351,0.20664624869823456
21,0.11183919218417845,0.2877821922302246
22,0.0941480851546849,0.22893817722797394
23,0.08297219996242539,0.24419602751731873
24,0.11726536412913303,0.1736893504858017
25,0.08779002610888136,0.1707393229007721
26,0.06140216319717614,0.20844192802906036
27,0.05573600189803217,0.19821767508983612
28,0.03174676326422119,0.22097185254096985
29,0.046383956757237776,0.19502460956573486
30,0.04925921445450704,0.2850055992603302
