epoca,loss_train,loss_val
1,1.30714571632837,0.6645045280456543
2,0.8384286604429546,0.5295282006263733
3,0.5777299511981638,0.4386126697063446
4,0.5486692256833378,0.3574284613132477
5,0.40559399069139834,0.32444557547569275
6,0.3348000297616971,0.30542147159576416
7,0.32786496512983976,0.31503644585609436
8,0.3228628986368054,0.2916719317436218
9,0.22217574882272043,0.27572348713874817
10,0.24144319248826882,0.25175923109054565
11,0.2279438032327514,0.280951589345932
12,0.24034521271670728,0.27132153511047363
13,0.1783694289777869,0.26499608159065247
14,0.1998630450597327,0.24773463606834412
15,0.1863413441031681,0.2247721254825592
16,0.1547906025263824,0.2070363461971283
17,0.13557859309213727,0.24319487810134888
18,0.11017631383698531,0.23632043600082397
19,0.11325193723467619,0.2254447340965271
20,0.09517396087942057,0.18345624208450317
21,0.08983963426190282,0.1891656368970871
22,0.06569833948512831,0.21832521259784698
23,0.07910614712531433,0.24921336770057678
24,0.07090466664292187,0.2436036914587021
25,0.08487164018534761,0.2758091688156128
26,0.07430588652986396,0.2149224430322647
27,0.08759476531198934,0.18907476961612701
28,0.050941647955608606,0.24735833704471588
29,0.055250187984484,0.23371252417564392
30,0.048042798194249996,0.20783677697181702
