epoca,loss_train,loss_val
1,1.336182220986015,0.7030190229415894
2,0.8452473706320712,0.5412483811378479
3,0.6184359020308444,0.42579594254493713
4,0.6223550497701293,0.40075618028640747
5,0.5052159330562541,0.29738372564315796
6,0.4387078210711479,0.2876134514808655
7,0.4028281728295903,0.2797505855560303
8,0.3297618287860563,0.23068511486053467
9,0.2944992699317242,0.2360328882932663
10,0.2904561751179005,0.2556111812591553
11,0.24128517988873155,0.27907487750053406
12,0.2464612914543403,0.20523059368133545
13,0.19113085034156316,0.21141135692596436
14,0.19044709293858,0.22160883247852325
15,0.21272748684216486,0.20477472245693207
16,0.1914414898247311,0.26555103063583374
17,0.13763697033649996,0.40452659130096436
18,0.13826955291197487,0.20506709814071655
19,0.11413227207958698,0.2512372136116028
20,0.10303954386127818,0.2600345313549042
21,0.0741710019708415,0.28789326548576355
22,0.09575984576957508,0.2874651849269867
23,0.07625444477276974,0.26783931255340576
24,0.07845731721700806,0.26650822162628174
25,0.04781307124358136,0.32240918278694153
