epoca,loss_train,loss_val
1,1.3035531263602407,0.6363459825515747
2,0.8121874152045501,0.4844748377799988
3,0.6151451762569579,0.37572920322418213
4,0.46948001984702914,0.34400832653045654
5,0.3876022114173362,0.29525405168533325
6,0.32937063414015266,0.25980091094970703
7,0.23898997378388517,0.3786886930465698
8,0.20152055079999723,0.2153143733739853
9,0.15956782704023154,0.32006627321243286
10,0.15430631076819018,0.27635377645492554
11,0.13760605793887457,0.26335442066192627
12,0.1285645770901618,0.2368738055229187
13,0.09214267859504999,0.2564716637134552
14,0.10893959987534847,0.35954776406288147
15,0.07847922987696763,0.3053317964076996
16,0.06804552034009248,0.21937181055545807
17,0.08613370247506905,0.23228399455547333
18,0.07801163351196967,0.3379799723625183
