epoca,loss_train,loss_val
1,1.2531847843998356,0.672024130821228
2,0.836926154400173,0.5145470499992371
3,0.6298758903224217,0.4023229479789734
4,0.4670759980615817,0.40358272194862366
5,0.39039729359118563,0.36880913376808167
6,0.3266609233166826,0.3767707049846649
7,0.22985721330501532,0.385116308927536
8,0.20874328646612794,0.38729918003082275
9,0.14505452611238548,0.39534005522727966
10,0.10347979287249282,0.4759786128997803
11,0.15980525208808677,0.43900975584983826
12,0.14624503606587255,0.43630602955818176
13,0.11835887406854645,0.3726831078529358
14,0.081003236565984,0.43938538432121277
15,0.07525734927529763,0.5169373154640198
