epoca,loss_train,loss_val
1,1.285586598672365,0.7206805944442749
2,0.7536842838713997,0.6126902103424072
3,0.668850508567534,0.4080343246459961
4,0.4371412302318372,0.4119877219200134
5,0.3866197488417751,0.36064693331718445
6,0.2760704471484611,0.3407013416290283
7,0.21252128187763064,0.37737300992012024
8,0.20698958571608128,0.3756316304206848
9,0.16870589921937176,0.3284702003002167
10,0.13969841824942514,0.33460333943367004
11,0.16830864380800017,0.3578769564628601
12,0.14107021385509716,0.37176191806793213
13,0.08481122646174442,0.38281288743019104
14,0.08413074161140494,0.4228150546550751
15,0.06539204477265134,0.3780452013015747
16,0.06806889486018151,0.5136815905570984
17,0.08941603966568916,0.33634617924690247
18,0.05493193130486792,0.4455021321773529
19,0.032508099208873896,0.505166232585907
