indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
238,2-4-7-12,4,0.3090671357467537,12x212,0.02726760000223294,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,7,0.07584204316151363,0.10914323045407776,12,0.0500187382618346,0.12281559573175534
239,2-4-7-12,4,0.29755486577961054,12x212,0.03139339998597279,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,7,0.048474309612603586,0.11466459073993118,12,0.05271966551938247,0.08066514341285483
240,2-4-7-12,4,0.2967205505771506,12x212,0.038857500010635704,2,0.22364316329582837,0.32084760527288486,4,0.05000722539441925,0.17757682269995279,7,0.04624841907304044,0.11564749591839225,12,0.051388696663091496,0.09670429299870534
241,2-4-7-12,4,0.3016465654148214,12x212,0.03732460000901483,2,0.2229085110494235,0.41760097024237464,4,0.04864614950028994,0.20645933324904228,7,0.0509173282002598,0.1258644550750176,12,0.050386299099278956,0.09114079470578114
242,2-4-7-12,4,0.299999762697135,12x212,0.049564700020710006,2,0.2146739546703997,0.27919769845664655,4,0.049843572001056796,0.1382180431779695,7,0.04856019540107852,0.10380042766883912,12,0.05247115680117592,0.07551374592871693
243,2-4-7-12,4,0.32798537971406494,12x212,0.0306263999955263,2,0.24662362261530058,0.2751345186744129,4,0.049685019911744066,0.18901864732820187,7,0.04908037296461938,0.11762141029809836,12,0.11743116397931598,0.07764383104201002
244,2-4-7-12,4,0.30962956551628323,12x212,0.02927919998182915,2,0.2369853791302452,0.24897239536822524,4,0.049650624972680274,0.19910544046406162,7,0.046254362296873325,0.12544477001866985,12,0.048386202494736984,0.08761315029737121
245,2-4-7-12,4,0.31126561838170647,12x212,0.033566500002052635,2,0.22876809636354623,0.40431475605686745,4,0.04975584678893738,0.18729367895879312,7,0.05341778967531407,0.11335890126459683,12,0.049822870734270344,0.07504913231788213
246,2-4-7-12,4,0.30455463363687413,12x212,0.0321092999947723,2,0.22321507832584073,0.32388904066453006,4,0.04837561578713117,0.20612420235611553,7,0.04862466039576056,0.14881485761620597,12,0.051950152141134125,0.10380171507816306
247,2-4-7-12,4,0.33119184425432385,12x212,0.028209400014020503,2,0.25803342907324506,0.1840236069535865,4,0.049211205571127827,0.11924699390348022,7,0.05065416508886447,0.10972083762034647,12,0.0669507647051877,0.08948074434059464
248,2-4-7-12,4,0.28615963398451183,12x212,0.034873099997639656,2,0.19653768173976216,0.25368531778575154,4,0.04915385127832748,0.15400280114281384,7,0.05148802987140817,0.1027642672601912,12,0.048969546317214015,0.12353964359718289
249,2-4-7-12,4,0.2823203523710838,12x212,0.03186790001927875,2,0.18876582543452866,0.1435886235379568,4,0.05071758498189917,0.10158282103456906,7,0.0484892482970081,0.09100961575908605,12,0.05132014279855896,0.08687490838920857
250,2-4-7-12,4,0.2849845480476224,12x212,0.04581840001628734,2,0.19991802795454247,0.12780004457756694,4,0.05132296588089053,0.10742523080317268,7,0.04742287026342857,0.10135002015528391,12,0.05145433560532225,0.06709244671750542
251,2-4-7-12,4,0.32090832827281623,12x212,0.04392499997629784,2,0.22939717894421255,0.19265971902777052,4,0.04993691915404245,0.16813854139656134,7,0.1488497527316803,0.0897604681564175,12,0.047050428633904816,0.08755529090313519
252,2-4-7-12,4,0.2833965519689891,12x212,0.0372415000165347,2,0.19456295373770802,0.17681448882574186,4,0.05225999618826293,0.08768850228526688,7,0.04610431175688588,0.0762843126002161,12,0.050710403577807546,0.05942509471728361
253,2-4-7-12,4,0.2875897814994604,12x212,0.03371290001086891,2,0.20181694948729637,0.30688898363033756,4,0.04872153845888061,0.15272660183051093,7,0.04780159975989329,0.11646906323709295,12,0.050084124043977454,0.1003301157212129
254,2-4-7-12,4,0.30577466996710295,12x212,0.028552500007208437,2,0.22153493074923308,0.20350943213681086,4,0.05162247869106423,0.1262717941802988,7,0.051607372327450635,0.07546386787127601,12,0.0824283577300214,0.08105383113742258
255,2-4-7-12,4,0.31750724537190916,12x212,0.03042330002062954,2,0.214513829647006,0.21428685648166676,4,0.044882833410657894,0.20046339844351238,7,0.05025517621994132,0.12693533635892584,12,0.14422992445026891,0.08582236771923708
256,2-4-7-12,4,0.2842136278696157,12x212,0.027934599987929687,2,0.19304658069392783,0.23762581776640065,4,0.05119059959617832,0.1817202356640447,7,0.05045892244561855,0.10276163113470581,12,0.050068344757728964,0.09692227700842039
257,2-4-7-12,4,0.3843468691171936,12x212,0.033259599993471056,2,0.3309618335949535,0.13674821678191287,4,0.047216937314956034,0.1675631132137052,7,0.04457077851026787,0.12917659647623955,12,0.05313069189182986,0.14454317698391406
258,2-4-7-12,4,0.2929722993211135,12x212,0.027769400010583922,2,0.20573841265376583,0.12967477421930124,4,0.04627938475813246,0.13568835889453776,7,0.05046647287252629,0.1122692837782471,12,0.07008187622547209,0.0988662503701262
259,2-4-7-12,4,0.2896163256337999,12x212,0.039510599977802485,2,0.20934173326918756,0.14955845131840084,4,0.0480013741897803,0.165186763528235,7,0.048819322848132715,0.12826464826387998,12,0.052170244711864586,0.06790646771821642
260,2-4-7-12,4,0.2844078741612679,12x212,0.039315200003329664,2,0.19747143266866224,0.23864019566083555,4,0.050579736909159415,0.1696850561274338,7,0.048446534909797036,0.13085332992107185,12,0.04993026095634524,0.11371535889217575
261,2-4-7-12,4,0.2698564460232843,12x212,0.03802569999243133,2,0.1732971566395919,0.15783827807304515,4,0.04799157500987332,0.12964622069795387,7,0.052384333130280944,0.10507103966783057,12,0.050251530134907706,0.09612863411306415
262,2-4-7-12,4,0.29415764616969875,12x212,0.03353799998876639,2,0.20863992376497562,0.1318386069050954,4,0.04926876643379209,0.09653545601909157,7,0.04810893719506478,0.07744789087940046,12,0.05190894920160176,0.07681877600669713
263,2-4-7-12,4,0.29309299325250426,12x212,0.030090599990217015,2,0.20903105024205718,0.142032550240455,4,0.047887960928387666,0.12327957173052588,7,0.0517126233958717,0.09343265924315354,12,0.049886787841325796,0.10020811011609103
264,2-4-7-12,4,0.2929726688492422,12x212,0.035914699983550236,2,0.19427798217393877,0.18362460572271203,4,0.04771752720306228,0.16394570708757875,7,0.054728147988778335,0.08190605431165313,12,0.10515518117683065,0.07345146741489011
265,2-4-7-12,4,0.2852188961706083,12x212,0.03738629998406395,2,0.19552018235505222,0.1650553594778706,4,0.049512093005805814,0.09785451699439797,7,0.04760347729231572,0.08785732043955502,12,0.0526951177275609,0.06024256494138392
266,2-4-7-12,4,0.29232033481517683,12x212,0.026629900006810203,2,0.20808188004662842,0.26288016518415724,4,0.051438237443802055,0.13025015285432948,7,0.04996257442699327,0.08982838550305067,12,0.04644741549624428,0.09729413159748417
267,2-4-7-12,4,0.2805978175575888,12x212,0.025725799991050735,2,0.191289054202389,0.13082828678491865,4,0.04638559264029326,0.12453596627346238,7,0.05412119355078803,0.09810640209532953,12,0.05015656740642587,0.07546488835014128
268,2-4-7-12,4,0.2899580960244386,12x212,0.03696739999577403,2,0.20093853531871358,0.2735945941921072,4,0.047264582676036525,0.18488277650401333,7,0.05246803373543071,0.11629534734099382,12,0.05113738362875364,0.1014381903899002
269,2-4-7-12,4,0.2767549025384896,12x212,0.035722000000532717,2,0.1846513641809315,0.16807596247997175,4,0.04889735181186677,0.11530759886987273,7,0.048874705281672315,0.07791529830888798,12,0.04965184376140161,0.06748016356246031
270,2-4-7-12,4,0.2817781996820724,12x212,0.04567079999833368,2,0.19387894280452342,0.2235464549283509,4,0.05193769482472076,0.11272984601261489,7,0.048644909307748174,0.11350901099153392,12,0.04937282519643769,0.09406171194947592
271,2-4-7-12,4,0.29476859417562534,12x212,0.043847399996593595,2,0.20955904597747388,0.1877365887481992,4,0.051784768813199475,0.127625361964719,7,0.04556723538910996,0.11453368402282744,12,0.051465735856254156,0.08764418318404207
272,2-4-7-12,4,0.2951860476589262,12x212,0.032767900003818795,2,0.21199679964358756,0.2507806238553409,4,0.045486210390584716,0.19066709226793765,7,0.04838909709831815,0.15574488993328478,12,0.061825071117082575,0.08561194407611056
273,2-4-7-12,4,0.3098152651116669,12x212,0.03917800000635907,2,0.2143662502988575,0.18126904461094526,4,0.0513904004639328,0.06493065969328089,7,0.0914096030230732,0.07940714192262055,12,0.05171396008159729,0.07033251093464939
274,2-4-7-12,4,0.27158998776962706,12x212,0.03917659999569878,2,0.17990215469275642,0.2094395667479016,4,0.04797676133586295,0.18983999882802735,7,0.05273116137335787,0.13448861479609533,12,0.052474844616919675,0.07356077803776534
275,2-4-7-12,4,0.2758990551977424,12x212,0.04790480001247488,2,0.1854555246519699,0.19282083213027146,4,0.046175086378778554,0.14387975888990956,7,0.05294898879999805,0.09383466815262209,12,0.04923627685839096,0.07352998460719658
276,2-4-7-12,4,0.2939101030807764,12x212,0.044059200008632615,2,0.2122089058044878,0.3172964228401348,4,0.050896061514852584,0.1519836367002953,7,0.047699296914369575,0.1111667568148572,12,0.05017503395400595,0.10083572252096842
277,2-4-7-12,4,0.3422580052261847,12x212,0.02511040001991205,2,0.2779301898640539,0.19775404502041932,4,0.049674181327775964,0.14624779283883407,7,0.0447760137017891,0.13143570692855916,12,0.05108731863248299,0.09473435417041132
278,2-4-7-12,4,0.30661629589440986,12x212,0.03349430000525899,2,0.22991678438124524,0.2607282059319822,4,0.051691788949410976,0.18998694805515695,7,0.04804845462438924,0.1410002132962375,12,0.04887235371088848,0.09997787230029725
279,2-4-7-12,4,0.2948030130444664,12x212,0.02675030002137646,2,0.21640246684487965,0.30490511119155095,4,0.05164943507020611,0.14497150836143413,7,0.04943900791135197,0.12240893540680085,12,0.04462212534118799,0.0952640503080151
280,2-4-7-12,4,0.3776325440280328,12x212,0.04414109999197535,2,0.3189794271027199,0.12835682419866548,4,0.04799659285377812,0.10487277379221756,7,0.05223401219231361,0.07946684941521516,12,0.06531206835365565,0.06137335217782549
281,2-4-7-12,4,0.30225631921505425,12x212,0.03972770000109449,2,0.22460747736807177,0.37858949110515183,4,0.04985402318668963,0.21023927641868434,7,0.047416065422106704,0.13583811930662004,12,0.05080007771217014,0.09289509007370607
282,2-4-7-12,4,0.3164889217636554,12x212,0.029647199989994988,2,0.23347475277701357,0.21736947469154688,4,0.049055699097439606,0.14066914878148176,7,0.05119617943044132,0.11271933176328125,12,0.07654514438860216,0.09399649581852909
283,2-4-7-12,4,0.32290599759399874,12x212,0.03851539999595843,2,0.2501147955818425,0.2682217043993651,4,0.0483946888475714,0.1682233869266965,7,0.04803085972869225,0.12654652259803822,12,0.04989985344743841,0.10187138352782119
284,2-4-7-12,4,0.29159313476175,12x212,0.038901899999473244,2,0.21732757388028295,0.6188613639341516,4,0.04891834777470521,0.2182694307022831,7,0.052748650217343304,0.15226458301066986,12,0.05149265751453629,0.11615787630172077
285,2-4-7-12,4,0.2990476140914738,12x212,0.03149550000671297,2,0.2211657376338093,0.297626872117581,4,0.05089231949513722,0.11477455584318806,7,0.04733728950472806,0.10692272546100662,12,0.055682605316754015,0.06755649829456822
286,2-4-7-12,4,0.3845099251730777,12x212,0.027838299982249737,2,0.32688373354392936,0.1744366481280032,4,0.050363108785773526,0.11605368715713461,7,0.0488188355289422,0.0770071085121925,12,0.05300372271946652,0.058687243306950305
287,2-4-7-12,4,0.3174771454269986,12x212,0.03446080000139773,2,0.23828301420552078,0.23099675794727095,4,0.04888015864871681,0.13693014087682318,7,0.04942924171415591,0.11837300009983147,12,0.05253088866253661,0.08817958466207282
288,2-4-7-12,4,0.290184907556548,12x212,0.02913439998519607,2,0.20512432137310666,0.2922137841924846,4,0.04752712620963238,0.17735628585190846,7,0.049297986825579454,0.1154566172546757,12,0.050513016279123676,0.08642634014926925
289,2-4-7-12,4,0.3620434873597812,12x212,0.03202210000017658,2,0.25816556831813325,0.170302688397281,4,0.051262077954167845,0.12829869504860197,7,0.16822836773701508,0.09294280621402476,12,0.05039870240966462,0.06539620636749902
290,2-4-7-12,4,0.30258836509668086,12x212,0.030932499998016283,2,0.22532500828448612,0.38563725047891323,4,0.051179265360964045,0.18145805609824953,7,0.04687460584238058,0.12135982538775167,12,0.049169472666822645,0.1056645658562352
291,2-4-7-12,4,0.3071806845444022,12x212,0.03372530001797713,2,0.2211622808282475,0.31288041481936146,4,0.050569575903718376,0.13769742879970387,7,0.05257468653865055,0.11782412648806796,12,0.05601763298923781,0.09570665323471474
292,2-4-7-12,4,0.3313645551290297,12x212,0.03348299997742288,2,0.261348359119903,0.15951235271434067,4,0.0485190599405927,0.12592477094795965,7,0.04751906301877032,0.11586589939230742,12,0.05153596855161238,0.09528493041787763
293,2-4-7-12,4,0.3083088269923934,12x212,0.03483429999323562,2,0.22926186508845778,0.21442911178861335,4,0.048785162916263565,0.14391897331419268,7,0.05048981576131182,0.09596556029545593,12,0.04934642363179372,0.08163414257791603
294,2-4-7-12,4,0.29904839882813494,12x212,0.031330600002547726,2,0.21565039773725672,0.35103785070376314,4,0.04797637144875274,0.18054915813758443,7,0.051965885146323665,0.10910021496504355,12,0.05038556769340469,0.08363330297984523
295,2-4-7-12,4,0.294207662229953,12x212,0.043844300002092496,2,0.2095447656668051,0.46757815980302797,4,0.048852598555138,0.21645070107912187,7,0.051138311801079694,0.16602231266923875,12,0.05849443740714173,0.09101078524346175
296,2-4-7-12,4,0.2922929644178673,12x212,0.04705150000518188,2,0.21433384656213417,0.42488770729673764,4,0.05012224457083225,0.1672858796138864,7,0.05033915817048088,0.1159688624036366,12,0.044698789477103894,0.12088714454223418
297,2-4-7-12,4,0.3597837634948713,12x212,0.03687000001082197,2,0.2985607216981057,0.20199125510652133,4,0.04879611371991118,0.12813967251685576,7,0.05023504380133529,0.09466020485868067,12,0.04959789377540459,0.08160341938773559
298,2-4-7-12,4,0.31578869895109996,12x212,0.03488580000703223,2,0.2388565162008566,0.2053842671970177,4,0.04960920067168855,0.14076594857333583,7,0.04874751421829259,0.09451420980636643,12,0.05185694639361505,0.08547285142471242
299,2-4-7-12,4,0.29103718231677705,12x212,0.04191479997825809,2,0.2084396961433893,0.22701099149186948,4,0.04598965502914505,0.166211894703635,7,0.04776011494823183,0.11877331876908019,12,0.05107614875831929,0.0842269340617456
300,2-4-7-12,4,0.30777045515348866,12x212,0.02678449999075383,2,0.22786045966099483,0.23552276841925124,4,0.04939069029147612,0.17137755842630073,7,0.049760084376258645,0.09366416811971044,12,0.05170521422261423,0.06406120327762121
301,2-4-7-12,4,0.3456072513329718,12x212,0.02975379998679273,2,0.267320281193929,0.20988542554914508,4,0.052494574104852317,0.12551368328515017,7,0.10760702303447355,0.09069213860908205,12,0.04949429574084972,0.0642772868824899
302,2-4-7-12,4,0.30762399887535924,12x212,0.02789689999190159,2,0.2233728132280924,0.3489079504456165,4,0.04780801275316681,0.18837489171300512,7,0.0524291635281292,0.11776925568879532,12,0.09332592474510713,0.08884088498279942
303,2-4-7-12,4,0.29554559761903326,12x212,0.040164200006984174,2,0.21139692893852646,0.33038021056625844,4,0.04777667822604925,0.18029761705849826,7,0.04934864438137019,0.12634354251365465,12,0.05100518323808556,0.09179868354570872
304,2-4-7-12,4,0.30298416632262687,12x212,0.03099379999912344,2,0.2235566731699158,0.366686945331784,4,0.04814269699591645,0.21898557665643112,7,0.05055423714074005,0.13490681169542235,12,0.08848962287748993,0.08718380390177267
305,2-4-7-12,4,0.39811154522078107,12x212,0.026576600008411333,2,0.34030697488192463,0.20221871184911472,4,0.04769602688054616,0.13201575386170247,7,0.052328250779383544,0.11165034285771494,12,0.08280635948417468,0.09328147388708678
306,2-4-7-12,4,0.3222996500769504,12x212,0.03923399999621324,2,0.2244800958057248,0.27477554721928144,4,0.05352192109369645,0.17217549199294865,7,0.17664562840162418,0.17529065209844,12,0.05557399215699922,0.09982463808348567
307,2-4-7-12,4,0.38400953670344573,12x212,0.03801210000528954,2,0.325194517621839,0.16585790641398074,4,0.05007434985874355,0.09506890563850291,7,0.05124132020278652,0.06672063687306233,12,0.05077013996903374,0.06066553603352725
308,2-4-7-12,4,0.3733088758474155,12x212,0.036021400010213256,2,0.31515454578880997,0.19393650059588002,4,0.047314283820575107,0.12607538098126234,7,0.05174378988166102,0.0862476744343797,12,0.05010520275272641,0.078844279424295
309,2-4-7-12,4,0.30108692623883393,12x212,0.04264170001260936,2,0.2196916212435495,0.31943232316357495,4,0.049571138822614436,0.17398585421513457,7,0.05476570568534092,0.10577861831359464,12,0.051235439441721084,0.06896789408325506
310,2-4-7-12,4,0.3446512061652483,12x212,0.030295600008685142,2,0.2737707874585118,0.18243127788795083,4,0.05165083966001273,0.08475903632139607,7,0.05227299218059709,0.05573526802202448,12,0.05074259403628268,0.06498099746014895
311,2-4-7-12,4,0.3592981404686772,12x212,0.03179819998331368,2,0.27964246154291383,0.06257785164378783,4,0.050177215919303284,0.0631301291537279,7,0.05095431903539057,0.06107708374864106,12,0.13391139553689296,0.06181469979933324
312,2-4-7-12,4,0.32519056330501667,12x212,0.030273000011220574,2,0.2565899027661537,0.14041045622253878,4,0.05007387625544437,0.14250797262516296,7,0.045429735514819325,0.11636745395579398,12,0.051118309644556284,0.06182125830622912
313,2-4-7-12,4,0.3368350457821617,12x212,0.027893599995877594,2,0.2659081039526515,0.11215645179963216,4,0.04737293243701956,0.12212990135664487,7,0.048809632151718935,0.11649715832788002,12,0.07663526512492956,0.08855942047661682
314,2-4-7-12,4,0.30622373205286274,12x212,0.03431270000874065,2,0.22442250048562293,0.306017308488034,4,0.04785961728651106,0.20788390950167468,7,0.04848491234249359,0.1523250489809549,12,0.052755015174623,0.11991400696357088
315,2-4-7-12,4,0.3113275303448598,12x212,0.0425645999785047,2,0.22726855941554547,0.30810103426648927,4,0.04950672745047329,0.16582707686791753,7,0.05046266834632582,0.13017647765535006,12,0.06293572068367544,0.08106314661863691
316,2-4-7-12,4,0.29056730163518524,12x212,0.027975200006039813,2,0.21131347373984755,0.2790125062545694,4,0.051396469735360086,0.15402537373356875,7,0.04923507079538232,0.08994376513198477,12,0.04772873154679039,0.09327967705907209
317,2-4-7-12,4,0.33241433413772686,12x212,0.03380020000622608,2,0.2533890715953097,0.14229445991949896,4,0.049600439202629854,0.09686860976688887,7,0.050428712758213014,0.07644056506958792,12,0.07072150361362464,0.0703164482407215
318,2-4-7-12,4,0.2987067171859849,12x212,0.027423599996836856,2,0.2199716477549278,0.37863578220466315,4,0.04867625549715913,0.1413252828490479,7,0.049334402425626755,0.10061895101199558,12,0.05078122442554337,0.07909539650316015
319,2-4-7-12,4,0.2987924095004087,12x212,0.032536699989577755,2,0.21560342097493776,0.3567080499590941,4,0.0492197422432478,0.1712225507464693,7,0.06707352467117154,0.102508686542457,12,0.04895236099498049,0.07505178078230519
320,2-4-7-12,4,0.32059538083161326,12x212,0.028561499988427386,2,0.23456332079028688,0.2415262244894822,4,0.05018186363980367,0.1830870434627645,7,0.07804977128230649,0.1385978538020632,12,0.05584751579706979,0.09336403016871088
321,2-4-7-12,4,0.29756499736893727,12x212,0.04101529999752529,2,0.21180848814209832,0.2707619639100065,4,0.049290830737200204,0.14704079541395979,7,0.05192830537879761,0.1128350341572111,12,0.05054525948344779,0.08847379794963396
322,2-4-7-12,4,0.3131845695304301,12x212,0.02979500000947155,2,0.23587717530646854,0.2024019192561955,4,0.051253582800257956,0.11323970809093174,7,0.049405882847564246,0.08193818416547548,12,0.04898886378471804,0.07720792097577606
323,2-4-7-12,4,0.3000138367890183,12x212,0.030194500024663284,2,0.21269173782556994,0.44664857597583674,4,0.048735418965221496,0.19563895561928177,7,0.050844795764354404,0.124988022367988,12,0.11445499730700952,0.11571456464346531
324,2-4-7-12,4,0.3143091487214313,12x212,0.04138009998132475,2,0.2404078139601394,0.2565370547583206,4,0.04964402247501825,0.15786651260268525,7,0.04843846218592278,0.10778411469542361,12,0.051548452608732316,0.08158878203509783
325,2-4-7-12,4,0.30116876771633944,12x212,0.025778100010938942,2,0.22243595632856927,0.31826023223112054,4,0.04926488810820823,0.192068732348719,7,0.04626135626879588,0.13879234309475677,12,0.051206365903403474,0.10722750617814723
326,2-4-7-12,4,0.29520036357435425,12x212,0.03144749999046326,2,0.21448267445152627,0.27938181068963963,4,0.049700628859474384,0.14783162080294035,7,0.05271044210626275,0.09116180135302632,12,0.04952976643874948,0.081773827267659
327,2-4-7-12,4,0.329828388518931,12x212,0.03855160000966862,2,0.24201909257776621,0.1407947491319046,4,0.051357511540233006,0.10332313341859739,7,0.12310191577457721,0.15113887651570831,12,0.04949726539022902,0.09977744045476833
328,2-4-7-12,4,0.347141088881754,12x212,0.0357582000142429,2,0.2785875863353668,0.1939477555078859,4,0.051093644595265615,0.1113980841953497,7,0.04981265275870347,0.13301046161758914,12,0.04981020291724454,0.07042043125516637
329,2-4-7-12,4,0.33809389762907155,12x212,0.037458699982380494,2,0.26836049769651443,0.17371841027071758,4,0.050289175963309535,0.10976380612565635,7,0.049459336791854554,0.07376350401114798,12,0.04953613032900255,0.09321235506621586
330,2-4-7-12,4,0.26442350487985117,12x212,0.03043189999880269,2,0.16619369959792776,0.2172829705056553,4,0.04945053639481734,0.13854485826283083,7,0.043342907699715036,0.13242900897337112,12,0.05087244847765107,0.12041653394290464
331,2-4-7-12,4,0.3109303334563481,12x212,0.03276989998994395,2,0.23467882030662368,0.24235906851831568,4,0.049058159206887456,0.10038725668492908,7,0.05049806097363855,0.06159015142062997,12,0.05101650994081763,0.05325997204044072
332,2-4-7-12,4,0.3562700084135913,12x212,0.03746700001647696,2,0.29755571550151916,0.03530387585896877,4,0.046650186886677686,0.07928235296969903,7,0.04956247379862626,0.06515248512692307,12,0.047812049601640205,0.08468056223778564
333,2-4-7-12,4,0.3860749160892971,12x212,0.04072940000332892,2,0.33076351576638024,0.10370846552972748,4,0.04778271353466771,0.10149613245912638,7,0.052019231453506565,0.07903208122573217,12,0.04919058529319975,0.07629469955661775
334,2-4-7-12,4,0.37191067693557034,12x212,0.02638170000864193,2,0.3025339578745379,0.030084613331586872,4,0.04842381009536952,0.0616992995446703,7,0.05252088185527029,0.10278664385685354,12,0.12557091817338797,0.09283616614515318
335,2-4-7-12,4,0.3530003408546902,12x212,0.0317462999955751,2,0.2876035160943735,0.20506622574095784,4,0.04928842678295559,0.12125661067028583,7,0.05119825679758764,0.07473390288451179,12,0.04930498529165925,0.08653763169795316
336,2-4-7-12,4,0.3481194302444167,12x212,0.030968799983384088,2,0.27360390534032275,0.12305261641929037,4,0.048368260345749564,0.09264185046569079,7,0.05205145914532083,0.08722973963536951,12,0.08294125978811023,0.07472002942315269
337,2-4-7-12,4,0.33620754099630074,12x212,0.03418769998825155,2,0.26356933843608893,0.2161098160133676,4,0.04905033550599079,0.12293865786945807,7,0.0519840110239382,0.07955388432221125,12,0.05123797606306016,0.07131069242849908
338,2-4-7-12,4,0.32859640448642097,12x212,0.03568329999689013,2,0.2601005825035854,0.2397574665086724,4,0.051256316904359986,0.11420071811573668,7,0.04781651578611061,0.10602945467676379,12,0.048218845429270636,0.08778075231478039
339,2-4-7-12,4,0.24985986102165358,12x212,0.031831400003284216,2,0.14598899700043397,0.2486557781767377,4,0.047571238509835995,0.17923001378842376,7,0.05960166206161553,0.14382771281809634,12,0.0576256447865721,0.09559062087004631
340,2-4-7-12,4,0.26402656096912724,12x212,0.026738099986687303,2,0.15633905255215563,0.25002235834466563,4,0.049059900931762414,0.15198360525549387,7,0.05218891695722396,0.1158832108836552,12,0.06007958867027572,0.08703906733306177
341,2-4-7-12,4,0.26894900815005246,12x212,0.04653280001366511,2,0.142638880079886,0.20880096482413824,4,0.04900402362959361,0.14373168831978647,7,0.12917335807781863,0.1191462737950088,12,0.04925533491742963,0.09188212976718942
342,2-4-7-12,4,0.25719049812829353,12x212,0.0422555000113789,2,0.14486145757210608,0.16132527120594026,4,0.04869413199474441,0.10372899167832035,7,0.049729788021967945,0.10168539074198722,12,0.07630249611553126,0.07711372452903888
343,2-4-7-12,4,0.29758361352987395,12x212,0.04154229999403469,2,0.2046524169947216,0.28248504894842724,4,0.0503285754642555,0.14271842914709312,7,0.04837269800125279,0.09184954641867063,12,0.1849214225853492,0.09221128957892122
344,2-4-7-12,4,0.28436360283916856,12x212,0.04587030000402592,2,0.20073672099595563,0.2166119418330454,4,0.05074144464108643,0.13975860785036062,7,0.050950644939918306,0.10353356030551117,12,0.04800996936395667,0.0790843240702642
345,2-4-7-12,4,0.2990828527140828,12x212,0.042604199989000335,2,0.19503229674097217,0.17098466308736399,4,0.04974836092706446,0.17590044568712493,7,0.09071268327317147,0.07325828097521198,12,0.05265966180116361,0.09870144596042196
346,2-4-7-12,4,0.2870596188845438,12x212,0.04184829999576323,2,0.2006870554742408,0.19566593377052482,4,0.04902213578932836,0.13874804334957377,7,0.045758827848878726,0.1297851187234873,12,0.0509215888572498,0.09297563088667761
347,2-4-7-12,4,0.29364459649620117,12x212,0.04824709999957122,2,0.20699838882424296,0.13362416784725684,4,0.049434580065842844,0.13083719204356528,7,0.0478539443049338,0.09362928372291869,12,0.05144277603542679,0.06776665034051384
348,2-4-7-12,4,0.2947307145833133,12x212,0.04210369999054819,2,0.2138595670127918,0.1761329240960988,4,0.0488391832234707,0.13482531789594354,7,0.04955656194164978,0.09163990195858526,12,0.04645263599407623,0.09706790891899889
349,2-4-7-12,4,0.2869175544944981,12x212,0.04240520001621917,2,0.191052217424271,0.18770499632954518,4,0.049639701143643376,0.1110923891086068,7,0.053048887604018304,0.09722936771937116,12,0.05285917850447857,0.0794881231019784
350,2-4-7-12,4,0.29402933726110253,12x212,0.03436299998429604,2,0.20716739501982268,0.1959163005867391,4,0.050251829985572254,0.10800347355047141,7,0.04989755464755195,0.13211673718131337,12,0.05141012120498911,0.06848154513391483
351,2-4-7-12,4,0.30187849857737603,12x212,0.03093280000030063,2,0.22240826074808517,0.27265267902682694,4,0.04755283769430336,0.21096531072817623,7,0.04991388294005835,0.11941004202954371,12,0.05096388602626708,0.07162622585669279
352,2-4-7-12,4,0.3524516322643605,12x212,0.0458138000103645,2,0.28747890321596425,0.1495743198864684,4,0.0516638491575285,0.08984947105906267,7,0.04995708016906594,0.07020794846790764,12,0.05104947400685003,0.06544521633518609
353,2-4-7-12,4,0.3081051815958496,12x212,0.04843200001050718,2,0.23297462636100683,0.18650343799114918,4,0.049823761609437384,0.10584149015355475,7,0.053053900666286666,0.08476958991729903,12,0.04265223816629729,0.11375424102353289
354,2-4-7-12,4,0.34097582265585086,12x212,0.0416374999913387,2,0.26689971264716034,0.2202096842667731,4,0.05015815430344906,0.11206116799090736,7,0.05138596432755408,0.1048001554200209,12,0.052289507319921026,0.05850796714913672
355,2-4-7-12,4,0.35542640144264587,12x212,0.03899889998137951,2,0.2939839416151902,0.23490490914896522,4,0.04770593653199042,0.14509241992962343,7,0.04966222643611254,0.10270858632765105,12,0.046954978984438955,0.10241704099554523
356,2-4-7-12,4,0.33847413187292447,12x212,0.04432390001602471,2,0.26823871475833333,0.20072107242459974,4,0.050026149567076385,0.11418417836674392,7,0.05202090148087687,0.07579480073302765,12,0.04883473665824954,0.07605208019420061
357,2-4-7-12,4,0.33478584435284137,12x212,0.046364599984372035,2,0.25474019276444887,0.21333639512868813,4,0.04998699576833789,0.1506569044170408,7,0.051117932104917545,0.1142907462954012,12,0.09589244459605317,0.05510491617439046
358,2-4-7-12,4,0.3256636976693206,12x212,0.0461154000076931,2,0.24942413297776822,0.22488463750989174,4,0.051001935213241256,0.13558018563036392,7,0.051056684190970585,0.08714271763200185,12,0.05026624275701235,0.08877509367022453
