indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
256,2-8-32,3,0.2245176741157654,32x212,0.0186064000008627,2,0.1930465806939278,0.2376258177664006,8,0.0338800173857745,0.2010242293539755,32,0.0382420658714137,0.0974239344240288
257,2-8-32,3,0.3498055741468143,32x212,0.0180590999952983,2,0.3309618335949535,0.1367482167819128,8,0.0376241393345843,0.2049031410953603,32,0.0371526759302581,0.1232956803851908
258,2-8-32,3,0.240383543029964,32x212,0.0184773999790195,2,0.2057384126537658,0.1296747742193012,8,0.0360502568895149,0.182827893637508,32,0.0455675955627147,0.1702900638303942
259,2-8-32,3,0.2436353546022589,32x212,0.0184453000256326,2,0.2093417332691875,0.1495584513184008,8,0.039161267898174,0.1813012490755883,32,0.0427129804612557,0.1703356885447823
260,2-8-32,3,0.2293672653132674,32x212,0.0182099000085145,2,0.1974714326686622,0.2386401956608355,8,0.0391303378668949,0.1600339162716464,32,0.035497709812476,0.1237796972553597
261,2-8-32,3,0.2143100569379349,32x212,0.018109299999196,2,0.1732971566395919,0.1578382780730451,8,0.0429420539741705,0.1850650053299357,32,0.0398259565675047,0.2028576374978767
262,2-8-32,3,0.2403453649928015,32x212,0.0185995000065304,2,0.2086399237649756,0.1318386069050954,8,0.0434197890968191,0.1503918280496904,32,0.0340049975185929,0.1221682984992303
263,2-8-32,3,0.2415632182188542,32x212,0.0182501999952364,2,0.2090310502420571,0.142032550240455,8,0.0416201159562606,0.1702030240769947,32,0.0382498539421504,0.197055551089074
264,2-8-32,3,0.2276193477898612,32x212,0.0200483999797143,2,0.1942779821739387,0.183624605722712,8,0.042546100047113,0.1550070864991777,32,0.0327796205086645,0.1792519503196465
265,2-8-32,3,0.2278112245170679,32x212,0.0227233000041451,2,0.1955201823550522,0.1650553594778706,8,0.0396145208623267,0.173690842619866,32,0.0368363046022668,0.1334091257170026
266,2-8-32,3,0.2388215503427276,32x212,0.0183428000018466,2,0.2080818800466284,0.2628801651841572,8,0.0389128149436053,0.2084477954220158,32,0.037420603267223,0.1234217314365029
267,2-8-32,3,0.2246381595451226,32x212,0.0182216000102926,2,0.191289054202389,0.1308282867849186,8,0.0402297707493234,0.1390079616652826,32,0.0333849752001438,0.1394628257727467
268,2-8-32,3,0.2320790470547176,32x212,0.0193119999894406,2,0.2009385353187135,0.2735945941921072,8,0.0353052005477499,0.1546065169177652,32,0.0399842505568385,0.1379116419926143
269,2-8-32,3,0.2226876925006622,32x212,0.0196122000052128,2,0.1846513641809315,0.1680759624799717,8,0.0413174889373403,0.2187504447624444,32,0.0429685993274495,0.1920511803843777
270,2-8-32,3,0.2276668437598314,32x212,0.0213104999857023,2,0.1938789428045234,0.2235464549283509,8,0.038201935792758,0.1822294190860371,32,0.0386473433958532,0.1438474124528738
271,2-8-32,3,0.2444779829620674,32x212,0.0202588000101968,2,0.2095590459774738,0.1877365887481992,8,0.0401438106510845,0.206287714510721,32,0.0435495217643114,0.1409618566039806
272,2-8-32,3,0.2400816720828271,32x212,0.0222316000144928,2,0.2119967996435875,0.2507806238553409,8,0.0431620251582735,0.168682814048674,32,0.0328067214313412,0.163816755486922
273,2-8-32,3,0.2454181035702783,32x212,0.0225149000179953,2,0.2143662502988575,0.1812690446109452,8,0.0410106702641271,0.1457203939380771,32,0.0366963249019672,0.1829070062526308
274,2-8-32,3,0.2136879069562013,32x212,0.022969000012381,2,0.1799021546927564,0.2094395667479016,8,0.0372825732699274,0.1514245175890558,32,0.0362800234362065,0.1249024688292536
275,2-8-32,3,0.2189385712073806,32x212,0.0204291999980341,2,0.1854555246519699,0.1928208321302714,8,0.0389598020083778,0.1577879553685354,32,0.034629005103629,0.1460683424846119
276,2-8-32,3,0.2435813259488335,32x212,0.0282273000048007,2,0.2122089058044878,0.3172964228401348,8,0.0416743817060419,0.1671271730758173,32,0.0388506855007841,0.1150027274603316
277,2-8-32,3,0.3018788220529955,32x212,0.0195167000056244,2,0.2779301898640539,0.1977540450204193,8,0.0416183578103425,0.1264204177656209,32,0.0367346653409596,0.1287195814518968
278,2-8-32,3,0.2625586594676687,32x212,0.0187737999949604,2,0.2299167843812452,0.2607282059319822,8,0.0406716340139731,0.1527601991987444,32,0.0423402213220146,0.1096731524742975
279,2-8-32,3,0.2458390273087666,32x212,0.027680799976224,2,0.2164024668448796,0.3049051111915509,8,0.0382826909098863,0.1757829898865557,32,0.0427948296632288,0.1484373956911612
280,2-8-32,3,0.3402449432821572,32x212,0.021925499982899,2,0.3189794271027199,0.1283568241986654,8,0.0420277238993553,0.1267219478052103,32,0.0363217822848573,0.1463517768090176
281,2-8-32,3,0.2537363743438791,32x212,0.0204794000019319,2,0.2246074773680717,0.3785894911051518,8,0.0397291962245608,0.1744840077428482,32,0.0377405701905008,0.1104690452600953
282,2-8-32,3,0.2657814756602052,32x212,0.0200142999819945,2,0.2334747527770135,0.2173694746915468,8,0.0414320959505336,0.1457868573918565,32,0.0414325465202669,0.1244131526601624
283,2-8-32,3,0.2757580902381313,32x212,0.0192334000021219,2,0.2501147955818425,0.2682217043993651,8,0.0399653496831725,0.1434979509098758,32,0.0343639927048191,0.1288305993157947
284,2-8-32,3,0.2421023541910255,32x212,0.0188586000003851,2,0.2173275738802829,0.6188613639341516,8,0.0355343711023977,0.2237428545473004,32,0.03612107672689,0.2011074472239372
285,2-8-32,3,0.2516585546716243,32x212,0.0219278000004123,2,0.2211657376338093,0.297626872117581,8,0.0396562869019481,0.1279295745568023,32,0.0378494453881239,0.1275305653467352
286,2-8-32,3,0.3468331129605467,32x212,0.0194615999935194,2,0.3268837335439293,0.1744366481280032,8,0.0396926421011876,0.1451230758218532,32,0.0396627713815472,0.1606259515531586
287,2-8-32,3,0.2643125736104028,32x212,0.0207681000174488,2,0.2382830142055207,0.2309967579472709,8,0.0418589883970056,0.1348398052146065,32,0.0336418020044323,0.1594777741360131
288,2-8-32,3,0.2355511730061834,32x212,0.0205726999847684,2,0.2051243213731066,0.2922137841924846,8,0.0393291681625246,0.1705333820849716,32,0.0359400372338999,0.1651837890155263
289,2-8-32,3,0.288469438440284,32x212,0.0220502000011038,2,0.2581655683181332,0.170302688397281,8,0.042493554561094,0.1398330551108731,32,0.0470091173823278,0.1236754178258921
290,2-8-32,3,0.2553998443872886,32x212,0.0288392000074964,2,0.2253250082844861,0.3856372504789132,8,0.0387204095500293,0.1660223462744578,32,0.0436893868114594,0.1413934949338295
291,2-8-32,3,0.2523003145497494,32x212,0.0232247000094503,2,0.2211622808282475,0.3128804148193614,8,0.0381967245238903,0.1576232557335334,32,0.0422086435230035,0.1416268822134719
292,2-8-32,3,0.2862251773092667,32x212,0.0235885000147391,2,0.261348359119903,0.1595123527143406,8,0.0348876189879998,0.1412453391229711,32,0.0415182205647543,0.1088816818860495
293,2-8-32,3,0.2570067263820734,32x212,0.0246525999973528,2,0.2292618650884577,0.2144291117886133,8,0.036596563439602,0.1700120896715902,32,0.0389336600053655,0.1510849820500835
294,2-8-32,3,0.2445005631603166,32x212,0.0335800000175368,2,0.2156503977372567,0.3510378507037631,8,0.0391337696499477,0.2073869085620917,32,0.0384190521246042,0.1528984956108639
295,2-8-32,3,0.2382221672360754,32x212,0.0333952000073622,2,0.2095447656668051,0.4675781598030279,8,0.0369820364310742,0.2227565175044946,32,0.038691015716449,0.1606579629066017
296,2-8-32,3,0.2437360324115971,32x212,0.0239785000158008,2,0.2143338465621341,0.4248877072967376,8,0.0392097319280688,0.198492316223183,32,0.0400427132104221,0.2111416923176792
297,2-8-32,3,0.3215025936756333,32x212,0.0258840000024065,2,0.2985607216981057,0.2019912551065213,8,0.0410252706059283,0.1716489427847503,32,0.0382496065148538,0.1367242163663171
298,2-8-32,3,0.269485343381561,32x212,0.0349109999951906,2,0.2388565162008566,0.2053842671970177,8,0.0409895946891917,0.1775677815758498,32,0.0392639503221353,0.129275747318478
299,2-8-32,3,0.2404644859688706,32x212,0.0267279999970924,2,0.2084396961433893,0.2270109914918694,8,0.0361023330134615,0.1945441060607547,32,0.0406425627740506,0.1171922191083558
300,2-8-32,3,0.2570337133625225,32x212,0.0191708999918773,2,0.2278604596609948,0.2355227684192512,8,0.0413445642492415,0.1501285014921842,32,0.0376554983269012,0.1862120982764564
301,2-8-32,3,0.2921591945940537,32x212,0.0199070000089705,2,0.267320281193929,0.209885425549145,8,0.0417753739009925,0.1806527700807561,32,0.0362362217584931,0.1226837641507529
302,2-8-32,3,0.2516942095460327,32x212,0.0210391999862622,2,0.2233728132280924,0.3489079504456165,8,0.0365873846436448,0.1946429511715818,32,0.0418002277561863,0.1276207782475479
303,2-8-32,3,0.2404117235390125,32x212,0.0218448000086937,2,0.2113969289385264,0.3303802105662584,8,0.0403577016917834,0.1414625923492018,32,0.0350738389268645,0.1381718841398202
304,2-8-32,3,0.2533364488380616,32x212,0.0204003999824635,2,0.2235566731699158,0.366686945331784,8,0.0420412927237189,0.1918293916666638,32,0.0368558538856663,0.1068732078655152
305,2-8-32,3,0.3575838700441588,32x212,0.0229705999954603,2,0.3403069748819246,0.2022187118491147,8,0.0367997214183867,0.2316814214160395,32,0.0374841924093288,0.1499749117127688
306,2-8-32,3,0.2560619460984508,32x212,0.0285498999874107,2,0.2244800958057248,0.2747755472192814,8,0.0413871983521596,0.2246348637516163,32,0.0386534145190815,0.1433880918689954
307,2-8-32,3,0.3444121518499194,32x212,0.0195383999962359,2,0.325194517621839,0.1658579064139807,8,0.040402320949926,0.1342986442344985,32,0.0368194776275802,0.1116063439116534
308,2-8-32,3,0.3350619561856566,32x212,0.023264499992365,2,0.3151545457888099,0.19393650059588,8,0.0388604152328588,0.1690502303835533,32,0.0369206750283907,0.1345133466343951
309,2-8-32,3,0.2513323349353905,32x212,0.0282877999998163,2,0.2196916212435495,0.3194323231635749,8,0.037974996527614,0.1666656568318377,32,0.0432727023978328,0.1343218525301206
310,2-8-32,3,0.2980816937112843,32x212,0.0224423999898135,2,0.2737707874585118,0.1824312778879508,8,0.0386848860072378,0.1504675093135608,32,0.0397234147996104,0.1247136224491381
311,2-8-32,3,0.304980201525584,32x212,0.0207400000072084,2,0.2796424615429138,0.0625778516437878,8,0.037262188536366,0.092402561587559,32,0.0431937301514681,0.1434895926413702
312,2-8-32,3,0.2830768379621772,32x212,0.0213599000126123,2,0.2565899027661537,0.1404104562225387,8,0.0415305342568531,0.1879744205003858,32,0.0383023302243721,0.1203734452853199
313,2-8-32,3,0.2924938504754931,32x212,0.026133800012758,2,0.2659081039526515,0.1121564517996321,8,0.0429625120587907,0.1632889263173109,32,0.0358806353075228,0.116606415048949
314,2-8-32,3,0.2532721052550231,32x212,0.0201253999839536,2,0.2244225004856229,0.306017308488034,8,0.0395446075565752,0.1966202874316188,32,0.036599465888649,0.128267449034828
315,2-8-32,3,0.257644611803659,32x212,0.0221535000018775,2,0.2272685594155454,0.3081010342664892,8,0.0382872295054578,0.1872443610078409,32,0.0436589257035893,0.1297142178836507
316,2-8-32,3,0.2406286320619969,32x212,0.0214199000038206,2,0.2113134737398475,0.2790125062545694,8,0.0369179855786959,0.2257457028819909,32,0.0378351950621617,0.1317707503425584
317,2-8-32,3,0.2809155642254851,32x212,0.0225861000071745,2,0.2533890715953097,0.1422944599194989,8,0.0431816835676055,0.1239063220776816,32,0.0346876183008472,0.1201509315976337
318,2-8-32,3,0.2509766741879484,32x212,0.0249106000119354,2,0.2199716477549278,0.3786357822046631,8,0.0422416798152643,0.1422445915780064,32,0.037285881413653,0.1408753655200103
319,2-8-32,3,0.2450715353057914,32x212,0.0216349999827798,2,0.2156034209749377,0.3567080499590941,8,0.0373882638465251,0.2075538604612551,32,0.0392930017686857,0.1189794483852286
320,2-8-32,3,0.2620534089313046,32x212,0.0205312000180128,2,0.2345633207902868,0.2415262244894822,8,0.0380912268121647,0.1782212177048281,32,0.0355220953161953,0.1240459456441159
321,2-8-32,3,0.2431045333285012,32x212,0.0228543999837711,2,0.2118084881420983,0.2707619639100065,8,0.0371933778906648,0.1573153372747488,32,0.0407486794257057,0.119686297307188
322,2-8-32,3,0.2645130279543596,32x212,0.0266036000102758,2,0.2358771753064685,0.2024019192561955,8,0.039874210380721,0.1343788185187643,32,0.035366050023109,0.1196884692935819
323,2-8-32,3,0.2430122529496753,32x212,0.0291507999936584,2,0.2126917378255699,0.4466485759758367,8,0.0399177617025807,0.1959685261442993,32,0.0390534857080143,0.1144532075062137
324,2-8-32,3,0.2692730238846579,32x212,0.0214912999945227,2,0.2404078139601394,0.2565370547583206,8,0.0401072182118927,0.148247566579547,32,0.0402007542857505,0.1345356461254222
325,2-8-32,3,0.2532591770907105,32x212,0.0214451000210829,2,0.2224359563285692,0.3182602322311205,8,0.0408413808047707,0.1231312836150356,32,0.0406267961050805,0.13471670382983
326,2-8-32,3,0.2469815012087591,32x212,0.0230491000111214,2,0.2144826744515262,0.2793818106896396,8,0.0424563036564383,0.2498878453281879,32,0.0424732742334433,0.2302812232874866
327,2-8-32,3,0.2700435902180489,32x212,0.0216016999911516,2,0.2420190925777662,0.1407947491319046,8,0.0380734976370577,0.1322765992812873,32,0.0391942183564815,0.1080203152136478
328,2-8-32,3,0.3024958867875901,32x212,0.0206311999936588,2,0.2785875863353668,0.1939477555078859,8,0.0380124540800355,0.1401331516713475,32,0.0389006663161034,0.12667738928504
329,2-8-32,3,0.2936644125991707,32x212,0.0243106999841984,2,0.2683604976965144,0.1737184102707175,8,0.0398598538354198,0.1323361946921356,32,0.0385316320859426,0.1388953269905598
330,2-8-32,3,0.2060445120179294,32x212,0.0212112999870441,2,0.1661936995979277,0.2172829705056553,8,0.0398106569116098,0.1930685846596977,32,0.0361425989851036,0.1888043440451793
331,2-8-32,3,0.2632810827130328,32x212,0.0214154999994207,2,0.2346788203066236,0.2423590685183156,8,0.035919050261778,0.1796810601685189,32,0.0397844521882996,0.200471876658601
332,2-8-32,3,0.3179492687391107,32x212,0.020270699984394,2,0.2975557155015191,0.0353038758589687,8,0.0400240466770806,0.1489127564341672,32,0.0315114381293453,0.1179651040990637
333,2-8-32,3,0.3499912017422137,32x212,0.0208087000064551,2,0.3307635157663802,0.1037084655297274,8,0.0387829118023834,0.1954063095328546,32,0.0357220156042121,0.1496753899042613
334,2-8-32,3,0.3264484840247054,32x212,0.0214909999922383,2,0.3025339578745379,0.0300846133315868,8,0.0377437718429413,0.135677232623456,32,0.0416265119782036,0.1242077138284633
335,2-8-32,3,0.3096182291304467,32x212,0.0217573000118136,2,0.2876035160943735,0.2050662257409578,8,0.0423646820573893,0.1540002298726638,32,0.0316763535197146,0.1635094407838551
336,2-8-32,3,0.2967296042173064,32x212,0.0210314000141806,2,0.2736039053403227,0.1230526164192903,8,0.0378651017265335,0.1735321829615262,32,0.0366140129421607,0.171526894500073
337,2-8-32,3,0.2886760413249563,32x212,0.0216078000084962,2,0.2635693384360889,0.2161098160133676,8,0.0422884958778461,0.1740758510875206,32,0.0364048851593699,0.2089358389077467
338,2-8-32,3,0.2868378265363543,32x212,0.0200063000083901,2,0.2601005825035854,0.2397574665086724,8,0.0371926806732449,0.1529021116533422,32,0.0407894973003352,0.1134317466570327
339,2-8-32,3,0.1905817527895315,32x212,0.0193530000105965,2,0.1459889970004339,0.2486557781767377,8,0.0383642155283192,0.1325773944305734,32,0.0388901177400965,0.1461155001809221
340,2-8-32,3,0.1943412658296247,32x212,0.0197469000122509,2,0.1563390525521556,0.2500223583446656,8,0.0397183007127771,0.1844656152194531,32,0.0355682843784292,0.1547214841002926
341,2-8-32,3,0.1872762814026771,32x212,0.0180427999875973,2,0.142638880079886,0.2088009648241382,8,0.0399711114600132,0.1414345454482865,32,0.0413713102360306,0.2110063020421277
342,2-8-32,3,0.1881651956262446,32x212,0.0188764000195078,2,0.144861457572106,0.1613252712059402,8,0.0393771155488197,0.1727424365747236,32,0.0364492936209786,0.1433546611288541
343,2-8-32,3,0.2358488106038167,32x212,0.0181825000036042,2,0.2046524169947216,0.2824850489484272,8,0.0436974749207222,0.1441091012850508,32,0.0331560453599369,0.1838494486447339
344,2-8-32,3,0.233495954480207,32x212,0.0181811999937053,2,0.2007367209959556,0.2166119418330454,8,0.0421216649875482,0.2095761696497718,32,0.035657208560102,0.1358222399595549
345,2-8-32,3,0.2313110900321843,32x212,0.018525799998315,2,0.1950322967409721,0.1709846630873639,8,0.0415352961170407,0.1781038064807027,32,0.0392764773063711,0.1535285342500303
346,2-8-32,3,0.2344723663491609,32x212,0.018534400005592,2,0.2006870554742408,0.1956659337705248,8,0.0384572806544105,0.1168291722228248,32,0.0389463503055215,0.1286466813546317
347,2-8-32,3,0.237587856954492,32x212,0.0182149999891407,2,0.2069983888242429,0.1336241678472568,8,0.0379434385871954,0.1807815223056505,32,0.0372326556517534,0.1613386754868256
348,2-8-32,3,0.2490356124223598,32x212,0.018507300002966,2,0.2138595670127918,0.1761329240960988,8,0.0408817195006066,0.2042239335551598,32,0.0425299147459553,0.1401649042229545
349,2-8-32,3,0.2226431429669588,32x212,0.0186933999939356,2,0.191052217424271,0.1877049963295451,8,0.035669148631022,0.2185827694231287,32,0.0374069428094591,0.1236735640702983
350,2-8-32,3,0.240358141687392,32x212,0.0185688000055961,2,0.2071673950198226,0.1959163005867391,8,0.0400615314250678,0.1447683844345188,32,0.0399563734268512,0.1343023125943241
351,2-8-32,3,0.249687262199844,32x212,0.0186325999966356,2,0.2224082607480851,0.2726526790268269,8,0.0360815711714413,0.2055824358414769,32,0.0379563133911304,0.1623243832489116
352,2-8-32,3,0.3089787941318108,32x212,0.0187565000087488,2,0.2874789032159642,0.1495743198864684,8,0.0351661900748137,0.142342765297327,32,0.0397317985945059,0.0984408787482243
353,2-8-32,3,0.2619132404920518,32x212,0.0182527000142727,2,0.2329746263610068,0.1865034379911491,8,0.0398934422645305,0.1161570643390174,32,0.0382980159258579,0.1261552018572614
354,2-8-32,3,0.2904514038369081,32x212,0.0192325999960303,2,0.2668997126471603,0.2202096842667731,8,0.0400235991906734,0.1545968955485811,32,0.0365748225751768,0.1262420356730963
355,2-8-32,3,0.317985735090784,32x212,0.0193533000128809,2,0.2939839416151902,0.2349049091489652,8,0.0401569911269456,0.156992354228421,32,0.0424705580770608,0.1146850517950909
356,2-8-32,3,0.2962723504962051,32x212,0.0202351000043563,2,0.2682387147583333,0.2007210724245997,8,0.0379285180695419,0.2219164510921553,32,0.0439872310403244,0.1640935828449244
357,2-8-32,3,0.2831463446183132,32x212,0.0209108999988529,2,0.2547401927644488,0.2133363951286881,8,0.0349789954283302,0.2422139533339901,32,0.0509321020476607,0.1264775664382968
358,2-8-32,3,0.2773802387297093,32x212,0.0228050999867264,2,0.2494241329777682,0.2248846375098917,8,0.0373518441687212,0.1622380605143472,32,0.0404061643385392,0.1114033766933389
359,2-8-32,3,0.2905197372789707,32x212,0.0199510999955236,2,0.2634917787768773,0.2264573015735846,8,0.0405003257272499,0.1322546949795037,32,0.0398066552463818,0.1201366403660242
360,2-8-32,3,0.2744177891851075,32x212,0.0200651000195648,2,0.2487180551848878,0.1903336926388162,8,0.0375571428522205,0.1473667540100618,32,0.0358108981330791,0.117383213297957
361,2-8-32,3,0.2811852410666656,32x212,0.0196141999913379,2,0.2561189508927823,0.1832705909742641,8,0.0411293222133616,0.1253976365329535,32,0.0349895427078632,0.1337522986864837
362,2-8-32,3,0.2688029414862145,32x212,0.0204558000259567,2,0.2401780380744507,0.2365081987030148,8,0.0387745346839526,0.2020257096887998,32,0.0393826995883157,0.124786219841747
363,2-8-32,3,0.3313106448231859,32x212,0.0228209999913815,2,0.3128435061060158,0.3848535644958604,8,0.032350170077039,0.2702044358158016,32,0.0401013741122201,0.1504654657836245
364,2-8-32,3,0.363093807372001,32x212,0.0194991999887861,2,0.3460863365476842,0.2176107495683299,8,0.0431925427704763,0.1795568256540021,32,0.0364693513638426,0.1911008769455117
365,2-8-32,3,0.3960340916953915,32x212,0.0248442000010982,2,0.3791495745095009,0.2780462182585224,8,0.0376802601440815,0.1495283886299326,32,0.0389284211692961,0.1208065574686559
366,2-8-32,3,0.2960586627095527,32x212,0.0211168999958317,2,0.2720146219381229,0.2486137943762951,8,0.0373663771591644,0.2022932480169112,32,0.038398927336347,0.1629613964686047
367,2-8-32,3,0.2979906608714664,32x212,0.0182921000232454,2,0.273160633513635,0.1608982077022058,8,0.0412098841932664,0.1692111884696945,32,0.0362572530525355,0.1430493414688667
368,2-8-32,3,0.3934156356514653,32x212,0.0193479000008665,2,0.3752555641228778,0.1910427645110383,8,0.0386262531024061,0.1619718118258039,32,0.0418057750638636,0.1644551972082898
369,2-8-32,3,0.365736227140198,32x212,0.0205694999895058,2,0.3465318674127631,0.1422064822864821,8,0.0391530372096042,0.1466152987161781,32,0.0389900441383131,0.111196024895991
370,2-8-32,3,0.3801070097288895,32x212,0.0219158000254537,2,0.3627235093362428,0.1928540276866528,8,0.0376612977453413,0.2221571304630596,32,0.0386496100922921,0.1865038789838738
371,2-8-32,3,0.3703297868267212,32x212,0.0196142000204417,2,0.351514877376981,0.1939995692117258,8,0.0396149575858994,0.1271048054740672,32,0.0394241299004384,0.1553697186475346
372,2-8-32,3,0.2944019611261508,32x212,0.0198902999982237,2,0.2730081644134381,0.214343536606367,8,0.0374625978955078,0.3137620239017635,32,0.0433082889970394,0.1677436857866848
373,2-8-32,3,0.2992510564464499,32x212,0.0187698999943677,2,0.275401375940635,0.1768910144267331,8,0.0381561349579634,0.1645602061573579,32,0.0373174058945551,0.1571930748684139
374,2-8-32,3,0.3764367650413803,32x212,0.0203740999859292,2,0.3579568151231904,0.221934421458575,8,0.0376440949238375,0.1572628683981007,32,0.0398924964598343,0.1123789562960072
375,2-8-32,3,0.2905215008823296,32x212,0.0186685000080615,2,0.2657133469900381,0.1747447005447523,8,0.0388826175344872,0.1868070743967199,32,0.0374213998907674,0.1460939089868176
376,2-8-32,3,0.3003767174669571,32x212,0.0178116000024601,2,0.2771549686502864,0.2474509922372572,8,0.0374605948877459,0.1657046949709057,32,0.0407558244341124,0.1679841315601034
377,2-8-32,3,0.3070287341369349,32x212,0.0262800000200513,2,0.2832599624374187,0.3289035530776131,8,0.0363740870312801,0.1731488460803642,32,0.0409236630084606,0.1083476435256165
378,2-8-32,3,0.3851638225649895,32x212,0.0218529000121634,2,0.3674601166998008,0.2591844861638387,8,0.0424821796413024,0.1619999416217329,32,0.0342344899643857,0.1314020305381208
379,2-8-32,3,0.3877819724721417,32x212,0.021583899972029,2,0.3706341474953653,0.27144880406214,8,0.0374039988128577,0.2095798712882359,32,0.0404014828081449,0.1387990244202429
380,2-8-32,3,0.3854592034698085,32x212,0.0327963999880012,2,0.3697175352112264,0.2488013557791066,8,0.0351744742323194,0.1805216875764639,32,0.0378622747663184,0.1062057871655643
381,2-8-32,3,0.3932344229313761,32x212,0.0336754000163637,2,0.3755248665099363,0.2299180969796107,8,0.0348416314384508,0.2423470321463241,32,0.0461972538422831,0.146319730960248
382,2-8-32,3,0.3882647653055784,32x212,0.0308073000051081,2,0.3724638951079633,0.2480843635871542,8,0.0361658053232716,0.1927095887758782,32,0.0373795154822718,0.1261537977098912
383,2-8-32,3,0.3099221435339914,32x212,0.0320467999845277,2,0.2842734995882539,0.2061573395439949,8,0.0443465664692241,0.137472599996573,32,0.0394186737787284,0.1645870283131764
384,2-8-32,3,0.2800580341385792,32x212,0.0303442000003997,2,0.253950692928564,0.1889372198670539,8,0.0348631357452227,0.1742776575112819,32,0.0397504950105423,0.1179714508559962
385,2-8-32,3,0.2909630420386736,32x212,0.0217146000068169,2,0.2664391498269267,0.2432378773412858,8,0.0425577952631839,0.1839211889604763,32,0.0347326933266003,0.1422305257825243
386,2-8-32,3,0.2763963090398935,32x212,0.0223758000065572,2,0.2499395614978993,0.2390580863108404,8,0.0372108148874615,0.1688877968736686,32,0.0384730214632235,0.1089530310588589
387,2-8-32,3,0.2729714941242936,32x212,0.0194025000091642,2,0.2432942194784385,0.2356426465259307,8,0.0427584788781345,0.1788164866350249,32,0.0447468856502129,0.120201683462814
388,2-8-32,3,0.2714216003305307,32x212,0.0190167000109795,2,0.2458389134897277,0.2517653452117028,8,0.0372633510609241,0.1455264089356449,32,0.0381135941676828,0.174302220415468
389,2-8-32,3,0.3789569869784577,32x212,0.0225885000254493,2,0.3620919395188053,0.1443707929203712,8,0.0363310047387673,0.1490303960261977,32,0.0406560675565581,0.1012907031726176
390,2-8-32,3,0.3602341561081281,32x212,0.0219269999943207,2,0.339820959743712,0.1469812361831402,8,0.0383134072954837,0.1734986439661148,32,0.0441743873773589,0.1312152666042998
391,2-8-32,3,0.2019171189153087,32x212,0.0192479000252205,2,0.1616792232975131,0.272175903155222,8,0.0384282642480915,0.199183247950362,32,0.0394218278903268,0.1406190442468415
392,2-8-32,3,0.195015489161126,32x212,0.0196353999781422,2,0.1499630924653974,0.258716720699858,8,0.0435651261017261,0.1339226180732098,32,0.038582893826174,0.1321169371973866
393,2-8-32,3,0.2379699648906468,32x212,0.0204727000091224,2,0.2048521589920627,0.2007889558949246,8,0.0409073532041941,0.136196596206168,32,0.0379330371615445,0.1389331252566832
394,2-8-32,3,0.202908287345678,32x212,0.0209014999854844,2,0.1633099972969054,0.2295203804398623,8,0.0398778334858958,0.1781614054355493,32,0.0378117948269758,0.1712277240012586
395,2-8-32,3,0.2027993936963571,32x212,0.0205409000045619,2,0.1626764755528338,0.2057560724500277,8,0.0383165405372783,0.1476597502177684,32,0.0392300223955876,0.1668833524862769
396,2-8-32,3,0.2881288358460455,32x212,0.0218862000037916,2,0.2654747966175487,0.1409960907697043,8,0.0360486790211114,0.1803245534393629,32,0.0349215983769862,0.1498151736682474
397,2-8-32,3,0.2789141093553893,32x212,0.0209527999977581,2,0.2526358887476582,0.1517199545559487,8,0.0383470619487168,0.1759154424062138,32,0.0376226754241138,0.1334800983128152
398,2-8-32,3,0.2462199644387813,32x212,0.0221159000066109,2,0.2145781228782892,0.112697305143583,8,0.0394105049826122,0.1988723724590327,32,0.0372985893280901,0.1698251751155037
399,2-8-32,3,0.2601470917905726,32x212,0.0245335999934468,2,0.2340481052478991,0.1331794202943204,8,0.0357621347390852,0.165180124377908,32,0.0383594595601714,0.1154405216775476
400,2-8-32,3,0.2205352904869469,32x212,0.0201712000125553,2,0.1874471404840516,0.4860196155305487,8,0.0383431411752983,0.2454478678524159,32,0.0371293393349375,0.1481335336679032
401,2-8-32,3,0.2751479710523405,32x212,0.0202937999856658,2,0.2490908092214533,0.2228761528576333,8,0.0377418787565809,0.2207174830330359,32,0.0399623844611568,0.2242432934632667
402,2-8-32,3,0.2540983485329541,32x212,0.0237025000096764,2,0.2264066146350266,0.2828613566347457,8,0.0378876404713708,0.1895735664968905,32,0.0364003677295249,0.1388934683122203
403,2-8-32,3,0.3057410997546928,32x212,0.0204238000151235,2,0.2821460241845031,0.2037152203448909,8,0.0397056424802811,0.1293888152127765,32,0.0376501563946444,0.1262496362721323
404,2-8-32,3,0.2701913968688157,32x212,0.0326880999782588,2,0.2434004713601734,0.3015747973798091,8,0.0372744247536615,0.2195590433775713,32,0.0376731237264775,0.1534052004115626
405,2-8-32,3,0.2632316340038731,32x212,0.0283973999903537,2,0.2371076993782553,0.2434748577640076,8,0.0372742186899807,0.1921083614983644,32,0.0398510192688801,0.1810937315082774
406,2-8-32,3,0.2814914160037117,32x212,0.0233344000007491,2,0.2563157621909841,0.1525034153370756,8,0.039099815841125,0.2116756620665338,32,0.0389675704050889,0.1466431508434218
