epoca,loss_train,loss_val
1,1.5998997437326532,1.5436949729919434
2,1.4660090615874843,1.2759513854980469
3,1.2784846801506846,1.1647987365722656
4,1.2243021773664575,1.1575512886047363
5,1.15053549095204,1.1357654333114624
6,1.134376961933939,1.089697241783142
7,1.0987923772711503,1.061346173286438
8,1.029639020562172,1.0074315071105957
9,0.9896332103955118,0.9511852264404297
10,0.9278559073021537,1.001383900642395
11,0.9257287610518304,0.909689724445343
12,0.8958397962545094,0.8785869479179382
13,0.8551126749891984,0.8684626221656799
14,0.8404180187928049,0.8103154897689819
15,0.795465820714047,0.8040024042129517
16,0.7352195625242434,0.7619425058364868
17,0.740892084805589,0.7392160296440125
18,0.7256198956778175,0.6799416542053223
19,0.6558023785289965,0.6830017566680908
20,0.6354429564977947,0.6636030077934265
21,0.5927340305949512,0.6905749440193176
22,0.5628051310777664,0.6465655565261841
23,0.5676396551885103,0.6185746192932129
24,0.6017916088825778,0.6059390306472778
25,0.5600257241412213,0.5474885106086731
26,0.499370292221245,0.5678642988204956
27,0.4766787141561508,0.5498839616775513
28,0.4643188393429706,0.5291754007339478
29,0.48818020718662364,0.5513595938682556
30,0.44701868883873286,0.4997774362564087
