epoca,loss_train,loss_val
1,1.5901506762755544,1.5150889158248901
2,1.4458449545659517,1.291802167892456
3,1.2607423223947223,1.2042969465255737
4,1.1970819266218888,1.166601538658142
5,1.1577167558042627,1.1310919523239136
6,1.129016394677915,1.1209415197372437
7,1.0961450699128603,1.1229770183563232
8,1.0601556034464585,1.0527974367141724
9,0.9971184840327815,1.031501293182373
10,0.9210760922808396,1.0871332883834839
11,0.9642377809474343,1.040520191192627
12,0.8679222417505164,0.9885520935058594
13,0.8829345012965956,0.9087710380554199
14,0.8297584433304636,0.9631791710853577
15,0.7841699758642598,0.8754105567932129
16,0.7371852288120672,0.9442453980445862
17,0.8080388982045023,0.8190557956695557
18,0.7147131499491239,0.8510000109672546
19,0.6800549124416552,0.8008724451065063
20,0.7338962805898566,0.7708154320716858
21,0.6236281971398153,0.7879249453544617
22,0.6506958831297723,0.7756402492523193
23,0.6270167082548141,0.7243723273277283
24,0.6452155964154946,0.7063337564468384
25,0.5758382881942549,0.7749096155166626
26,0.6050949778996015,0.7683507800102234
27,0.5311542106302161,0.66127610206604
28,0.506029626648677,0.6799571514129639
29,0.5115748667403271,0.6236846446990967
30,0.4819332445530515,0.648307740688324
