indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
269,original,AS,New_AS_070.wav,26-2,DeepONMF_H2,2,nndsvd,0.22464868664499507,2x212,0.04925709997769445,26,0.09316015261415914,0.1887525643314029,0.043673899956047535,2,0.22959136220108622,0.23899619648608453,0.004408600041642785
270,original,AS,New_AS_071.wav,26-2,DeepONMF_H2,2,nndsvd,0.275252078755844,2x212,0.05403370002750307,26,0.0898472873423504,0.18203173808769674,0.04711209994275123,2,0.3149829307791749,0.5185972888252954,0.005781500018201768
271,original,AS,New_AS_072.wav,26-2,DeepONMF_H2,2,nndsvd,0.2440376867193512,2x212,0.05131649994291365,26,0.08410393909035199,0.18118656101339528,0.04574870003852993,2,0.25565458808040137,0.40098879190025283,0.004281200002878904
272,original,AS,New_AS_073.wav,26-2,DeepONMF_H2,2,nndsvd,0.28564935427192323,2x212,0.05199140007607639,26,0.10285269238986708,0.18038570050862476,0.046386700007133186,2,0.29396864136429013,0.283119317586239,0.004199400078505278
273,original,AS,New_AS_074.wav,26-2,DeepONMF_H2,2,nndsvd,0.27513053096495976,2x212,0.05058449995703995,26,0.08448493554096374,0.1856871403966281,0.045145099982619286,2,0.278417555075594,0.20954026207399168,0.0042054998921230435
274,original,AS,New_AS_075.wav,26-2,DeepONMF_H2,2,nndsvd,0.2291965715125111,2x212,0.048335200059227645,26,0.10064601184228955,0.19368874361348848,0.04287160001695156,2,0.20674155336403896,0.31652532930615973,0.004263399983756244
275,original,AS,New_AS_076.wav,26-2,DeepONMF_H2,2,nndsvd,0.2501589043123784,2x212,0.04921259998809546,26,0.084316281572003,0.19846450207315217,0.043541999999433756,2,0.24655863090121086,0.30891035846004367,0.0043388999765738845
276,original,AS,New_AS_077.wav,26-2,DeepONMF_H2,2,nndsvd,0.28337069904938095,2x212,0.048511299886740744,26,0.09732647816574298,0.17273373957766472,0.043265099986456335,2,0.2904502230287074,0.3990255987620191,0.004204700002446771
277,original,AS,New_AS_078.wav,26-2,DeepONMF_H2,2,nndsvd,0.2827819988638611,2x212,0.04843069997150451,26,0.09083121970591518,0.17332177630948323,0.042963899904862046,2,0.2877236849530013,0.3889315099963548,0.004385299980640411
278,original,AS,New_AS_079.wav,26-2,DeepONMF_H2,2,nndsvd,0.2996382845395309,2x212,0.04949150001630187,26,0.09148940184058335,0.1802456765266619,0.044065100024454296,2,0.29286535933291274,0.37548541373462946,0.004392500035464764
279,original,AS,New_AS_080.wav,26-2,DeepONMF_H2,2,nndsvd,0.28867940543189696,2x212,0.048788700019940734,26,0.0838552923826102,0.20088560208848938,0.043232399970293045,2,0.2909665678747393,0.44394904616126196,0.004197799949906766
280,original,AS,New_AS_081.wav,26-2,DeepONMF_H2,2,nndsvd,0.30292582851810945,2x212,0.04874990007374436,26,0.08744000619602212,0.20730343245966407,0.04290260002017021,2,0.32472462427233145,0.3052538796622093,0.004813499981537461
281,original,AS,New_AS_082.wav,26-2,DeepONMF_H2,2,nndsvd,0.3037603865290953,2x212,0.05062059999909252,26,0.08970646803378711,0.17010131785098814,0.044288899982348084,2,0.3271953940665788,0.4134276626634146,0.005002500023692846
282,original,AS,New_AS_083.wav,26-2,DeepONMF_H2,2,nndsvd,0.30442382721376116,2x212,0.049198900000192225,26,0.09838410500723607,0.1982692845691459,0.043422000017017126,2,0.3265433830172392,0.38085010082996906,0.004673499963246286
283,original,AS,New_AS_084.wav,26-2,DeepONMF_H2,2,nndsvd,0.31539377359455123,2x212,0.0503985999384895,26,0.09546265729134962,0.20254939043106762,0.04476720001548529,2,0.3197334577989906,0.35116845720576806,0.004365700064226985
284,original,AS,New_AS_085.wav,26-2,DeepONMF_H2,2,nndsvd,0.28663989221115466,2x212,0.04956239997409284,26,0.09625091341264556,0.19195064217388647,0.04307500005234033,2,0.29743560388069984,0.437189314366189,0.005345099954865873
285,original,AS,New_AS_086.wav,26-2,DeepONMF_H2,2,nndsvd,0.28026825782381043,2x212,0.050418099970556796,26,0.0889927110495117,0.17122079805156593,0.043971700011752546,2,0.2927603204031064,0.36778122615563213,0.0051663999911397696
286,original,AS,New_AS_087.wav,26-2,DeepONMF_H2,2,nndsvd,0.29309341106962783,2x212,0.04930810001678765,26,0.09611075903688639,0.16649670079808646,0.0429208999266848,2,0.2948568679769497,0.3633985642643247,0.005262600025162101
287,original,AS,New_AS_088.wav,26-2,DeepONMF_H2,2,nndsvd,0.2955091218931824,2x212,0.055173100088723004,26,0.09211875391791825,0.17290934501685898,0.04968900000676513,2,0.3149331204703019,0.3490107022984899,0.0044723000610247254
288,original,AS,New_AS_089.wav,26-2,DeepONMF_H2,2,nndsvd,0.2809221190494689,2x212,0.05514579999726266,26,0.09662431520059787,0.18523416166349072,0.046373500023037195,2,0.2924803399331373,0.36843302082537754,0.007450599921867251
289,original,AS,New_AS_090.wav,26-2,DeepONMF_H2,2,nndsvd,0.2809323225959196,2x212,0.048638799926266074,26,0.08724201745248482,0.1967508686382538,0.04336989996954799,2,0.2823480401941385,0.431671584730636,0.004194200038909912
290,original,AS,New_AS_091.wav,26-2,DeepONMF_H2,2,nndsvd,0.31760645574901564,2x212,0.04925580008421093,26,0.08925725228220296,0.20080403510321504,0.04394320002757013,2,0.32980496010644145,0.502287121367109,0.004183500073850155
291,original,AS,New_AS_092.wav,26-2,DeepONMF_H2,2,nndsvd,0.295237287301037,2x212,0.049810900003649294,26,0.08732524084933695,0.18419113525082795,0.04408260004129261,2,0.31211769945723816,0.3821746045746667,0.004531199927441776
292,original,AS,New_AS_093.wav,26-2,DeepONMF_H2,2,nndsvd,0.30256313147903047,2x212,0.05118629999924451,26,0.08750703140438813,0.1999855661181092,0.04556120000779629,2,0.3310984093488676,0.3788547367308407,0.00442270003259182
293,original,AS,New_AS_094.wav,26-2,DeepONMF_H2,2,nndsvd,0.29277777040344555,2x212,0.05197080003563315,26,0.0989108298769357,0.17801963712672095,0.045867000008001924,2,0.3038566185788553,0.3529116319844178,0.004495600005611777
294,original,AS,New_AS_095.wav,26-2,DeepONMF_H2,2,nndsvd,0.3027968116877146,2x212,0.048977299942635,26,0.09218559999018693,0.18006779845818,0.043549299938604236,2,0.30888443388222664,0.36763480044872504,0.004254099912941456
295,original,AS,New_AS_096.wav,26-2,DeepONMF_H2,2,nndsvd,0.2984307440446755,2x212,0.04725609999150038,26,0.09371596368467204,0.18847526440752602,0.04160360002424568,2,0.3051134196903997,0.43076880760232994,0.0046663000248372555
296,original,AS,New_AS_097.wav,26-2,DeepONMF_H2,2,nndsvd,0.31642551854086887,2x212,0.04746869998052716,26,0.10403483701503438,0.20950859094436125,0.042337500024586916,2,0.31936540275140135,0.3358031331132609,0.004241399932652712
297,original,AS,New_AS_098.wav,26-2,DeepONMF_H2,2,nndsvd,0.29998002653264544,2x212,0.04689269990194589,26,0.0941934329455436,0.1917855288479699,0.04153050004970282,2,0.32210970922983767,0.3729639637826831,0.004202099982649088
298,original,AS,New_AS_099.wav,26-2,DeepONMF_H2,2,nndsvd,0.2842690287387883,2x212,0.049781000008806586,26,0.09198986115600953,0.17362972284658196,0.04146430001128465,2,0.29610180823466814,0.4282176224845793,0.007177400053478777
299,original,AS,New_AS_100.wav,26-2,DeepONMF_H2,2,nndsvd,0.25409800249316983,2x212,0.04946639994159341,26,0.10269662801395411,0.20643426765802167,0.043568799970671535,2,0.23447942612323464,0.43413598763972966,0.0048096999526023865
300,original,AS,New_AS_101.wav,26-2,DeepONMF_H2,2,nndsvd,0.2735785096070354,2x212,0.050214999937452376,26,0.09594951618030378,0.17918559296661163,0.044742500060237944,2,0.271877781378437,0.368670958374974,0.004254900035448372
301,original,AS,New_AS_102.wav,26-2,DeepONMF_H2,2,nndsvd,0.29777553293647635,2x212,0.04978920007124543,26,0.09872195889566171,0.18779173922070921,0.04387029993813485,2,0.30303948588387347,0.36747547204750686,0.004764400073327124
302,original,AS,New_AS_103.wav,26-2,DeepONMF_H2,2,nndsvd,0.2928066748389679,2x212,0.04959700000472367,26,0.10353474430541663,0.1833937941888313,0.043444300070405006,2,0.29882298443880956,0.3536941895004575,0.005135399987921119
303,original,AS,New_AS_104.wav,26-2,DeepONMF_H2,2,nndsvd,0.2936497292742196,2x212,0.048406099900603294,26,0.08419831106821597,0.19089327080658375,0.04205060005187988,2,0.3115564206772292,0.42130356392277657,0.0053603999549523
304,original,AS,New_AS_105.wav,26-2,DeepONMF_H2,2,nndsvd,0.31459196101364834,2x212,0.047927699983119965,26,0.09826762261009285,0.19487699561163976,0.0416160998865962,2,0.3121076619761625,0.3743452086245198,0.00524490000680089
305,original,AS,New_AS_106.wav,26-2,DeepONMF_H2,2,nndsvd,0.293260819843567,2x212,0.046246500103734434,26,0.09721568406809493,0.20538518714802195,0.040907599963247776,2,0.3011593245434589,0.32140478616999474,0.004253599909134209
306,original,AS,New_AS_107.wav,26-2,DeepONMF_H2,2,nndsvd,0.290044224573588,2x212,0.04705880000256002,26,0.09944179491631024,0.19379635202465412,0.04159549996256828,2,0.29916793277216924,0.2988761445123404,0.004248299985192716
307,original,AS,New_AS_108.wav,26-2,DeepONMF_H2,2,nndsvd,0.31654663969430424,2x212,0.04726759996265173,26,0.09639705615560988,0.20917272110919563,0.041968900011852384,2,0.3258169309404348,0.3339447472050748,0.004245900083333254
308,original,AS,New_AS_109.wav,26-2,DeepONMF_H2,2,nndsvd,0.2843937339052736,2x212,0.04909880005288869,26,0.0859946573138245,0.16539868002932934,0.04378750000614673,2,0.29538965907547043,0.40964683344177866,0.004181299940682948
309,original,AS,New_AS_110.wav,26-2,DeepONMF_H2,2,nndsvd,0.2879750448872432,2x212,0.04652830003760755,26,0.08753149837365262,0.18594490359071852,0.04007679992355406,2,0.3155754306543907,0.4184075143141734,0.005299300071783364
310,original,AS,New_AS_111.wav,26-2,DeepONMF_H2,2,nndsvd,0.2497586996008892,2x212,0.05669080000370741,26,0.08834437607550401,0.20028070284029847,0.04606800002511591,2,0.247372602746988,0.404161102578085,0.009399999980814755
311,original,AS,New_AS_112.wav,26-2,DeepONMF_H2,2,nndsvd,0.2541847996396462,2x212,0.05008880002424121,26,0.08910753600835457,0.1794256715755017,0.04471909999847412,2,0.2547731014157386,0.425823615837725,0.004358300007879734
312,original,AS,New_AS_113.wav,26-2,DeepONMF_H2,2,nndsvd,0.23671345582392958,2x212,0.049367900006473064,26,0.09014136972586868,0.19215208581701032,0.044102099956944585,2,0.22761375608652734,0.4115691301498889,0.0042613999685272574
313,original,AS,New_AS_114.wav,26-2,DeepONMF_H2,2,nndsvd,0.24798971204150297,2x212,0.048192499903962016,26,0.09431456258814944,0.20578612603305163,0.043048699968494475,2,0.2412818639551061,0.4234858075227487,0.00418720010202378
314,original,AS,New_AS_115.wav,26-2,DeepONMF_H2,2,nndsvd,0.29511894792712584,2x212,0.04915669991169125,26,0.09391291626882717,0.1875153209918283,0.04396120004821569,2,0.30784610998300727,0.31173151203771493,0.004196800058707595
315,original,AS,New_AS_116.wav,26-2,DeepONMF_H2,2,nndsvd,0.3036595106828246,2x212,0.049585900036618114,26,0.09392540006720564,0.17880403315749765,0.04445970000233501,2,0.3348007033244548,0.3324857298147037,0.00420329999178648
316,original,AS,New_AS_117.wav,26-2,DeepONMF_H2,2,nndsvd,0.27076666847259917,2x212,0.05035919998772442,26,0.09784612299290285,0.19952109576848842,0.04490280000027269,2,0.2751268702716677,0.3388637124140041,0.004336899961344898
317,original,AS,New_AS_118.wav,26-2,DeepONMF_H2,2,nndsvd,0.27866028856710007,2x212,0.047540799947455525,26,0.09280124897332193,0.1776630944708687,0.04219429998192936,2,0.28406302510394815,0.4060149187897074,0.0043848000932484865
318,original,AS,New_AS_119.wav,26-2,DeepONMF_H2,2,nndsvd,0.30818580415711205,2x212,0.04754870000761002,26,0.08895473464948282,0.19763963648937294,0.04141209996305406,2,0.3183979493307944,0.3591236554720364,0.0051750000566244125
319,original,AS,New_AS_120.wav,26-2,DeepONMF_H2,2,nndsvd,0.2927225384144702,2x212,0.05014639999717474,26,0.09830832501581377,0.19365221846204997,0.04352639999706298,2,0.30750418980400696,0.33204734100146027,0.0056579000083729625
320,original,AS,New_AS_121.wav,26-2,DeepONMF_H2,2,nndsvd,0.3058086022627252,2x212,0.048409500042907894,26,0.08513838971257766,0.175522352111481,0.04186879994813353,2,0.32924134646240255,0.36676766642536374,0.0053264000453054905
321,original,AS,New_AS_122.wav,26-2,DeepONMF_H2,2,nndsvd,0.29727081824025814,2x212,0.047825600020587444,26,0.09595095700345346,0.1857807648704789,0.04224889993201941,2,0.29391914187695944,0.37301432264230444,0.004425099934451282
322,original,AS,New_AS_123.wav,26-2,DeepONMF_H2,2,nndsvd,0.2953217375918613,2x212,0.04758939996827394,26,0.09924928755158471,0.19409818061114303,0.041162699926644564,2,0.31198496115636776,0.4504328564844047,0.005389499943703413
323,original,AS,New_AS_124.wav,26-2,DeepONMF_H2,2,nndsvd,0.290301968175721,2x212,0.04928669997025281,26,0.09834826321372167,0.1740461056520432,0.04390619997866452,2,0.2883788817112368,0.3949389882172925,0.004327600006945431
324,original,AS,New_AS_125.wav,26-2,DeepONMF_H2,2,nndsvd,0.30794763197767505,2x212,0.04720970010384917,26,0.09134792749179277,0.17309442911958986,0.04193710000254214,2,0.328333797552355,0.37683841317338973,0.004183800076134503
325,original,AS,New_AS_126.wav,26-2,DeepONMF_H2,2,nndsvd,0.3069933788642403,2x212,0.046893399907276034,26,0.08238934536385335,0.1581678376290437,0.04145329992752522,2,0.33358870463905865,0.34145976620246044,0.004240000038407743
326,original,AS,New_AS_127.wav,26-2,DeepONMF_H2,2,nndsvd,0.2928796898815443,2x212,0.050589899998158216,26,0.0909828100351314,0.16376937048664508,0.042674100026488304,2,0.2982426091600487,0.3727213299649943,0.006636900012381375
327,original,AS,New_AS_128.wav,26-2,DeepONMF_H2,2,nndsvd,0.23469088418716438,2x212,0.053163699922151864,26,0.09468638425693567,0.20314698627871924,0.04721089999657124,2,0.21599349420575498,0.457475990368715,0.004586600000038743
328,original,AS,New_AS_129.wav,26-2,DeepONMF_H2,2,nndsvd,0.33671596062416925,2x212,0.05246399994939566,26,0.0968305629272205,0.2000320051359347,0.046801900025457144,2,0.3528806392438941,0.23898047877473477,0.0043935999274253845
329,original,AS,New_AS_130.wav,26-2,DeepONMF_H2,2,nndsvd,0.3249556897114164,2x212,0.05148979998193681,26,0.09533138742956165,0.1921346330474162,0.04530270001851022,2,0.3486844290376229,0.21761656450323602,0.0048571000806987286
330,original,AS,New_AS_131.wav,26-2,DeepONMF_H2,2,nndsvd,0.23844446427340096,2x212,0.1479272999567911,26,0.07082699966353398,0.14431295085322374,0.13643130008131266,2,0.23994295762042828,0.07612006563170104,0.009907700004987419
331,original,AS,New_AS_132.wav,26-2,DeepONMF_H2,2,nndsvd,0.18822092429751236,2x212,0.05454869999084622,26,0.07090838610443134,0.1683323516079787,0.049053800059482455,2,0.15183728648400288,0.23947991759059828,0.004391099908389151
332,original,AS,New_AS_133.wav,26-2,DeepONMF_H2,2,nndsvd,0.362093599631721,2x212,0.05232120002619922,26,0.09268537215146418,0.14206651583363045,0.04646910005249083,2,0.41021188754984916,0.02395638551000688,0.004488200065679848
333,original,AS,New_AS_134.wav,26-2,DeepONMF_H2,2,nndsvd,0.3007233574662174,2x212,0.05270089989062399,26,0.09091937389197628,0.18139331023483837,0.04704099998343736,2,0.30380434702364967,0.32999128343133255,0.004520400078035891
334,original,AS,New_AS_135.wav,26-2,DeepONMF_H2,2,nndsvd,0.3684970658651216,2x212,0.04956740001216531,26,0.09162147263301283,0.1752273495918119,0.04342550004366785,2,0.39472637543637656,0.016225209844863243,0.00469670002348721
335,original,AS,New_AS_136.wav,26-2,DeepONMF_H2,2,nndsvd,0.34794040468575455,2x212,0.05072409997228533,26,0.09497504709942622,0.21074330712371367,0.04504130000714213,2,0.3653071411604807,0.2367928204816026,0.0042431999463588
336,original,AS,New_AS_137.wav,26-2,DeepONMF_H2,2,nndsvd,0.29989432683226164,2x212,0.051166500081308186,26,0.09562849296862433,0.21109695582948357,0.04587959998752922,2,0.3760150374003444,0.25183220297272735,0.004217199981212616
337,original,AS,New_AS_138.wav,26-2,DeepONMF_H2,2,nndsvd,0.33526282181424844,2x212,0.05105430004186928,26,0.09982867559932616,0.20693456309413163,0.045856399927288294,2,0.3339325000810872,0.22798960933744172,0.004290000069886446
338,original,AS,New_AS_139.wav,26-2,DeepONMF_H2,2,nndsvd,0.31251364590660885,2x212,0.049548499984666705,26,0.09903712248184435,0.19693706679428225,0.04441059997770935,2,0.34088099585916454,0.25069103201230036,0.004216600093059242
339,original,AS,New_AS_140.wav,26-2,DeepONMF_H2,2,nndsvd,0.21838821894510105,2x212,0.04997329995967448,26,0.07999210263152161,0.17347842325660015,0.04468639998231083,2,0.20046231269113018,0.30082651561296603,0.004184999968856573
340,original,AS,New_AS_141.wav,26-2,DeepONMF_H2,2,nndsvd,0.21044756285580846,2x212,0.05026789999101311,26,0.08128342128130743,0.1830761753638757,0.04468080005608499,2,0.19038294797615576,0.2564120859991761,0.004247999982908368
341,original,AS,New_AS_142.wav,26-2,DeepONMF_H2,2,nndsvd,0.1931148590506233,2x212,0.04964129999279976,26,0.07894404467826066,0.18008015309163508,0.04395049996674061,2,0.16921522513104395,0.2976436065971353,0.0042434000642970204
342,original,AS,New_AS_143.wav,26-2,DeepONMF_H2,2,nndsvd,0.20864678933017297,2x212,0.04953149997163564,26,0.07831489555510057,0.16064655114862075,0.04436210007406771,2,0.1932763178597713,0.2227133948580532,0.004183699958957732
343,original,AS,New_AS_144.wav,26-2,DeepONMF_H2,2,nndsvd,0.2862537434318274,2x212,0.04920710006263107,26,0.0823674322991172,0.17091050583828463,0.04390539997257292,2,0.332837667911549,0.33125349085244654,0.00419760006479919
344,original,AS,New_AS_145.wav,26-2,DeepONMF_H2,2,nndsvd,0.2842826811709379,2x212,0.05114759993739426,26,0.08638445645380659,0.15387860092101768,0.04565910005476326,2,0.34058564806652364,0.371686687922009,0.004270399920642376
345,original,AS,New_AS_146.wav,26-2,DeepONMF_H2,2,nndsvd,0.2608434725374146,2x212,0.050092300050891936,26,0.08053886198593997,0.1762448335776225,0.04459279996808618,2,0.27918048517282057,0.26010341159337724,0.004201100091449916
346,original,AS,New_AS_147.wav,26-2,DeepONMF_H2,2,nndsvd,0.27694308463230494,2x212,0.049720400013029575,26,0.08086514300398408,0.18083723037858798,0.04441580001730472,2,0.2987904043134724,0.32078999794551444,0.004173399996943772
347,original,AS,New_AS_148.wav,26-2,DeepONMF_H2,2,nndsvd,0.26886335266319183,2x212,0.04804760008119047,26,0.08696171539847562,0.18172618297558338,0.04271890001837164,2,0.3127624946477873,0.3497452588353209,0.004192200023680925
348,original,AS,New_AS_149.wav,26-2,DeepONMF_H2,2,nndsvd,0.2988734934784502,2x212,0.04618639999534935,26,0.09723951361091825,0.1697025499710927,0.04040619998704642,2,0.33019371592730323,0.3312486684858427,0.00483279989566654
349,original,AS,New_AS_150.wav,26-2,DeepONMF_H2,2,nndsvd,0.25951941842373477,2x212,0.049134100088849664,26,0.08583257343459615,0.17849635861134747,0.04308960004709661,2,0.2737908666804605,0.3561857410186304,0.005114500061608851
350,original,AS,New_AS_151.wav,26-2,DeepONMF_H2,2,nndsvd,0.2777988071288463,2x212,0.04629540001042187,26,0.09006100932096973,0.1686154828198988,0.04108959995210171,2,0.3185685793227609,0.45513551098514193,0.004261299967765808
351,original,AS,New_AS_152.wav,26-2,DeepONMF_H2,2,nndsvd,0.27950234318839906,2x212,0.04785770003218204,26,0.08860899667357741,0.21251782534258837,0.04255280003417283,2,0.2860411058002784,0.50611481476871,0.004196499940007925
352,original,AS,New_AS_153.wav,26-2,DeepONMF_H2,2,nndsvd,0.26685428459229144,2x212,0.05628680007066578,26,0.08876335431732282,0.21126055098373214,0.04757019993849099,2,0.2573728289682516,0.477577177659916,0.007642399985343218
353,original,AS,New_AS_154.wav,26-2,DeepONMF_H2,2,nndsvd,0.2577792010527879,2x212,0.05161920003592968,26,0.09632994834052008,0.21337146265636578,0.045620599994435906,2,0.2756823315603853,0.3910242221726115,0.005004400038160384
354,original,AS,New_AS_155.wav,26-2,DeepONMF_H2,2,nndsvd,0.3358002501659722,2x212,0.048914600047282875,26,0.08524622953512956,0.18210813230541192,0.042857500026002526,2,0.3542207792117255,0.3690601398499691,0.0051191000966355205
355,original,AS,New_AS_156.wav,26-2,DeepONMF_H2,2,nndsvd,0.35606572799802666,2x212,0.04869850003160536,26,0.1012377434705889,0.18788095059879018,0.04275000002235174,2,0.36894112597575074,0.2191518656852925,0.004916599951684475
356,original,AS,New_AS_157.wav,26-2,DeepONMF_H2,2,nndsvd,0.32778333287142847,2x212,0.048960300046019256,26,0.09823990637475805,0.18835736665383618,0.04309410008136183,2,0.3426817586079416,0.21697314294101874,0.004473499953746796
357,original,AS,New_AS_158.wav,26-2,DeepONMF_H2,2,nndsvd,0.31415029157021956,2x212,0.04658590001054108,26,0.0990292243974655,0.19936916874710614,0.04122440004721284,2,0.3229241549897964,0.23464426022197882,0.004329100018367171
358,original,AS,New_AS_159.wav,26-2,DeepONMF_H2,2,nndsvd,0.3082281481750674,2x212,0.0482649999903515,26,0.09653363356621411,0.21292149339559893,0.04302320000715554,2,0.32679475477949177,0.2865928117524715,0.004190900013782084
359,original,AS,New_AS_160.wav,26-2,DeepONMF_H2,2,nndsvd,0.31071607888518876,2x212,0.04966060002334416,26,0.09086835442273675,0.19812890232297403,0.04403909994289279,2,0.3369075520840834,0.21502448571926736,0.0044920999789610505
360,original,AS,New_AS_161.wav,26-2,DeepONMF_H2,2,nndsvd,0.3159194034204202,2x212,0.04869560000952333,26,0.09337483599868257,0.1830285052432319,0.043346800026483834,2,0.31741758785082475,0.21702505534823732,0.0043623000383377075
361,original,AS,New_AS_162.wav,26-2,DeepONMF_H2,2,nndsvd,0.3011986318116536,2x212,0.048228399944491684,26,0.09623990202837727,0.2109575019222906,0.04295259993523359,2,0.3194854430135063,0.2700961769777742,0.004177800030447543
362,original,AS,New_AS_163.wav,26-2,DeepONMF_H2,2,nndsvd,0.29357591900763597,2x212,0.048465700005181134,26,0.10314969502917218,0.1936236451325807,0.04314129997510463,2,0.2963016395325117,0.31665460745825225,0.004321599961258471
363,original,AS,New_AS_164.wav,26-2,DeepONMF_H2,2,nndsvd,0.3700064046930153,2x212,0.048480500001460314,26,0.10076131187391722,0.21129876797590458,0.04248780000489205,2,0.44458036739880463,0.13838051310692218,0.004740300006233156
364,original,AS,New_AS_165.wav,26-2,DeepONMF_H2,2,nndsvd,0.3612923430084505,2x212,0.04870970000047237,26,0.11280228486064507,0.19371160622829858,0.04307729995343834,2,0.4736007872868918,0.18120404184100297,0.0047039000783115625
365,original,AS,New_AS_166.wav,26-2,DeepONMF_H2,2,nndsvd,0.45007743539572964,2x212,0.049270099960267544,26,0.10115555364048179,0.18815497790867508,0.043331599910743535,2,0.576264536071718,0.07469576962119868,0.005025199963711202
366,original,AS,New_AS_167.wav,26-2,DeepONMF_H2,2,nndsvd,0.3718897151291857,2x212,0.04959809989668429,26,0.10076432213628007,0.20374426027158887,0.04332319996319711,2,0.42327982290032473,0.08605392286193143,0.005335099995136261
367,original,AS,New_AS_168.wav,26-2,DeepONMF_H2,2,nndsvd,0.3264144993432875,2x212,0.0470311000244692,26,0.10633430238087424,0.20346083521328592,0.04185569996479899,2,0.3858838858743352,0.1284430076290956,0.004179999930784106
368,original,AS,New_AS_169.wav,26-2,DeepONMF_H2,2,nndsvd,0.45582145584266287,2x212,0.048801800003275275,26,0.09998526326674542,0.17491012766973402,0.0434111999347806,2,0.5474345971351657,0.05435934240693925,0.004182299948297441
369,original,AS,New_AS_170.wav,26-2,DeepONMF_H2,2,nndsvd,0.3705664016958303,2x212,0.0480304000666365,26,0.10473737921488267,0.20769145431736913,0.04257829999551177,2,0.4679870686332462,0.40193707950842983,0.0042742999503389
370,original,AS,New_AS_171.wav,26-2,DeepONMF_H2,2,nndsvd,0.37459370065711134,2x212,0.0488486000103876,26,0.11352497552306269,0.20919269954610592,0.04266280005685985,2,0.4817653127780326,0.13470999018870117,0.004814099986106157
371,original,AS,New_AS_172.wav,26-2,DeepONMF_H2,2,nndsvd,0.4160883047916593,2x212,0.05042920005507767,26,0.10729839618731266,0.20105288409957628,0.04501550004351884,2,0.5279767589816579,0.059360971729188555,0.004341399995610118
372,original,AS,New_AS_173.wav,26-2,DeepONMF_H2,2,nndsvd,0.3600745592323382,2x212,0.05087809998076409,26,0.0988919361422468,0.19764313656432303,0.045739399967715144,2,0.41929270768524,0.1323896393599981,0.004216699977405369
373,original,AS,New_AS_174.wav,26-2,DeepONMF_H2,2,nndsvd,0.35033674061886527,2x212,0.048291000071913004,26,0.09663107749639284,0.20188558533939993,0.04307939996942878,2,0.4139594545071861,0.1476627148329073,0.004191700019873679
374,original,AS,New_AS_175.wav,26-2,DeepONMF_H2,2,nndsvd,0.45638092068375374,2x212,0.053180200047791004,26,0.11760287320894458,0.187353097350822,0.04598930000793189,2,0.5346107069782855,0.07295713760573938,0.006172999972477555
375,original,AS,New_AS_176.wav,26-2,DeepONMF_H2,2,nndsvd,0.3302121504474861,2x212,0.05593390006106347,26,0.09586426511584609,0.19682873091533437,0.04965489997994155,2,0.37041861397262366,0.12168030231644436,0.005163799971342087
376,original,AS,New_AS_177.wav,26-2,DeepONMF_H2,2,nndsvd,0.36309845200006474,2x212,0.048720299964770675,26,0.10504067337722782,0.20365549523582419,0.04211320006288588,2,0.41746647888429866,0.12034432663949468,0.005597700015641749
377,original,AS,New_AS_178.wav,26-2,DeepONMF_H2,2,nndsvd,0.3446591219834544,2x212,0.04953909991309047,26,0.09712069075580715,0.19745557068352806,0.04329880001023412,2,0.4129887798623163,0.25270771948886,0.005285999970510602
378,original,AS,New_AS_179.wav,26-2,DeepONMF_H2,2,nndsvd,0.41073186964693703,2x212,0.04954919998999685,26,0.11066674979803535,0.20509797044260852,0.04276980005670339,2,0.573531362759914,0.08084149296539964,0.005632300046272576
379,original,AS,New_AS_180.wav,26-2,DeepONMF_H2,2,nndsvd,0.4520172034988301,2x212,0.048650700016878545,26,0.123503325599428,0.21488806485378256,0.04234000004362315,2,0.5821487151270192,0.12624619732740439,0.0051105000311508775
380,original,AS,New_AS_181.wav,26-2,DeepONMF_H2,2,nndsvd,0.4367577069409673,2x212,0.04865490004885942,26,0.12491961088804973,0.20480995373345964,0.04285659990273416,2,0.5516385486725743,0.12481921087305595,0.004328300012275577
381,original,AS,New_AS_182.wav,26-2,DeepONMF_H2,2,nndsvd,0.4319492219834322,2x212,0.0511372999753803,26,0.11612165788934103,0.20539305218537143,0.045063599944114685,2,0.593391957356971,0.12415663358764378,0.004571400000713766
382,original,AS,New_AS_183.wav,26-2,DeepONMF_H2,2,nndsvd,0.44182023694598094,2x212,0.05195929994806647,26,0.12476839629451471,0.21032447914224778,0.04583210009150207,2,0.5727815154544349,0.0979898015905625,0.004766799975186586
383,original,AS,New_AS_184.wav,26-2,DeepONMF_H2,2,nndsvd,0.33122947059681046,2x212,0.051647900021634996,26,0.09791801362090613,0.20203858662481997,0.04427889990620315,2,0.3600595949330762,0.26623541146981106,0.005793000105768442
384,original,AS,New_AS_185.wav,26-2,DeepONMF_H2,2,nndsvd,0.31226949272905524,2x212,0.05093310005031526,26,0.09523528656072552,0.1918400826289395,0.043945100042037666,2,0.3163428571093207,0.23912701856903645,0.00575589993968606
