epoca,loss_train,loss_val
1,1.3251516426864423,0.7328864932060242
2,0.8790920847340634,0.5644372701644897
3,0.6862013496850666,0.4990168809890747
4,0.6088254051773172,0.4284707009792328
5,0.5266636562974829,0.34911632537841797
6,0.46936736334311335,0.34523841738700867
7,0.42596478446533803,0.312184602022171
8,0.3677325543800467,0.265674352645874
9,0.34290771254975544,0.2902599573135376
10,0.29768951119560944,0.31172993779182434
11,0.25858872986741754,0.30394652485847473
12,0.26294796404085663,0.21768754720687866
13,0.23602419304293826,0.2872471511363983
14,0.22948767734985603,0.2489054650068283
15,0.23548948902048564,0.28655463457107544
16,0.20028694454384477,0.31899401545524597
17,0.17556980948307013,0.3360177278518677
18,0.17150552531606272,0.24760550260543823
19,0.10415529263646979,0.33925575017929077
20,0.13141425907317744,0.2968449592590332
21,0.09051117787480746,0.37646815180778503
22,0.11285168025642633,0.3533359467983246
