epoca,loss_train,loss_val
1,1.3823471822236713,0.8836503028869629
2,0.9938024847131026,0.6708425283432007
3,0.6982617221380535,0.5759944319725037
4,0.6297484463767001,0.5144292712211609
5,0.503010486105555,0.38463515043258667
6,0.443361566451035,0.38419342041015625
7,0.33723028474732447,0.380445659160614
8,0.36402010956877157,0.3769058287143707
9,0.30773589995346573,0.3852722942829132
10,0.29434705780524956,0.37743133306503296
11,0.25737358090516765,0.38102298974990845
12,0.2795183322833557,0.3743290603160858
13,0.22367496028738587,0.3590776026248932
14,0.19276228184370617,0.37945157289505005
15,0.2077163084606199,0.36344873905181885
16,0.21362758570007587,0.37343499064445496
17,0.15673400557256842,0.4371477961540222
18,0.14694124158153213,0.4015742540359497
19,0.13814997288251393,0.4024214446544647
20,0.14020910822345237,0.46916186809539795
21,0.11607428542093227,0.4634286165237427
22,0.12052147920047374,0.4104902744293213
23,0.10847522139451221,0.4031774401664734
