epoca,loss_train,loss_val
1,1.3648467142330973,0.7567842602729797
2,0.974217226630763,0.6371098160743713
3,0.7458424952469374,0.5484246015548706
4,0.6290026910995182,0.4321468472480774
5,0.5091539162554239,0.40218016505241394
6,0.4691382685774251,0.37789344787597656
7,0.40496516541430827,0.34441909193992615
8,0.40616295898431226,0.3534527122974396
9,0.36164242225257975,0.32313820719718933
10,0.3384243347927144,0.33294543623924255
11,0.30338058895186376,0.27384278178215027
12,0.2281639127452907,0.2805732786655426
13,0.3112111105338523,0.2600817084312439
14,0.22092879617488698,0.26571792364120483
15,0.21377123589627445,0.24304825067520142
16,0.18200923551462198,0.2668220102787018
17,0.1864484390243888,0.253765344619751
18,0.17991274609965713,0.2902047634124756
19,0.1654745363507812,0.283794105052948
20,0.16641483894598327,0.2853259742259979
21,0.13594039549168788,0.24025216698646545
22,0.1383170971744939,0.24068908393383026
23,0.08867539450722306,0.30573770403862
24,0.12454373476104688,0.23382078111171722
25,0.08501486435508061,0.24647748470306396
26,0.07564934779159223,0.24605049192905426
27,0.08180135041230212,0.2593410313129425
28,0.0638613696240722,0.29885798692703247
29,0.0892887244056175,0.28984305262565613
30,0.07924234496328465,0.2621351480484009
