indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
243,original,AS,New_AS_044.wav,10-8,DeepONMF_H2,2,nndsvd,0.15932436543964915,8x212,0.01738199999090284,10,0.1158753296604104,0.2399487395339545,0.013746800017543137,8,0.08772694474631365,0.23824472208088826,0.0028975000604987144
244,original,AS,New_AS_045.wav,10-8,DeepONMF_H2,2,nndsvd,0.1569711331968889,8x212,0.017935300013050437,10,0.11996412194421444,0.24965413218363625,0.013774599996395409,8,0.06964953973256442,0.25337944464487555,0.0033578999573364854
245,original,AS,New_AS_046.wav,10-8,DeepONMF_H2,2,nndsvd,0.15798568422956147,8x212,0.01719559996854514,10,0.11113764371549253,0.265194783392072,0.013677000068128109,8,0.07976300911854248,0.25842603205292625,0.002837599953636527
246,original,AS,New_AS_047.wav,10-8,DeepONMF_H2,2,nndsvd,0.15366401729980178,8x212,0.017608499969355762,10,0.10648212867572966,0.26254239692460724,0.013874599942937493,8,0.08423891239656668,0.25651861039026275,0.0028439000016078353
247,original,AS,New_AS_048.wav,10-8,DeepONMF_H2,2,nndsvd,0.1428622737179442,8x212,0.018132199998944998,10,0.10033968444218228,0.3004239817709026,0.013947300030849874,8,0.07200142977049054,0.30823953200910165,0.0032932000467553735
248,original,AS,New_AS_049.wav,10-8,DeepONMF_H2,2,nndsvd,0.1395339212887333,8x212,0.018360999994911253,10,0.09440975963662411,0.2548626505365569,0.014040400041267276,8,0.0739957583709972,0.2949699460208371,0.003130899975076318
249,original,AS,New_AS_050.wav,10-8,DeepONMF_H2,2,nndsvd,0.13826105231373914,8x212,0.018982800072990358,10,0.09695180764379693,0.2603477831813802,0.014566800091415644,8,0.06735776723770197,0.25607373316884335,0.0036500999704003334
250,original,AS,New_AS_051.wav,10-8,DeepONMF_H2,2,nndsvd,0.13669366522102758,8x212,0.018805600004270673,10,0.0928417250586372,0.2888414022051259,0.014016999979503453,8,0.06773073086802585,0.2898234702467644,0.0034482000628486276
251,original,AS,New_AS_052.wav,10-8,DeepONMF_H2,2,nndsvd,0.134520813850259,8x212,0.018685300019569695,10,0.09318890511154038,0.2630264001073195,0.013708499958738685,8,0.06303659399063241,0.2854752729782689,0.003931800019927323
252,original,AS,New_AS_053.wav,10-8,DeepONMF_H2,2,nndsvd,0.14793559538909515,8x212,0.017407100065611303,10,0.09763313887170413,0.2414459825398872,0.013331800000742078,8,0.07777538179841334,0.2284100589631823,0.003222099971026182
253,original,AS,New_AS_054.wav,10-8,DeepONMF_H2,2,nndsvd,0.1352297870334551,8x212,0.017707400023937225,10,0.09309461917602403,0.2509817883057178,0.014019900001585484,8,0.06317769910671167,0.26464180475036814,0.002978099975734949
254,original,AS,New_AS_055.wav,10-8,DeepONMF_H2,2,nndsvd,0.14787877905188151,8x212,0.01702100003603846,10,0.09417592012372591,0.2823445333395617,0.013304700027219951,8,0.09018220983097129,0.2467403935185843,0.0028956999303773046
255,original,AS,New_AS_056.wav,10-8,DeepONMF_H2,2,nndsvd,0.1503570508253545,8x212,0.01801299990620464,10,0.1090328853145407,0.25406045602036886,0.01392699999269098,8,0.07006810384795024,0.2621585240100807,0.003245100029744208
256,original,AS,New_AS_057.wav,10-8,DeepONMF_H2,2,nndsvd,0.14904175203421846,8x212,0.01792749995365739,10,0.10040425756995462,0.2052368373952165,0.013969000079669058,8,0.07818162764925042,0.24961977313846243,0.0032552999909967184
257,original,AS,New_AS_058.wav,10-8,DeepONMF_H2,2,nndsvd,0.14320389515509332,8x212,0.017965600010938942,10,0.09773059979083501,0.25745130766846275,0.014073399943299592,8,0.06860212430962599,0.27606198866283416,0.003270199988037348
258,original,AS,New_AS_059.wav,10-8,DeepONMF_H2,2,nndsvd,0.15270094048996619,8x212,0.018415800062939525,10,0.11269559831655557,0.28139849885865315,0.0142898999620229,8,0.06798910280520669,0.2849812978622473,0.0031416999408975244
259,original,AS,New_AS_060.wav,10-8,DeepONMF_H2,2,nndsvd,0.14329774491092956,8x212,0.018705499940551817,10,0.10233034887514816,0.2552021225355938,0.014316400047391653,8,0.06563947156351435,0.2736732703342844,0.003507699933834374
260,original,AS,New_AS_061.wav,10-8,DeepONMF_H2,2,nndsvd,0.1389545688407518,8x212,0.01849629997741431,10,0.09315455420434837,0.25538441489983194,0.014564000070095062,8,0.07102578265733284,0.24024305907507407,0.0030515999533236027
261,original,AS,New_AS_062.wav,10-8,DeepONMF_H2,2,nndsvd,0.15774762085965777,8x212,0.017864600056782365,10,0.12190072912801805,0.21445823445048542,0.014169700094498694,8,0.07259294988735726,0.23088448942755527,0.002816900028847158
262,original,AS,New_AS_063.wav,10-8,DeepONMF_H2,2,nndsvd,0.13924438558925895,8x212,0.01816620002500713,10,0.09677171992269555,0.2724693384476748,0.014135099947452545,8,0.06843513645348241,0.2870498775660901,0.002998699899762869
263,original,AS,New_AS_064.wav,10-8,DeepONMF_H2,2,nndsvd,0.13913156475120206,8x212,0.017101400066167116,10,0.09700811594391177,0.253911135246369,0.013046300038695335,8,0.061564847400258416,0.23095508899327014,0.003088099998421967
264,original,AS,New_AS_065.wav,10-8,DeepONMF_H2,2,nndsvd,0.13961658466676866,8x212,0.018362200004048645,10,0.09836444898054736,0.25867863466095,0.013256800011731684,8,0.06590897164276936,0.24597249742334482,0.004413000075146556
265,original,AS,New_AS_066.wav,10-8,DeepONMF_H2,2,nndsvd,0.13787147189705465,8x212,0.01749320002272725,10,0.09601283854427241,0.2667892874074984,0.012677599908784032,8,0.06138950200599711,0.2632360227687522,0.004037699894979596
266,original,AS,New_AS_067.wav,10-8,DeepONMF_H2,2,nndsvd,0.15822594240161772,8x212,0.017435799934901297,10,0.10918080424087781,0.26528406784276326,0.013722100062295794,8,0.09582191108462994,0.2878682975321076,0.0029938999796286225
267,original,AS,New_AS_068.wav,10-8,DeepONMF_H2,2,nndsvd,0.18237562383622907,8x212,0.01826789998449385,10,0.102939891684302,0.2735309488951472,0.013897900003939867,8,0.12306935664831788,0.2534797071623337,0.003558299969881773
268,original,AS,New_AS_069.wav,10-8,DeepONMF_H2,2,nndsvd,0.13562746790727515,8x212,0.017645400017499924,10,0.08956874344034778,0.2555687916456427,0.013959400006569922,8,0.0679237598475034,0.2788203285706608,0.0029896999476477504
269,original,AS,New_AS_070.wav,10-8,DeepONMF_H2,2,nndsvd,0.13843425908488646,8x212,0.018152799922972918,10,0.09944705002235828,0.23216349942219255,0.013891199952922761,8,0.059569149094967425,0.25337450255699023,0.003419599961489439
270,original,AS,New_AS_071.wav,10-8,DeepONMF_H2,2,nndsvd,0.1543211062389953,8x212,0.017557699931785464,10,0.11110071491541626,0.24388057152709794,0.013937900075688958,8,0.08369216037579155,0.2645793669428335,0.00289060000795871
271,original,AS,New_AS_072.wav,10-8,DeepONMF_H2,2,nndsvd,0.13484079355929499,8x212,0.01802810002118349,10,0.09362784826806393,0.27734277363606785,0.013755499967373908,8,0.061883409009886724,0.30207403343147743,0.003452699980698526
272,original,AS,New_AS_073.wav,10-8,DeepONMF_H2,2,nndsvd,0.1597800033033563,8x212,0.01878499996382743,10,0.11856861416630013,0.24495828101525063,0.014154099975712597,8,0.07495957151733133,0.231131813433304,0.003823900013230741
273,original,AS,New_AS_074.wav,10-8,DeepONMF_H2,2,nndsvd,0.13911819165813935,8x212,0.018179899896495044,10,0.09341233893859094,0.2600263900853228,0.01357160008046776,8,0.06732370373616933,0.28426461377853035,0.003755499958060682
274,original,AS,New_AS_075.wav,10-8,DeepONMF_H2,2,nndsvd,0.14345596654769274,8x212,0.01922220003325492,10,0.10453750973273972,0.2125660289736016,0.014227099949494004,8,0.06229126635438714,0.23772432041164102,0.003968200064264238
275,original,AS,New_AS_076.wav,10-8,DeepONMF_H2,2,nndsvd,0.13821458997176586,8x212,0.018252199981361628,10,0.08694487367237076,0.27156680123205024,0.013524800073355436,8,0.07559745945344906,0.278391092658193,0.0040213000029325485
276,original,AS,New_AS_077.wav,10-8,DeepONMF_H2,2,nndsvd,0.1597876042004037,8x212,0.017090799985453486,10,0.11763532840326903,0.24391756929473477,0.012882799957878888,8,0.0806418682651809,0.2643041916421923,0.003558700089342892
277,original,AS,New_AS_078.wav,10-8,DeepONMF_H2,2,nndsvd,0.15425036617710536,8x212,0.017843499896116555,10,0.10941552346689408,0.2643115444739194,0.013171499944292009,8,0.08395294939060166,0.2751881895388505,0.0039163000183179975
278,original,AS,New_AS_079.wav,10-8,DeepONMF_H2,2,nndsvd,0.15256086358656254,8x212,0.017297899932600558,10,0.11351911493272333,0.2942207015772603,0.013477100059390068,8,0.07076190956588381,0.2795939868989109,0.002994899987243116
279,original,AS,New_AS_080.wav,10-8,DeepONMF_H2,2,nndsvd,0.16679106284318804,8x212,0.017082000034861267,10,0.1177233033781121,0.255243064436259,0.01332999998703599,8,0.08976985588785147,0.24471288066291288,0.00308040005620569
280,original,AS,New_AS_081.wav,10-8,DeepONMF_H2,2,nndsvd,0.16147077741886195,8x212,0.018470200011506677,10,0.09955405002489823,0.26954187740114066,0.014663600013591349,8,0.1019212522258889,0.24104968885613348,0.003047300036996603
281,original,AS,New_AS_082.wav,10-8,DeepONMF_H2,2,nndsvd,0.15758401322096058,8x212,0.01947689999360591,10,0.12243569939278831,0.25053410980851587,0.015410699998028576,8,0.06471382873842654,0.24831397455149515,0.003220599959604442
282,original,AS,New_AS_083.wav,10-8,DeepONMF_H2,2,nndsvd,0.16546436423527733,8x212,0.020998500054702163,10,0.12778482967417623,0.2790334836569027,0.016261199954897165,8,0.07912790105987223,0.29738945997508826,0.004088900052011013
283,original,AS,New_AS_084.wav,10-8,DeepONMF_H2,2,nndsvd,0.1550511739393262,8x212,0.018664399976842105,10,0.10771010921582204,0.2645651218697499,0.014843699987977743,8,0.08186261842106343,0.2697580366939342,0.0030794000485911965
284,original,AS,New_AS_085.wav,10-8,DeepONMF_H2,2,nndsvd,0.15231413307424746,8x212,0.020441400003619492,10,0.11111179075541498,0.25278324747815056,0.015298299957066774,8,0.07362241489546761,0.2745149129302799,0.004351200070232153
285,original,AS,New_AS_086.wav,10-8,DeepONMF_H2,2,nndsvd,0.1498123649579787,8x212,0.0173453000606969,10,0.10701609059174216,0.2499682111688889,0.013060000026598573,8,0.0758924178269847,0.26898986317785917,0.003639400005340576
286,original,AS,New_AS_087.wav,10-8,DeepONMF_H2,2,nndsvd,0.1572451969250811,8x212,0.01745630009099841,10,0.11008229963272163,0.2522639481106017,0.013095900067128241,8,0.08331486111859238,0.22943127684869222,0.0037101999623700976
287,original,AS,New_AS_088.wav,10-8,DeepONMF_H2,2,nndsvd,0.1573421806533037,8x212,0.017353100003674626,10,0.11428320757840889,0.24470676327998286,0.013273600023239851,8,0.0869255820741179,0.24520910001970395,0.003316999995149672
288,original,AS,New_AS_089.wav,10-8,DeepONMF_H2,2,nndsvd,0.16317343147801452,8x212,0.017631599912419915,10,0.11424949396636554,0.2597758354751332,0.014085799921303988,8,0.08970165142340929,0.2589472684448604,0.0028983999509364367
289,original,AS,New_AS_090.wav,10-8,DeepONMF_H2,2,nndsvd,0.15097516755168336,8x212,0.01785319996997714,10,0.10338186564385451,0.2529314127021232,0.014155799988657236,8,0.0805364240303704,0.2208657568815016,0.0029487001011148095
290,original,AS,New_AS_091.wav,10-8,DeepONMF_H2,2,nndsvd,0.16118625636676306,8x212,0.01834369997959584,10,0.11631209579908801,0.25766120205859655,0.014199299970641732,8,0.08752818712434313,0.2594785170359561,0.003472000011242926
291,original,AS,New_AS_092.wav,10-8,DeepONMF_H2,2,nndsvd,0.159292005007763,8x212,0.016967200092040002,10,0.10737440525647544,0.23212671880632313,0.013476500054821372,8,0.09827266321953358,0.23148918728569404,0.002870999975129962
292,original,AS,New_AS_093.wav,10-8,DeepONMF_H2,2,nndsvd,0.1641451798373407,8x212,0.017271800083108246,10,0.11947205827360102,0.2815559951760393,0.01356410002335906,8,0.09493799132522873,0.26485872263281784,0.0028535000747069716
293,original,AS,New_AS_094.wav,10-8,DeepONMF_H2,2,nndsvd,0.15930266759658746,8x212,0.01857179997023195,10,0.12332365141016233,0.2402343081981696,0.01433729997370392,8,0.07134027907236792,0.25923906354398957,0.003406300093047321
294,original,AS,New_AS_095.wav,10-8,DeepONMF_H2,2,nndsvd,0.15904543541685254,8x212,0.01864630007185042,10,0.11877070061917937,0.25036692830428026,0.013932000030763447,8,0.07760228983158556,0.2920000005765319,0.0037780998973175883
295,original,AS,New_AS_096.wav,10-8,DeepONMF_H2,2,nndsvd,0.15398848931223139,8x212,0.018935400061309338,10,0.10766036220731692,0.2253573629912792,0.014174000010825694,8,0.08495042298137144,0.21443516519472278,0.0036612999392673373
296,original,AS,New_AS_097.wav,10-8,DeepONMF_H2,2,nndsvd,0.15626328365060294,8x212,0.018749100039713085,10,0.12049558962935931,0.2566089617148537,0.013831199961714447,8,0.06782999148464414,0.2561542599732856,0.004060799954459071
297,original,AS,New_AS_098.wav,10-8,DeepONMF_H2,2,nndsvd,0.15850132449787366,8x212,0.01852480007801205,10,0.11051891565564785,0.2523716967100645,0.013420899980701506,8,0.08541649098120875,0.24767959234657386,0.004224500036798418
298,original,AS,New_AS_099.wav,10-8,DeepONMF_H2,2,nndsvd,0.16067104757576903,8x212,0.017828800017014146,10,0.11342504088178518,0.24793512102624404,0.013889099936932325,8,0.09370623752573934,0.25718287848812665,0.0031784999882802367
299,original,AS,New_AS_100.wav,10-8,DeepONMF_H2,2,nndsvd,0.1566644633579561,8x212,0.018193399999290705,10,0.12084435928322762,0.26529441497450407,0.014083600020967424,8,0.06453690719928146,0.2802363247343783,0.003291000030003488
300,original,AS,New_AS_101.wav,10-8,DeepONMF_H2,2,nndsvd,0.15911958510011087,8x212,0.01724580000154674,10,0.11557999915778554,0.24229759671535617,0.013640199904330075,8,0.08337771542937573,0.2580288104539544,0.0029334999853745103
301,original,AS,New_AS_102.wav,10-8,DeepONMF_H2,2,nndsvd,0.1554025201508108,8x212,0.018013000022619963,10,0.1095688795741876,0.2676605158700784,0.013801999972201884,8,0.0775694899199778,0.29840066558483463,0.003459799918346107
302,original,AS,New_AS_103.wav,10-8,DeepONMF_H2,2,nndsvd,0.1558009263965898,8x212,0.01758509990759194,10,0.11855812998616637,0.261395907654349,0.013720199931412935,8,0.07319839111584966,0.2687384336530944,0.0030196000589057803
303,original,AS,New_AS_104.wav,10-8,DeepONMF_H2,2,nndsvd,0.15563896240011688,8x212,0.01771980000194162,10,0.10200552427706455,0.2677754644643264,0.013633000082336366,8,0.09382845761762434,0.23525075294481543,0.0032426000107079744
304,original,AS,New_AS_105.wav,10-8,DeepONMF_H2,2,nndsvd,0.15765502839745815,8x212,0.01784600003156811,10,0.11392717808716699,0.26277353502854905,0.014158700010739267,8,0.07849158622965612,0.25125336212198207,0.0028637999203056097
305,original,AS,New_AS_106.wav,10-8,DeepONMF_H2,2,nndsvd,0.15373887865028926,8x212,0.017875000019557774,10,0.11586891605268687,0.2820547382346773,0.014308599987998605,8,0.07004625195967007,0.31377640943002977,0.0028298000106588006
306,original,AS,New_AS_107.wav,10-8,DeepONMF_H2,2,nndsvd,0.163884875433597,8x212,0.019078999990597367,10,0.1211872042751853,0.2530870893774278,0.014229599968530238,8,0.08739215893186274,0.2576655849511255,0.0038255000254139304
307,original,AS,New_AS_108.wav,10-8,DeepONMF_H2,2,nndsvd,0.15702205018566176,8x212,0.018212600029073656,10,0.11165260826265516,0.2607365308988771,0.013872600044123828,8,0.07923840556518973,0.24663902473235075,0.0034324999433010817
308,original,AS,New_AS_109.wav,10-8,DeepONMF_H2,2,nndsvd,0.16116718805591673,8x212,0.018854700028896332,10,0.11492433907433558,0.24640687122678623,0.013890299946069717,8,0.08721916348943165,0.22485670758378307,0.0041649000486359
309,original,AS,New_AS_110.wav,10-8,DeepONMF_H2,2,nndsvd,0.15627245928264283,8x212,0.01664409996010363,10,0.10938184145148984,0.27713608699536574,0.012796399998478591,8,0.0877460773330628,0.22972544927080207,0.003101099980995059
310,original,AS,New_AS_111.wav,10-8,DeepONMF_H2,2,nndsvd,0.14231720962065494,8x212,0.01753149996511638,10,0.1007491880382147,0.2871464891890068,0.01354189997073263,8,0.06570240611129152,0.30239314128840233,0.003200699924491346
311,original,AS,New_AS_112.wav,10-8,DeepONMF_H2,2,nndsvd,0.14421613476489586,8x212,0.01788289996329695,10,0.10462112031204518,0.2901260356907155,0.013331800000742078,8,0.06213671322289324,0.32024869524629285,0.0037379999412223697
312,original,AS,New_AS_113.wav,10-8,DeepONMF_H2,2,nndsvd,0.14937875209734955,8x212,0.017393499962054193,10,0.10725734303547607,0.2888157318102485,0.013634699978865683,8,0.06681299228675772,0.2799373705909551,0.002962800092063844
313,original,AS,New_AS_114.wav,10-8,DeepONMF_H2,2,nndsvd,0.14199731865257129,8x212,0.017752200015820563,10,0.10209296936292545,0.2799321571919412,0.013502499903552234,8,0.06248460824058571,0.2821209117490666,0.00355419993866235
314,original,AS,New_AS_115.wav,10-8,DeepONMF_H2,2,nndsvd,0.15448787607204062,8x212,0.017704199999570847,10,0.10913047663087502,0.24938595111825682,0.014061399968340993,8,0.08653463543111478,0.25605974882658933,0.00293960003182292
315,original,AS,New_AS_116.wav,10-8,DeepONMF_H2,2,nndsvd,0.1695968726803151,8x212,0.018019900075159967,10,0.11548340313150433,0.24253912737617797,0.014056199928745627,8,0.10445438880149595,0.22295167666948426,0.0033293000888079405
316,original,AS,New_AS_117.wav,10-8,DeepONMF_H2,2,nndsvd,0.1542071540934639,8x212,0.01830690004862845,10,0.11525444719380412,0.27245034739160917,0.01425620005466044,8,0.07138119548030976,0.27029184558251523,0.003251899965107441
317,original,AS,New_AS_118.wav,10-8,DeepONMF_H2,2,nndsvd,0.15137615844696536,8x212,0.017815300030633807,10,0.108056474645971,0.24837153130429412,0.013854799908585846,8,0.07997945453360698,0.22944789533813648,0.003137200023047626
318,original,AS,New_AS_119.wav,10-8,DeepONMF_H2,2,nndsvd,0.15709790840736002,8x212,0.01885059999767691,10,0.11618392317064728,0.2717878965345023,0.014953500009141862,8,0.07654438165770608,0.28705471676346306,0.0031826000194996595
319,original,AS,New_AS_120.wav,10-8,DeepONMF_H2,2,nndsvd,0.16038064900240465,8x212,0.018026100005954504,10,0.11712746498862418,0.2643541222672105,0.014343000017106533,8,0.08286152250726476,0.2623948937187167,0.002831700025126338
320,original,AS,New_AS_121.wav,10-8,DeepONMF_H2,2,nndsvd,0.16181528884012755,8x212,0.019377899938263,10,0.10320659312514248,0.25322217813118914,0.014751299982890487,8,0.10292882409859376,0.25788139276685274,0.003608600003644824
321,original,AS,New_AS_122.wav,10-8,DeepONMF_H2,2,nndsvd,0.1545810137715918,8x212,0.018596900044940412,10,0.11732647759150505,0.26089714498494637,0.013401700067333877,8,0.07343873480260611,0.2636036859091133,0.004273999948054552
322,original,AS,New_AS_123.wav,10-8,DeepONMF_H2,2,nndsvd,0.15974708414648148,8x212,0.017419799929484725,10,0.1189054133677112,0.27574962944842596,0.013066900079138577,8,0.07472967625916561,0.2803819896085384,0.003605299978516996
323,original,AS,New_AS_124.wav,10-8,DeepONMF_H2,2,nndsvd,0.15788111859513154,8x212,0.016987600014545023,10,0.12010549755156837,0.25061548966179215,0.013156299944967031,8,0.07370307986486352,0.2586103993940864,0.003148500109091401
324,original,AS,New_AS_125.wav,10-8,DeepONMF_H2,2,nndsvd,0.15858054158722185,8x212,0.01731819997075945,10,0.11875478464215676,0.26418542367558107,0.013429900049231946,8,0.07825677699642748,0.2749903995877697,0.0031529999105259776
325,original,AS,New_AS_126.wav,10-8,DeepONMF_H2,2,nndsvd,0.16870788695667857,8x212,0.01709340000525117,10,0.10366096362909666,0.2710643196744897,0.01326929999049753,8,0.10655842719049408,0.2786712266027402,0.0030086999759078026
326,original,AS,New_AS_127.wav,10-8,DeepONMF_H2,2,nndsvd,0.1496783275708789,8x212,0.018869300023652613,10,0.11184965701900297,0.2676524793319858,0.01520999998319894,8,0.06700389273132495,0.2627547449830094,0.0028825999470427632
327,original,AS,New_AS_128.wav,10-8,DeepONMF_H2,2,nndsvd,0.14442325913880918,8x212,0.017203400027938187,10,0.10296186378791801,0.30104299283755404,0.013598499936051667,8,0.06856214580729306,0.284320308571719,0.0029332999838516116
328,original,AS,New_AS_129.wav,10-8,DeepONMF_H2,2,nndsvd,0.1682766764519161,8x212,0.018070599995553493,10,0.12120589578155308,0.2967907168477608,0.014127600006759167,8,0.09083611577626641,0.3221668725201817,0.0031766999745741487
329,original,AS,New_AS_130.wav,10-8,DeepONMF_H2,2,nndsvd,0.16536183545411945,8x212,0.01870959997177124,10,0.12219994243920343,0.2772412579900086,0.014160800026729703,8,0.08427131270558193,0.29174705412806634,0.0035459999926388264
330,original,AS,New_AS_131.wav,10-8,DeepONMF_H2,2,nndsvd,0.13780975091935646,8x212,0.018242300022393465,10,0.0867107177506299,0.21578650793359436,0.014373600017279387,8,0.06928960249575637,0.17330411407223695,0.0028571999864652753
331,original,AS,New_AS_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.1315745208721871,8x212,0.017904900014400482,10,0.08595809753875963,0.21307986150729027,0.01386619999539107,8,0.060634137732127835,0.2029968275620934,0.0032187000615522265
332,original,AS,New_AS_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.1617436446194025,8x212,0.018496799981221557,10,0.1226737722156723,0.1912542200066089,0.013811999931931496,8,0.07367026855872066,0.1818994428766949,0.0038305000634863973
333,original,AS,New_AS_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.159403053291604,8x212,0.01757029991131276,10,0.11007653421121191,0.23880702344520752,0.014047499978914857,8,0.09108515102018358,0.2453820065956766,0.0028016000287607312
334,original,AS,New_AS_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.15141399647091472,8x212,0.017735400004312396,10,0.1073939626965608,0.21295334058857066,0.013655800023116171,8,0.07456105385599841,0.20544399818487857,0.0030465000309050083
335,original,AS,New_AS_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.17354114575143165,8x212,0.01747980003710836,10,0.12382871047971131,0.2660905939224745,0.013224399997852743,8,0.10027972362763111,0.2967166227975155,0.0034947999520227313
336,original,AS,New_AS_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.17835545438798822,8x212,0.017994399997405708,10,0.13162413874755802,0.27851281079255136,0.013456300017423928,8,0.09337499181678398,0.2879366168616298,0.003814099938608706
337,original,AS,New_AS_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.172041230725938,8x212,0.017187800025567412,10,0.13510867631049808,0.28770558352928655,0.013067100080661476,8,0.07577206965388704,0.28937085733296813,0.0034172999439761043
338,original,AS,New_AS_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.17604686321197455,8x212,0.018401100067421794,10,0.13084243301264872,0.26883970376402827,0.014405400026589632,8,0.09294023312579658,0.27432690553792977,0.003167100017890334
339,original,AS,New_AS_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.13608872161671523,8x212,0.01913640007842332,10,0.09251466621792753,0.25078569617485763,0.015138800023123622,8,0.06192179807675343,0.24332399314052644,0.003244500025175512
340,original,AS,New_AS_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.13581614249035495,8x212,0.02002980001270771,10,0.08887997380672556,0.2426640007904247,0.01609759998973459,8,0.06540034782308392,0.25421852550908147,0.0032387999817728996
341,original,AS,New_AS_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.13296974636952544,8x212,0.019531400059349835,10,0.09113293466497827,0.2564506917966485,0.015756600070744753,8,0.059023398404419794,0.2986056051873068,0.0031241000397130847
342,original,AS,New_AS_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.13437248745007455,8x212,0.01889339997433126,10,0.08913908647957848,0.276118502503898,0.014852100051939487,8,0.06276015743161252,0.23554020929354152,0.0029815000016242266
343,original,AS,New_AS_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.15796469452739498,8x212,0.020294100046157837,10,0.10823471649315695,0.2460783775084655,0.015336500015109777,8,0.09425805839194601,0.23849797391966657,0.004188199993222952
344,original,AS,New_AS_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.16284667331738012,8x212,0.017820899956859648,10,0.11615585278044338,0.23236231958901854,0.013613699935376644,8,0.08482683463546116,0.22719591778982964,0.00344480003695935
345,original,AS,New_AS_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.1579300643448786,8x212,0.01722360006533563,10,0.09948301006235312,0.22229601487178496,0.013643799931742251,8,0.10609774475611028,0.1965447700484428,0.0029379999032244086
346,original,AS,New_AS_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.14555074684939714,8x212,0.017550499993376434,10,0.10698420949943124,0.24140171373947217,0.013719500042498112,8,0.06916306233344069,0.25226183501371635,0.0031591999577358365
347,original,AS,New_AS_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.14905611513687447,8x212,0.017354800016619265,10,0.10676368448112576,0.2439850932879738,0.013727399986237288,8,0.07463780020837572,0.22790694395647337,0.002932499977760017
348,original,AS,New_AS_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.16192888026217192,8x212,0.017639299971051514,10,0.11688561145548455,0.22597107721259577,0.013896799995563924,8,0.08648439893549062,0.24124405463131562,0.0029425000539049506
349,original,AS,New_AS_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.15380947759808472,8x212,0.017499899957329035,10,0.11510907423818552,0.24601964759948866,0.013778100023046136,8,0.0680817233152393,0.22666029212805042,0.0030698999762535095
350,original,AS,New_AS_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.1556126916114208,8x212,0.017308500013314188,10,0.10972403209704953,0.2216874973409711,0.013781399931758642,8,0.0817743733358846,0.2287886584399122,0.0028507999377325177
351,original,AS,New_AS_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.1501759448962268,8x212,0.01746520004235208,10,0.11310987085219357,0.3115717358870641,0.013638600008562207,8,0.06484853642041262,0.3485833766914826,0.003074200008995831
352,original,AS,New_AS_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.1515798171485914,8x212,0.018097299966029823,10,0.10835222080184591,0.28610297052585165,0.014273999957367778,8,0.07437355462849662,0.24532349307326365,0.0030974000692367554
353,original,AS,New_AS_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.15436737970729633,8x212,0.017594999982975423,10,0.11572423884656301,0.27852699551683,0.014058700064197183,8,0.07121642947360562,0.28714140399445676,0.0028597000055015087
354,original,AS,New_AS_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.162535085140776,8x212,0.018169899936765432,10,0.1243608365915159,0.23126447811850248,0.014188900007866323,8,0.07971717649904371,0.21155754337856963,0.0032149000326171517
355,original,AS,New_AS_156.wav,10-8,DeepONMF_H2,2,nndsvd,0.17646103485652812,8x212,0.017654099967330694,10,0.1286095339920388,0.24924274218589082,0.013957799994386733,8,0.10016413510061585,0.25679241139355813,0.0028642999241128564
356,original,AS,New_AS_157.wav,10-8,DeepONMF_H2,2,nndsvd,0.17364188919485662,8x212,0.019546500057913363,10,0.13202583712719654,0.27501251761410805,0.015124100027605891,8,0.08810996220396582,0.27609263570760784,0.0033852000487968326
357,original,AS,New_AS_158.wav,10-8,DeepONMF_H2,2,nndsvd,0.17231982942792215,8x212,0.020618799957446754,10,0.13144584688912483,0.3010611817169431,0.014137400081381202,8,0.08305132971075281,0.307670264353591,0.005693499930202961
358,original,AS,New_AS_159.wav,10-8,DeepONMF_H2,2,nndsvd,0.17012418424341685,8x212,0.01828600000590086,10,0.1256659879555342,0.29082932147970963,0.014489599969238043,8,0.08806939628705415,0.29091616583666646,0.0030336000490933657
