epoca,loss_train,loss_val
1,0.536559200404506,0.3982754051685333
2,0.3310070396646073,0.19019027054309845
3,0.22130365052113407,0.14975716173648834
4,0.1999954130794657,0.13944469392299652
5,0.18604202901846484,0.14491066336631775
6,0.19988256702689747,0.13697919249534607
7,0.16061263111125873,0.13707536458969116
8,0.15685105108116804,0.1257597953081131
9,0.1308839210358105,0.2274286150932312
10,0.16801538489955037,0.13246677815914154
11,0.1334646439277812,0.14013606309890747
12,0.13106641962536072,0.160939022898674
13,0.11839268109025924,0.13853569328784943
14,0.12478135332563206,0.16690097749233246
15,0.1359869836290416,0.15220913290977478
16,0.10962266365899459,0.16707317531108856
17,0.10275728739552985,0.1391037404537201
18,0.08214000541422713,0.14743204414844513
