indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
10,SNR_0db,N,New_N_011.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3883132955012604,6x212,0.031951699987985194,14,0.2789442322659527,0.32569693574453606,0.019221400027163327,11,0.1213603773856077,0.3260037633586037,0.004588900017552078,8,0.1303761434273353,0.3431218851037569,0.0032941000536084175,6,0.11717754106296244,0.3315434817508678,0.003964099916629493
11,SNR_0db,N,New_N_012.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39516105524829365,6x212,0.03170139994472265,14,0.280375723311592,0.3152736798042929,0.018768700072541833,11,0.12350751471530065,0.3232994752108319,0.004803900024853647,8,0.12905361164803333,0.3238563194281223,0.0034206999698653817,6,0.1184857654450652,0.32457295710081013,0.003714199992828071
12,SNR_0db,N,New_N_013.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38679631052150953,6x212,0.03279089997522533,14,0.2777869280239224,0.32976996718513674,0.01990830001886934,11,0.12155439509811515,0.32998457108480056,0.004692099988460541,8,0.1289841524275712,0.33595869241201154,0.003494399948976934,6,0.113225968211846,0.31692530236433314,0.003544800099916756
13,SNR_0db,N,New_N_014.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.385476956078662,6x212,0.03209510003216565,14,0.2758626463760097,0.32885230546956346,0.019384399987757206,11,0.12177221195594468,0.32262092241668844,0.005148300086148083,8,0.13034649356523342,0.3141469455572451,0.0033660000190138817,6,0.1175396836187373,0.33637516626722547,0.003208699985407293
14,SNR_0db,N,New_N_015.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39257771135006053,6x212,0.029595399973914027,14,0.28524099824565824,0.3133324727673253,0.017625499982386827,11,0.12475320349054457,0.3232143427733722,0.004580800072290003,8,0.12885766476966354,0.3379060688248335,0.0032334000570699573,6,0.11332981729507594,0.34429578371100455,0.003003500052727759
15,SNR_0db,N,New_N_016.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39006705115653134,6x212,0.028551100054755807,14,0.28374917941563454,0.3139327401642802,0.01685620006173849,11,0.12255804176112782,0.320879615529537,0.004632099997252226,8,0.12793337933728235,0.32283767694962523,0.0032509000739082694,6,0.11628801464096158,0.3271566245646283,0.0028641000390052795
16,SNR_0db,N,New_N_017.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39483938371148253,6x212,0.027793699991889298,14,0.2853347791106104,0.3292461482176144,0.016226200037635863,11,0.12464030818676056,0.3367284705181427,0.004464199999347329,8,0.13139440675258598,0.3418888335126247,0.0030378999654203653,6,0.11982365501802923,0.3364050606486509,0.0032349000684916973
17,SNR_0db,N,New_N_018.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38964109586138546,6x212,0.029681699932552874,14,0.28133824785394834,0.32068633711150196,0.018223299994133413,11,0.1250094968653631,0.3255191851654024,0.004440400050953031,8,0.12564423709979286,0.33485411953723904,0.003207299974747002,6,0.11589958605568289,0.337474122236589,0.0029537000227719545
18,SNR_0db,N,New_N_019.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3872092976018542,6x212,0.031238399911671877,14,0.2800549475454689,0.3183566982262932,0.01865620003081858,11,0.11950892077513851,0.3323210720790536,0.0049842000007629395,8,0.1257451720949449,0.3199100917446351,0.003598799929022789,6,0.11693129900423549,0.3145936786173342,0.0030845999717712402
19,SNR_0db,N,New_N_020.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38813877852869727,6x212,0.02882599993608892,14,0.28006226387526156,0.327086053505966,0.017229300108738244,11,0.1191498366262659,0.3133916765787126,0.004901799955405295,8,0.12963237293979712,0.3105043852641204,0.0030405999859794974,6,0.113929188013034,0.3201943688002648,0.0027623999631032348
20,SNR_0db,N,New_N_021.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3866670680795075,6x212,0.026878100004978478,14,0.2766238108320818,0.32572259492058364,0.015873600030317903,11,0.12102283076971865,0.3235522762369973,0.0045594999101012945,8,0.13107741222907063,0.3281025340831419,0.00284620001912117,6,0.11800911367404572,0.3260356886819652,0.0028470999095588923
21,SNR_0db,N,New_N_022.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3911988103983772,6x212,0.025496800080873072,14,0.28151101036119724,0.32370140992709134,0.01524689991492778,11,0.12473286132488756,0.33181652682956864,0.0038751999381929636,8,0.1268793643393811,0.3361018587651915,0.0028216999489814043,6,0.11605979206653533,0.3383564074588831,0.002632400020956993
22,SNR_0db,N,New_N_023.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38631440160823705,6x212,0.026895699906162918,14,0.2740773549185567,0.32741569360239126,0.01562199997715652,11,0.12356591942351872,0.33518161385603895,0.0037051000399515033,8,0.12584599021621737,0.3388125721072997,0.0038225000025704503,6,0.11728112177919627,0.32096488091109454,0.0027614999562501907
23,SNR_0db,N,New_N_024.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3915640895020929,6x212,0.02631460002157837,14,0.28040914442575393,0.32510523288862586,0.015878100064583123,11,0.12420942771665995,0.3193596931818466,0.003913499996997416,8,0.1261355312601065,0.3227674093941485,0.0028571999864652753,6,0.11764528279787417,0.3303159459287296,0.0026084999553859234
24,SNR_0db,N,New_N_025.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.391676292190621,6x212,0.027340400032699108,14,0.28173162272512986,0.3273686795872166,0.016400900087319314,11,0.12147393682015559,0.32999115343969865,0.004298000014387071,8,0.1288420304210387,0.32572659773608986,0.0029412000440061092,6,0.11928273317054335,0.32417343613012584,0.0027043999871239066
25,SNR_0db,N,New_N_026.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38930330604854546,6x212,0.02677839994430542,14,0.2803471994124828,0.3343114626531405,0.016115999897010624,11,0.12113179549686322,0.3365039262514304,0.004104000050574541,8,0.12972873773067603,0.32618204623208197,0.0028606000123545527,6,0.12079069959467892,0.33708663487930257,0.0029020000947639346
26,SNR_0db,N,New_N_027.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3851191139798085,6x212,0.028351300046779215,14,0.2783040201337707,0.3267552705516132,0.017569800023920834,11,0.11864432825819118,0.31925986752351077,0.004087299923412502,8,0.12674301948230526,0.3187092911151051,0.0029664000030606985,6,0.11451004829036618,0.32540094742917297,0.002666299929842353
27,SNR_0db,N,New_N_028.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3909216879208271,6x212,0.028780899941921234,14,0.2799565036631184,0.3304951428644573,0.016773700015619397,11,0.12357140813081033,0.3292648161447912,0.005439099972136319,8,0.12691313896168294,0.32760122187246904,0.002876900020055473,6,0.1142038188338474,0.33054774344778365,0.002636499935761094
28,SNR_0db,N,New_N_029.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39672645859311667,6x212,0.025943399989046156,14,0.2854501860028105,0.31815283246879883,0.015451100072823465,11,0.12887759884119232,0.3189049190073553,0.0038978999946266413,8,0.12832516407370215,0.32026348878197186,0.002788799931295216,6,0.11789404265446618,0.3241748884397551,0.002957999939098954
29,SNR_0db,N,New_N_030.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3854680526148153,6x212,0.02674889995250851,14,0.2779435221659032,0.32412400304868183,0.01601459993980825,11,0.12085647048524405,0.3371458705805387,0.0039727999828755856,8,0.12861175690870594,0.3365421795026706,0.0028951000422239304,6,0.11797331224486232,0.34261955826856993,0.002640599966980517
30,SNR_0db,N,New_N_031.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.391102509918191,6x212,0.027892100042663515,14,0.2804460607204766,0.3203795824290297,0.01567069999873638,11,0.1250640714013699,0.3226680927809354,0.005073299980722368,8,0.12720976260175193,0.31104825267440467,0.0034013999393209815,6,0.11668421565480966,0.31943817739191177,0.002736399997957051
31,SNR_0db,N,New_N_032.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3942858696964325,6x212,0.026590999914333224,14,0.27902974040071926,0.3239595160002043,0.016173799987882376,11,0.1258095936155441,0.3035923479023495,0.003957300097681582,8,0.12879993613166704,0.31176644925371527,0.002794699976220727,6,0.11631306861722607,0.3123266962023544,0.002574700047262013
32,SNR_0db,N,New_N_033.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38907991994183166,6x212,0.027627000003121793,14,0.2803187629072182,0.3234412249874721,0.015810600016266108,11,0.12062232116845394,0.32355989687541054,0.004798299982212484,8,0.13193281774373358,0.32629392795859796,0.002974799950607121,6,0.11658699727106947,0.3147968619978205,0.0027043999871239066
33,SNR_0db,N,New_N_034.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3880117981582277,6x212,0.02847500005736947,14,0.2793222677869967,0.32256862551898574,0.01661609997972846,11,0.12265258839970397,0.32833118691551877,0.0041102000977844,8,0.1290151289775817,0.3327732219084029,0.003906100057065487,6,0.11587646150672275,0.33322457058788296,0.002967500011436641
34,SNR_0db,N,New_N_035.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3868477036024416,6x212,0.028279699967242777,14,0.2796098213396597,0.31638907084221685,0.016890899976715446,11,0.11958090572667208,0.31502707443380207,0.004448099993169308,8,0.12707317282867409,0.3182527085430375,0.00292899995110929,6,0.11592927842343306,0.328431781180799,0.0029920999659225345
35,SNR_0db,N,New_N_036.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3876457643025539,6x212,0.027240099967457354,14,0.27819279931727997,0.3321667934366384,0.015695100068114698,11,0.12287416619548926,0.31880165615313144,0.004928500042296946,8,0.12819100579115913,0.32838848691865863,0.002885600086301565,6,0.11419470196163135,0.3332917049958694,0.0026387000689283013
36,SNR_0db,N,New_N_037.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3265227969202672,6x212,0.02865410002414137,14,0.2057578918115596,0.3047719160593418,0.01649329997599125,11,0.09032508238299523,0.3068323374296871,0.004855700070038438,8,0.09305672027561236,0.2991431096638445,0.0031931999837979674,6,0.08801429347834865,0.2996994749557095,0.0027196999872103333
37,SNR_0db,N,New_N_038.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3905034828324176,6x212,0.027450300054624677,14,0.2771810426430499,0.318557397711547,0.01638649997767061,11,0.12070131743633573,0.31472927602640044,0.0041748000076040626,8,0.12398722558025191,0.3044338930790661,0.0029139999533072114,6,0.11833395404466315,0.2975427382378121,0.002933399984613061
38,SNR_0db,N,New_N_039.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39519923178993066,6x212,0.02668939996510744,14,0.28320598983978684,0.31106941781872877,0.015223799971863627,11,0.12433520315424722,0.3169125921799219,0.004706700099632144,8,0.13623675864048504,0.3077205848026541,0.002908600028604269,6,0.12028027543168388,0.2927225801480882,0.0026644000317901373
39,SNR_0db,N,New_N_040.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.389223082908194,6x212,0.027468800079077482,14,0.2796993378444889,0.31572628555086396,0.0162514999974519,11,0.12121036895751847,0.31642319441285255,0.004203999997116625,8,0.12447067660522948,0.3175646562258329,0.003147799987345934,6,0.11241380301440518,0.2960021201562702,0.002762499963864684
40,SNR_0db,N,New_N_041.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38617340727211835,6x212,0.02693130006082356,14,0.2764659167999575,0.33388939337946727,0.016038900008425117,11,0.11875358979805108,0.3426944705481619,0.004430999979376793,8,0.12333645743116066,0.34969732035391005,0.002780199982225895,6,0.10750434886888503,0.34863885244352044,0.002563999965786934
41,SNR_0db,N,New_N_042.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3928842901485789,6x212,0.028055400005541742,14,0.2821910537270197,0.30204202399105234,0.01577030005864799,11,0.12152062831973107,0.3144984660555467,0.004816800006665289,8,0.12162325885369522,0.3091141996589347,0.002919199992902577,6,0.11308870416734235,0.315183912576862,0.0026357000460848212
42,SNR_0db,N,New_N_043.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3845075383378034,6x212,0.02747929992619902,14,0.273159481328673,0.32795931106294757,0.016261599957942963,11,0.11777356629470745,0.3380576059227215,0.004468800034373999,8,0.12053341019167256,0.3533674147480871,0.0029131999472156167,6,0.10508683905524362,0.3350726601803787,0.0028291000053286552
43,SNR_0db,N,New_N_044.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38680668225224085,6x212,0.026171399978920817,14,0.27736682698119736,0.3331180523052437,0.01580880000256002,11,0.11332420898514171,0.34482100555890527,0.00386699999216944,8,0.1214275219922502,0.34613988053542377,0.0028042999329045415,6,0.10884154130773999,0.34670695077661207,0.002747099963016808
44,SNR_0db,N,New_N_045.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38601203626364883,6x212,0.02759810001589358,14,0.2755466352573122,0.3294025394714234,0.015394999994896352,11,0.1196979196466251,0.33036908780653906,0.005430700024589896,8,0.1213222429935307,0.3511995684908175,0.002993799978867173,6,0.10841634634214206,0.3593909669389786,0.0026634999085217714
45,SNR_0db,N,New_N_046.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3810001356683423,6x212,0.027904100017622113,14,0.2705047269492735,0.3281028872221474,0.016244899947196245,11,0.11764456142513827,0.33111190110166144,0.004206100013107061,8,0.124539848422894,0.3470532399683725,0.0029230000218376517,6,0.1125256085336992,0.34951316214366057,0.003410500008612871
46,SNR_0db,N,New_N_047.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38231970674088916,6x212,0.02758029999677092,14,0.27334083420601596,0.32620657433919015,0.01687559997662902,11,0.11390974701817247,0.34239135970391993,0.004088900052011013,8,0.12290298513877417,0.3410620301118448,0.002951700007542968,6,0.11100713718898525,0.35000479769911025,0.00267730001360178
47,SNR_0db,N,New_N_048.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38324899670928764,6x212,0.028662100085057318,14,0.27272813957700526,0.32534552892447943,0.016659399960190058,11,0.11541613552189205,0.33194779312529826,0.004741000011563301,8,0.11940352487280313,0.34968903797925854,0.0029152999632060528,6,0.10989749769010385,0.33552631601549265,0.002652499941177666
48,SNR_0db,N,New_N_049.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3863908992987434,6x212,0.02751500008162111,14,0.27685473045291004,0.33404200051637517,0.016016600071452558,11,0.1209625341011941,0.35111675861491587,0.00401499995496124,8,0.12293783713713127,0.35279746469885065,0.003112899954430759,6,0.11298607058786551,0.35575064321337624,0.003481099964119494
49,SNR_0db,N,New_N_050.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38481872516177806,6x212,0.02853559993673116,14,0.2765426059877498,0.3125084723947038,0.01714959996752441,11,0.11935517599179482,0.3255528788687768,0.0043583998922258615,8,0.12322345009394986,0.33927656645082765,0.0031871000537648797,6,0.11110312696090634,0.3360354091926226,0.003058500005863607
50,SNR_0db,N,New_N_051.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.381652308787293,6x212,0.029053599922917783,14,0.2721379791593934,0.31724918150882203,0.017170500010252,11,0.11378437740796585,0.33213497331600556,0.005008299951441586,8,0.12067525051776645,0.337036864399684,0.0030085999751463532,6,0.10749986210175964,0.31809226376297606,0.0027499001007527113
51,SNR_0db,N,New_N_052.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3874383075339105,6x212,0.028637400013394654,14,0.2767827697462044,0.3300165795890758,0.016664199996739626,11,0.11752188349162067,0.336570592134208,0.004929000046104193,8,0.1223535392814533,0.3526910199422633,0.0032122000120580196,6,0.10844491585307593,0.36357849516774,0.002765499986708164
52,SNR_0db,N,New_N_053.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3903343818160457,6x212,0.02660219999961555,14,0.2793972128914765,0.31707893728783604,0.015725800069049,11,0.11739784393476659,0.32551832127055513,0.004371099988929927,8,0.12191913282658721,0.33630308894431316,0.0028269001049920917,6,0.110293863351279,0.3434687984751854,0.002633200027048588
53,SNR_0db,N,New_N_054.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38804186944587465,6x212,0.026754399994388223,14,0.27600681736287946,0.3195564480986213,0.015460800030268729,11,0.11721944757785537,0.3294233628249746,0.004802000010386109,8,0.1245637409508506,0.34213137127913523,0.00289489992428571,6,0.11010606794684333,0.33741811409020045,0.0026165000163018703
54,SNR_0db,N,New_N_055.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3896233672405219,6x212,0.0268008999992162,14,0.27905862382738,0.31771763994507624,0.01562790002208203,11,0.11784654563278145,0.33012176284241646,0.0047145000426098704,8,0.1192955704681572,0.3422902888230742,0.0028190999291837215,6,0.10979987595813147,0.3390534096568911,0.002874600002542138
55,SNR_0db,N,New_N_056.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38386094182934005,6x212,0.02640690002590418,14,0.2733782454788966,0.3131856673300705,0.016017999965697527,11,0.11610764552476145,0.32115119599936065,0.003945800010114908,8,0.12410602796147363,0.33687040524471523,0.0028599000070244074,6,0.11397680861992779,0.3291208316987619,0.0026682999450713396
56,SNR_0db,N,New_N_057.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38115068995262863,6x212,0.028441599919460714,14,0.27177564773229757,0.32382244119154036,0.015716199995949864,11,0.11361215796605752,0.33573378115782326,0.00533369998447597,8,0.119813827759942,0.3460808164699891,0.003903400036506355,6,0.10602056212824691,0.3512313527448514,0.0026375000597909093
57,SNR_0db,N,New_N_058.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38624771669497115,6x212,0.0272834999486804,14,0.2757901632943721,0.31827159363957336,0.016135399928316474,11,0.11312197404839869,0.32525899068725295,0.004396200063638389,8,0.12312015486956557,0.338874735214118,0.002904099994339049,6,0.11249152734015734,0.3372767622824837,0.002929599955677986
58,SNR_0db,N,New_N_059.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38592825688397003,6x212,0.02600070007611066,14,0.27542382992495457,0.3252983045922398,0.015260100015439093,11,0.11647694599085655,0.3223830116019831,0.004059400060214102,8,0.1283059277810661,0.3335299226972786,0.002876000013202429,6,0.11328017907670565,0.3368281607937726,0.0026461000088602304
59,SNR_0db,N,New_N_060.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3839563078977449,6x212,0.028305599931627512,14,0.2740402161528689,0.3220961258654561,0.01662080001551658,11,0.12021145763321302,0.3307016253157717,0.004781599971465766,8,0.12072055297941403,0.3408898958997987,0.0031772999791428447,6,0.11261994070805673,0.3353991454751858,0.0027230000123381615
60,SNR_0db,N,New_N_061.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3838671743107563,6x212,0.027109900023788214,14,0.2760499291978374,0.313314888553513,0.016572299995459616,11,0.11810673083602943,0.318804760349477,0.0041455000173300505,8,0.1247856906121995,0.32934141466496897,0.0028005000203847885,6,0.1100474647614799,0.33820861701450283,0.002607900067232549
61,SNR_0db,N,New_N_062.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38617632141294855,6x212,0.026423500035889447,14,0.2753772868937511,0.31818571742785595,0.015381100005470216,11,0.11764201572514442,0.32193889158758493,0.004245399963110685,8,0.12737964719169184,0.34117121154783714,0.002934899996034801,6,0.11260906617239183,0.35163005746536397,0.0026884000981226563
62,SNR_0db,N,New_N_063.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3839624418300704,6x212,0.02876809996087104,14,0.273814016402047,0.3197401833093669,0.01715560001321137,11,0.11723398954019898,0.3187452588948712,0.004044099943712354,8,0.12375871905954891,0.3287734415441785,0.0035284999758005142,6,0.10959242179644656,0.3229629320892524,0.0031802000012248755
63,SNR_0db,N,New_N_064.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38367848842797503,6x212,0.02997999999206513,14,0.27339166009484284,0.3208607171845925,0.017760499962605536,11,0.11935617814381098,0.3279979207039904,0.004769699997268617,8,0.12489931706275041,0.3343118777278486,0.003143400070257485,6,0.11048252070442066,0.32031081063922445,0.003344499971717596
64,SNR_0db,N,New_N_065.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38158176233676844,6x212,0.028297499986365438,14,0.27079912470402073,0.32225839139017076,0.017191899940371513,11,0.11310802620949274,0.3192111514467401,0.00427010003477335,8,0.12362323304538123,0.32903318793583936,0.003094299929216504,6,0.1036567752029573,0.33577416083196443,0.002839299966581166
65,SNR_0db,N,New_N_066.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3836176887659677,6x212,0.02947349997702986,14,0.27391095757391815,0.3297480154489817,0.016884800046682358,11,0.11486979308786179,0.3261014592779984,0.005459900014102459,8,0.12339565187708154,0.326742589290795,0.003160300082527101,6,0.1091240105384854,0.3303557469040345,0.0030034000519663095
66,SNR_0db,N,New_N_067.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38437749246986397,6x212,0.029006400029174984,14,0.2745430255518093,0.3179216592579726,0.016539799980819225,11,0.1153995309467388,0.320193848947683,0.004514800035394728,8,0.1203591629984003,0.3223220110668019,0.003787799971178174,6,0.11214575738601745,0.3278697847029607,0.0030524999601766467
67,SNR_0db,N,New_N_068.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3878091189567178,6x212,0.02772659994661808,14,0.27973980969439916,0.33511728900211596,0.01668010000139475,11,0.1189337275313211,0.34744534931930504,0.004190400009974837,8,0.12212226972889013,0.3437648303976203,0.0030810999451205134,6,0.10783361782837358,0.35374331679616894,0.0028646999271586537
68,SNR_0db,N,New_N_069.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3861182424385609,6x212,0.028884099912829697,14,0.2768379739203336,0.329385049064328,0.016863299999386072,11,0.11577328654635431,0.33004544914725126,0.004667600034736097,8,0.123917786981722,0.3235113529132792,0.0032339999452233315,6,0.11186073456619954,0.33122185809736765,0.0029426999390125275
69,SNR_0db,N,New_N_070.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38508416671643625,6x212,0.02956549997907132,14,0.2775525001531107,0.3411658826782056,0.017148600076325238,11,0.12115645534512721,0.35431816506371855,0.0046805000165477395,8,0.127550126079849,0.3559284433118684,0.003615399939008057,6,0.11504283553702777,0.34650794324931694,0.0030938999261707067
70,SNR_0db,N,New_N_071.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3852578692202947,6x212,0.030956600094214082,14,0.2758477447674683,0.3357539613310332,0.018680899986065924,11,0.11548111539688416,0.34207578084173573,0.004646599991247058,8,0.12188150391022075,0.35359054296277476,0.0036509999772533774,6,0.10825944463757911,0.35032473013370063,0.0030843999702483416
71,SNR_0db,N,New_N_072.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38947075089507194,6x212,0.02907789999153465,14,0.27888442167549105,0.32389660563550426,0.017309999908320606,11,0.12411339382398029,0.3458758322676337,0.004346599918790162,8,0.1287768429211681,0.35730166593106144,0.003202799940481782,6,0.11438958000735654,0.3626686382597516,0.003257500007748604
72,SNR_0db,N,New_N_073.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38738719746096895,6x212,0.02860059996601194,14,0.2783957161916958,0.3352081611519813,0.01715690002311021,11,0.11999660063262632,0.3374620391730227,0.004414099967107177,8,0.12440380951327712,0.3449787915963788,0.0031984999077394605,6,0.10886932093520962,0.3553665790669098,0.0028904000064358115
