epoca,loss_train,loss_val
1,0.42630166285916377,0.20938445627689362
2,0.18811130889470837,0.09365876019001007
3,0.14402615042452357,0.08352068811655045
4,0.12014961164248616,0.04502834752202034
5,0.09533394224050235,0.05352947115898132
6,0.07199223115917687,0.04080743342638016
7,0.049363333378048414,0.02384980209171772
8,0.06729631300307622,0.03124271333217621
9,0.053213634571875446,0.022414395585656166
10,0.03337217111900253,0.00988194439560175
11,0.026665939418690915,0.012896466068923473
12,0.022095279562946463,0.01619541645050049
13,0.016064504702387097,0.0093163987621665
14,0.02029640379337132,0.02047570049762726
15,0.028341931318879545,0.023617081344127655
16,0.012684505377197447,0.008956409059464931
17,0.005483950695777726,0.004252628888934851
18,0.009810513370882146,0.012601066380739212
19,0.017512441806071654,0.009524413384497166
20,0.004178689041701115,0.004611528478562832
21,0.0017315131847220012,0.006849221419543028
22,0.0019318263470986764,0.0023962242994457483
23,0.0006855518266640478,0.003067239886149764
24,0.0017837419856984837,0.0016562921227887273
25,0.0020114573987150114,0.02811833843588829
26,0.0017143733587210207,0.0036556022241711617
27,0.005098367958874609,0.0023636403493583202
28,0.0012513157259018283,0.0013020035112276673
29,0.0010040782305090464,0.0018838575342670083
30,0.0013965028762449243,0.0039048357866704464
