epoca,loss_train,loss_val
1,0.4253578186035156,0.19633376598358154
2,0.19993260267533755,0.13403338193893433
3,0.15210957094830901,0.08743289113044739
4,0.09811275938868914,0.0707070380449295
5,0.11685132157627347,0.08186402916908264
6,0.0725282171839162,0.05852628871798515
7,0.07812906421206303,0.07653600722551346
8,0.06197968955568381,0.06734493374824524
9,0.04600164748875326,0.057014331221580505
10,0.050729418483426436,0.049052733927965164
11,0.03314798953023886,0.05722234398126602
12,0.03194234183205193,0.050639718770980835
13,0.026489961821904506,0.07717404514551163
14,0.023712850549217318,0.06518576294183731
15,0.015771850909483253,0.06878235191106796
16,0.018959079310123247,0.04562957212328911
17,0.028300343029154323,0.053508859127759933
18,0.024370913036316205,0.05468999966979027
19,0.009015811189304881,0.04072904214262962
20,0.0033106830411617537,0.04223987087607384
21,0.004459747935914328,0.06072212755680084
22,0.0069137498251450324,0.05837330222129822
23,0.004429531532596947,0.07287507504224777
24,0.005454743349721531,0.06842925399541855
25,0.012283096777154605,0.06530984491109848
26,0.007000688046535255,0.06141545623540878
27,0.002500364318668116,0.06956852972507477
28,0.0042572555964014965,0.08615220338106155
29,0.003061869427689227,0.10436901450157166
