epoca,loss_train,loss_val
1,0.4312979924051385,0.20991173386573792
2,0.2150552031633101,0.10120545327663422
3,0.14616549301181772,0.07882260531187057
4,0.1219595331747673,0.05474555119872093
5,0.10486717411243406,0.04921823367476463
6,0.07552718323361325,0.029666448011994362
7,0.0643494414612896,0.02811288833618164
8,0.059993322293801034,0.023652618750929832
9,0.05587049952928761,0.023258786648511887
10,0.054165438226558955,0.026683835312724113
11,0.03996614594162613,0.031175144016742706
12,0.02401442440699803,0.05477701127529144
13,0.0425271158107391,0.006366719026118517
14,0.01977562932676703,0.00880096759647131
15,0.01765832088513937,0.0034893909469246864
16,0.025623638564748186,0.01139750238507986
17,0.007866844454958099,0.002465788507834077
18,0.015493081999011338,0.01604704186320305
19,0.025981281912639754,0.0038646969478577375
20,0.006906002298556383,0.0009849000489339232
21,0.004135648953883064,0.012781670317053795
22,0.015092175834794082,0.0006666742265224457
23,0.006017271934959916,0.0007531060837209225
24,0.010557869558977617,0.010123142972588539
25,0.005885138269202029,0.001015181071124971
26,0.0031570515594993545,0.00025718926917761564
27,0.0009329698508793172,0.00011165300384163857
28,0.0016616409468462217,0.00012699374929070473
29,0.0010444295126211343,8.069461910054088e-05
30,0.001437778450937779,6.975076394155622e-05
