indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,16-15-7,3,0.25951504101401707,126x7,7x212,16,0.036106970668078754,0.4554413688926942,0.008656799996970221,15,0.15426506593022857,0.17096568025503178,0.004549599994788878,7,0.44068818413773875,0.12540887849304333,0.002939199999673292
109,N,New_N_110.wav,16-15-7,3,0.24433463753324874,126x7,7x212,16,0.04003441138592071,0.4407083882753629,0.00832799999625422,15,0.13970391298307516,0.17594593070468095,0.0040492999978596345,7,0.48075954406870636,0.13933771997968772,0.002856999999494292
110,N,New_N_111.wav,16-15-7,3,0.2952221794523375,126x7,7x212,16,0.04517694166403367,0.4424657051824463,0.008949099996243604,15,0.10962686224334572,0.13643909159570378,0.004629900002328213,7,0.3431810467212728,0.06853505594119016,0.0027047999974456616
111,N,New_N_112.wav,16-15-7,3,0.2552772893388477,126x7,7x212,16,0.03364829296866798,0.48730371558339713,0.008282200004032347,15,0.15483263214148157,0.17119381778118797,0.003915399996913038,7,0.5049000463625797,0.13635837903000944,0.002725400001509115
112,N,New_N_113.wav,16-15-7,3,0.285502587666405,126x7,7x212,16,0.03751891380144595,0.37920078979449606,0.008403200001339428,15,0.11288010588060154,0.17652692464498154,0.004182299999229144,7,0.36755205501481897,0.0987096812916738,0.0031326999960583635
113,N,New_N_114.wav,16-15-7,3,0.2495527486349679,126x7,7x212,16,0.04387593805980514,0.4236132276504395,0.008116500001051463,15,0.13513972641879607,0.16196011761949072,0.005164900001545902,7,0.39333763211793704,0.10458624873621786,0.00277020000066841
114,N,New_N_115.wav,16-15-7,3,0.24354052253080447,126x7,7x212,16,0.02981444293474888,0.4027859139028723,0.007929799998237286,15,0.13070008667460306,0.19257245309641063,0.004279200002201833,7,0.4053006354448929,0.10197536176625074,0.0027531000014278106
115,N,New_N_116.wav,16-15-7,3,0.2584745289573411,126x7,7x212,16,0.03806817324333524,0.3895277767176489,0.008016200001293328,15,0.1268205114271054,0.12358662450494076,0.004742800003441516,7,0.45734956009710154,0.0893055628599485,0.0027289999998174608
116,N,New_N_117.wav,16-15-7,3,0.24266733202585275,126x7,7x212,16,0.03732609311139267,0.43519855108899014,0.0075600999989546835,15,0.12496949855414863,0.1940542726045622,0.0047590000031050295,7,0.3940909534173501,0.13536709728639834,0.0027097999991383404
117,N,New_N_118.wav,16-15-7,3,0.26015729774969903,126x7,7x212,16,0.036584614567301846,0.3899656074867066,0.007511000003432855,15,0.17194015933643175,0.13341208453337766,0.004202399999485351,7,0.5235469266881916,0.0986815904050693,0.0027602000045590103
118,N,New_N_119.wav,16-15-7,3,0.2597529542811679,126x7,7x212,16,0.04054208363273393,0.42682078769531023,0.007968499994603917,15,0.14562915329514267,0.1527741483013092,0.004448200001206715,7,0.4513449003162861,0.11060557994827065,0.00269319999642903
119,N,New_N_120.wav,16-15-7,3,0.23751130277923793,126x7,7x212,16,0.03408111255933596,0.40191799046812793,0.007645300000149291,15,0.1877256592206636,0.15054574518652747,0.0046292000042740256,7,0.4468141513176269,0.0818908096684695,0.0028899999961140566
120,N,New_N_121.wav,16-15-7,3,0.305025258459841,126x7,7x212,16,0.03414875708334551,0.37898588708086556,0.009202000001096167,15,0.12039557240493917,0.1257385601814574,0.004318899998907,7,0.46705889740677137,0.07717690102316616,0.0030702000003657304
121,N,New_N_122.wav,16-15-7,3,0.21410128080145577,126x7,7x212,16,0.03910728075263242,0.4254078689148985,0.008047899995290209,15,0.13459501776664035,0.168994802751781,0.004418299999088049,7,0.43938260944554625,0.11060249255662426,0.0029633999947691336
122,N,New_N_123.wav,16-15-7,3,0.29158862870892327,126x7,7x212,16,0.037887705585755674,0.38421561432400003,0.007883400001446716,15,0.14994928409946431,0.14921602785323787,0.004592599994794,7,0.44109881357688585,0.10538245580463872,0.003074799999012612
123,N,New_N_124.wav,16-15-7,3,0.21989527094179778,126x7,7x212,16,0.039500971436533645,0.4282551684369168,0.007696699998632539,15,0.1356817397520609,0.18184524924929316,0.004437800002051517,7,0.44826713120708656,0.13229795861430818,0.002982099998916965
124,N,New_N_125.wav,16-15-7,3,0.22436397742966438,126x7,7x212,16,0.03912095131311477,0.4516676048277724,0.007584300001326483,15,0.13776084366938987,0.1378752792061514,0.003913299995474517,7,0.4177505266010558,0.06872439112029775,0.002888900002290029
125,N,New_N_126.wav,16-15-7,3,0.20982804765087107,126x7,7x212,16,0.04139292558435889,0.38105268110450585,0.0075899000003119,15,0.12446107740019381,0.12039500217210099,0.0038905999972485006,7,0.4868522211203595,0.049836534775391635,0.003275499999290332
126,N,New_N_127.wav,16-15-7,3,0.2683887541209985,126x7,7x212,16,0.03705856268175036,0.4104100820608896,0.0077815999975427985,15,0.14102802971482814,0.11584526290949029,0.004655699995055329,7,0.48404925592108694,0.05913800208305899,0.0030657000024802983
127,N,New_N_128.wav,16-15-7,3,0.3217959474300282,126x7,7x212,16,0.04402023257430313,0.4267188239007934,0.008182000005035661,15,0.11484756507568451,0.1144704097114778,0.004420999997819308,7,0.48951853607170676,0.06751953023768983,0.0027985999986412935
128,N,New_N_129.wav,16-15-7,3,0.2349188025494999,126x7,7x212,16,0.037073118878637894,0.39493523691187804,0.007588300002680626,15,0.11046371760751714,0.16097015351513932,0.0052747999943676405,7,0.46767444745236725,0.08370020129535438,0.0027211999986320734
129,N,New_N_130.wav,16-15-7,3,0.23321721783037094,126x7,7x212,16,0.041688376164934725,0.4051423326295543,0.007573800001409836,15,0.13472043880318282,0.13264416736744197,0.0053446000019903295,7,0.3861133065254253,0.0693688632790473,0.002776399996946566
130,N,New_N_131.wav,16-15-7,3,0.2676755855204276,126x7,7x212,16,0.037172507409944995,0.4094636473134351,0.008024200004001614,15,0.1520148191642494,0.18232773816946898,0.004217699999571778,7,0.4149194518262388,0.1273020022455202,0.002811999998812098
131,N,New_N_132.wav,16-15-7,3,0.30647903841717145,126x7,7x212,16,0.04018020690038783,0.35683182541412317,0.0074508999969111755,15,0.11298991138429167,0.12462084103262,0.0040380999998888,7,0.3890738156113628,0.06199169315330001,0.0028377999988151714
132,N,New_N_133.wav,16-15-7,3,0.29921155180776793,126x7,7x212,16,0.04435728145428228,0.3917684149748284,0.007518300000810996,15,0.12854606213020733,0.11711208524582507,0.0045845999993616715,7,0.48322640322604526,0.08935471830663991,0.002851199998985976
133,N,New_N_134.wav,16-15-7,3,0.23913189607727947,126x7,7x212,16,0.03937209698568793,0.4220771858396153,0.008201999997254461,15,0.11100407546077895,0.180832593461972,0.004910299998300616,7,0.3685961974156048,0.14163378309124863,0.0029060999950161204
134,N,New_N_135.wav,16-15-7,3,0.23283938638932603,126x7,7x212,16,0.037512489401549796,0.3924684393104957,0.0077419000008376315,15,0.13836192355936583,0.1560909783227987,0.004910200004815124,7,0.35937342720066046,0.08746552441378722,0.002919099999417085
135,N,New_N_136.wav,16-15-7,3,0.2990245451370081,126x7,7x212,16,0.043932439152993726,0.4147096091196276,0.007770599993818905,15,0.09263091451939036,0.1362268265421555,0.004565399998682551,7,0.4139714688963079,0.06371609036369037,0.0028358999988995492
136,N,New_N_137.wav,16-15-7,3,0.30714719609443397,126x7,7x212,16,0.0383097760539465,0.402328578811247,0.007993200000782963,15,0.13384403616113627,0.12789622430979447,0.004668200002925005,7,0.45766718112859134,0.05125406981051764,0.0027365999994799495
137,N,New_N_138.wav,16-15-7,3,0.2281698880448551,126x7,7x212,16,0.03997520488272064,0.40362292184159343,0.007555199998023454,15,0.12283054269576318,0.14688464062106998,0.004038200000650249,7,0.36981933172785836,0.06493555670432397,0.0027747000058298
138,N,New_N_139.wav,16-15-7,3,0.25839533707220114,126x7,7x212,16,0.04469896549887631,0.35953158135063756,0.007687700002861675,15,0.13559363566959926,0.1578885041400834,0.004956599994329736,7,0.3411165063010607,0.08549683840432337,0.0028883999984827824
139,N,New_N_140.wav,16-15-7,3,0.2384257766103339,126x7,7x212,16,0.04236959020447522,0.46225547026581115,0.008348000003024936,15,0.15016321697355065,0.17603136202320996,0.004044799999974202,7,0.4034483514601368,0.08471255562249388,0.002820800000336021
140,N,New_N_141.wav,16-15-7,3,0.2180189054701271,126x7,7x212,16,0.040324535206038854,0.3887879966411607,0.009056499999132939,15,0.14364587281831762,0.1344462596329116,0.004194400004053023,7,0.4129549434968468,0.07160357747932315,0.002932299998064991
141,N,New_N_142.wav,16-15-7,3,0.23266670980707582,126x7,7x212,16,0.0418189247714552,0.3755377427176605,0.009074000001419336,15,0.11072100285134091,0.1334510160215231,0.004372800001874566,7,0.3979715767011165,0.06687695885051557,0.002945799998997245
142,N,New_N_143.wav,16-15-7,3,0.2737676250460229,126x7,7x212,16,0.03811581707291194,0.3998049127788772,0.008283100003609434,15,0.14068610963666356,0.13732751938060156,0.004147200001170859,7,0.5083838788450753,0.08148993552629175,0.0028433999978005886
143,N,New_N_144.wav,16-15-7,3,0.31059479425008124,126x7,7x212,16,0.041950324270502166,0.3752521741200127,0.008193599998776335,15,0.12958576434618235,0.08585451283109669,0.0040239000009023584,7,0.4658090716663979,0.04197018856528675,0.00278950000210898
144,N,New_N_145.wav,16-15-7,3,0.2376356412486093,126x7,7x212,16,0.037433471058211404,0.43418500457361714,0.00855510000110371,15,0.15775736633338122,0.14723266374338376,0.004233100000419654,7,0.41521045291203657,0.0661967451930105,0.0027190999971935526
145,N,New_N_146.wav,16-15-7,3,0.27900723883172796,126x7,7x212,16,0.04277092306772937,0.45255209995157736,0.008271699996839743,15,0.12775839420759694,0.17731643347385137,0.003875399997923523,7,0.4162207955540165,0.1490765327155351,0.002738299997872673
146,N,New_N_147.wav,16-15-7,3,0.22906232066948137,126x7,7x212,16,0.04120415035553744,0.42356310165008737,0.007818099998985417,15,0.12086697099277532,0.1815283296662142,0.003976200001488905,7,0.3766741941063181,0.08236839917557952,0.0027619999964372255
147,N,New_N_148.wav,16-15-7,3,0.2692962119742656,126x7,7x212,16,0.03575967201924729,0.3959346022734252,0.008436000003712252,15,0.10698758087743555,0.12676099735158192,0.004069099995831493,7,0.46334186382480896,0.10026981574573765,0.002810700003465172
148,N,New_N_149.wav,16-15-7,3,0.32476548297086977,126x7,7x212,16,0.04205622469138762,0.431461475645804,0.007758699997793883,15,0.11681414483574566,0.11673438298972418,0.00527900000452064,7,0.46050077431128994,0.06718198639209211,0.0026547000015852973
149,N,New_N_150.wav,16-15-7,3,0.31038417874859375,126x7,7x212,16,0.03918784392627706,0.3926744965961663,0.008357899998372886,15,0.1288165367334456,0.13507790496967625,0.004325100002461113,7,0.46435919098314665,0.07611737519254584,0.002728600004047621
150,N,New_N_151.wav,16-15-7,3,0.2675798658358229,126x7,7x212,16,0.036692542348382824,0.4071030416201419,0.0077738999971188605,15,0.1289974358961277,0.12767171145687517,0.004962600003636908,7,0.45722120392944304,0.07832582649526641,0.002686100000573788
151,N,New_N_152.wav,16-15-7,3,0.2798153194383074,126x7,7x212,16,0.03618538200894187,0.4023581192684657,0.007521600004110951,15,0.1233568845760432,0.11323407402768708,0.004914500001177657,7,0.48415522176059006,0.05177679191801741,0.0026919000010821037
152,N,New_N_153.wav,16-15-7,3,0.28208329064690535,126x7,7x212,16,0.037031863567310815,0.35259519182143834,0.0074324000015622005,15,0.13996249467808883,0.14651466487301024,0.00517260000196984,7,0.4538413758033351,0.09356783247969634,0.0028275000004214235
153,N,New_N_154.wav,16-15-7,3,0.22744937667028495,126x7,7x212,16,0.04659012495258021,0.37028809884888214,0.007459899999957997,15,0.09644164791700446,0.18658870251089069,0.0038380999976652674,7,0.30680106598900075,0.09647262277385525,0.002754799999820534
154,N,New_N_155.wav,16-15-7,3,0.22442192266146033,126x7,7x212,16,0.03915058150882277,0.3950923558309299,0.008297100001072977,15,0.13996271942068866,0.1569017999976821,0.0041334000052302144,7,0.4373023366840155,0.0967067223927771,0.0037252999973134138
155,N,New_N_156.wav,16-15-7,3,0.2814512473136054,126x7,7x212,16,0.03605232302259805,0.39058122055108774,0.008912899997085333,15,0.12071917598765505,0.13095105510143523,0.0047954999972716905,7,0.4592339581291733,0.07440141606460149,0.0036111999943386763
156,N,New_N_157.wav,16-15-7,3,0.2855724306977218,126x7,7x212,16,0.035828325937438225,0.4489725859773014,0.008048600000620354,15,0.11359322317359052,0.13206820780966624,0.0051301999992574565,7,0.41873354151094816,0.06075786070939151,0.0030261000065365806
157,N,New_N_158.wav,16-15-7,3,0.2933133031247426,126x7,7x212,16,0.04637486723825527,0.352599347724248,0.007873900001868606,15,0.1344973517467039,0.14504026731465552,0.004680300000472926,7,0.39923318948051717,0.1304119533238305,0.002923799998825416
158,N,New_N_159.wav,16-15-7,3,0.253573650406158,126x7,7x212,16,0.04686519305691379,0.39700353070258576,0.007484300003852695,15,0.1563184875263928,0.1690100335215662,0.005266200001642574,7,0.49206798613724895,0.11250215654719237,0.0028592999951797538
159,N,New_N_160.wav,16-15-7,3,0.2927435406605622,126x7,7x212,16,0.05255758365636345,0.36154756991379233,0.007491099997423589,15,0.15863208011326177,0.15503661713557673,0.005099400004837662,7,0.481876340366557,0.1479695515608061,0.0028451000034692697
160,N,New_N_161.wav,16-15-7,3,0.2572413919375384,126x7,7x212,16,0.05008018432596114,0.39271475021679864,0.007838000004994683,15,0.1506027665346337,0.20258297853703355,0.00494520000211196,7,0.5075313511595387,0.1413249603343004,0.003369300000485964
161,N,New_N_162.wav,16-15-7,3,0.2764034335994143,126x7,7x212,16,0.0478274256711103,0.3608397154493183,0.008640300002298318,15,0.15903393628059775,0.15553687796907648,0.004215699998894706,7,0.5174684887751805,0.13422992591705526,0.002943200001027435
162,N,New_N_163.wav,16-15-7,3,0.310569054868742,126x7,7x212,16,0.047707433268746276,0.3751907335753212,0.008142999999108724,15,0.16249756238764163,0.1526312667651457,0.004060600003867876,7,0.4970853785293107,0.1554707340795379,0.002786299999570474
163,N,New_N_164.wav,16-15-7,3,0.263308331421471,126x7,7x212,16,0.05445895292347676,0.3605514071639304,0.007967800003825687,15,0.1462648823051226,0.17963382636438538,0.003994599996076431,7,0.44523653057152707,0.13462044004283832,0.0028128999983891845
164,N,New_N_165.wav,16-15-7,3,0.2641942659549611,126x7,7x212,16,0.05214368973252612,0.3586753653723517,0.007818700003554113,15,0.1368658098001428,0.17091251356815138,0.004157899995334446,7,0.5057129352242201,0.1540244591260529,0.0028116000030422583
165,N,New_N_166.wav,16-15-7,3,0.30694083007002243,126x7,7x212,16,0.05391707344615099,0.38789811140045344,0.008347499999217689,15,0.1584558620479248,0.15962273414018038,0.005056599999079481,7,0.4945999661258535,0.1535569520214771,0.002740099997026846
166,N,New_N_167.wav,16-15-7,3,0.2791913639186641,126x7,7x212,16,0.04614917186830047,0.3657030973376154,0.007683700001507532,15,0.16706735830878286,0.1843256439342335,0.004214000000501983,7,0.4797376677075316,0.1472302820815367,0.0027446000021882355
167,N,New_N_168.wav,16-15-7,3,0.27442365280021985,126x7,7x212,16,0.05680959109610451,0.4058677735096765,0.010081799999170471,15,0.17699489243915234,0.16851781022524318,0.004154700000071898,7,0.46712670354490443,0.15086831597715897,0.0030636000010417774
168,N,New_N_169.wav,16-15-7,3,0.27709740140050043,126x7,7x212,16,0.06058182809970887,0.38951466716958444,0.008143200000631623,15,0.14917430643308074,0.19383128185836226,0.004455400005099364,7,0.4542370947330985,0.15005786345284178,0.0027746999985538423
169,N,New_N_170.wav,16-15-7,3,0.2761131692626288,126x7,7x212,16,0.05224147542804886,0.3132101718040793,0.008254200001829304,15,0.18222461555454278,0.1475599107129632,0.00442040000052657,7,0.5218753184112983,0.10959936005854612,0.00306770000315737
170,N,New_N_171.wav,16-15-7,3,0.29417991443518354,126x7,7x212,16,0.052080404185004286,0.35098963459503557,0.00834710000344785,15,0.16446872207995383,0.17336745312011934,0.00381070000003092,7,0.426886690922894,0.1554278902873972,0.0026729999954113737
171,N,New_N_172.wav,16-15-7,3,0.291896675729766,126x7,7x212,16,0.04914939351680642,0.3671154901197033,0.008367299997189548,15,0.1267519116387227,0.1844636910500227,0.004520299997238908,7,0.4718149296295642,0.17285010260397562,0.0026570999980322085
172,N,New_N_173.wav,16-15-7,3,0.30241125501133487,126x7,7x212,16,0.05493134368221515,0.35792747695542804,0.00796239999908721,15,0.14546329942643205,0.1538625142270151,0.004666499997256324,7,0.3880699234415168,0.1059281116390434,0.002674300005310215
173,N,New_N_174.wav,16-15-7,3,0.25368488441537146,126x7,7x212,16,0.04691432009048017,0.31620425751784975,0.00865479999629315,15,0.129517743033388,0.18485663681889467,0.003876399998262059,7,0.43729709862305455,0.14547394368278158,0.0026972000050591305
174,N,New_N_175.wav,16-15-7,3,0.30993780870923043,126x7,7x212,16,0.048010071787176305,0.381057488167572,0.007912100001703948,15,0.16125411564882042,0.15258811950358425,0.0039917999965837225,7,0.4667717902798426,0.13183609325535334,0.0027392999982112087
175,N,New_N_176.wav,16-15-7,3,0.26490225973105014,126x7,7x212,16,0.05095509590711997,0.40024232175273894,0.007810899995092768,15,0.16572436754826075,0.19089257904533874,0.003917599999113008,7,0.4632772735778224,0.14615173123350417,0.002771699997538235
176,N,New_N_177.wav,16-15-7,3,0.2660583892445531,126x7,7x212,16,0.0431783123809869,0.3704139330972816,0.008016100000531878,15,0.15294402108639463,0.1378854824216766,0.004295200000342447,7,0.48149778387304953,0.08775577047192375,0.002742499993473757
177,N,New_N_178.wav,16-15-7,3,0.3092123758290197,126x7,7x212,16,0.04803762886780255,0.3998509825324235,0.007978800000273623,15,0.19572218417994303,0.16861565242183701,0.004766199999721721,7,0.4945355793664659,0.15791049781763195,0.0029419999991660006
