epoca,loss_train,loss_val
1,1.5958242039931447,1.5387552976608276
2,1.4727511625540883,1.3354705572128296
3,1.3049472899813401,1.2352702617645264
4,1.2275850396407277,1.2166643142700195
5,1.1948514188590802,1.1477463245391846
6,1.1657762621578418,1.1800012588500977
7,1.1350941924672378,1.0793362855911255
8,1.072497109049245,1.0623259544372559
9,1.008098094086898,0.9855201244354248
10,0.9245000842370485,1.0553767681121826
11,0.9322673325475893,0.9414005279541016
12,0.8495245356308786,0.8881197571754456
13,0.8638534922348825,0.8059289455413818
14,0.8233313999677959,0.9798118472099304
15,0.8197780525998065,0.8127578496932983
16,0.7071888862471831,0.7400422096252441
17,0.7071241744254765,0.7485554218292236
18,0.6263797659622995,0.664964497089386
19,0.6198076025435799,0.6496623754501343
20,0.6214363904375779,0.6436546444892883
21,0.5614979004389361,0.688302218914032
22,0.5796662906282827,0.619943380355835
23,0.5353779024199435,0.5724834203720093
24,0.5544386533530135,0.6841681599617004
25,0.5903366153177462,0.5390377640724182
26,0.4961248883291295,0.5867772698402405
27,0.44517832170975835,0.5100587010383606
28,0.40188395329996157,0.49379462003707886
29,0.45405107187597377,0.458463579416275
30,0.40787391031258985,0.49602994322776794
