epoca,loss_train,loss_val
1,1.6034520519407172,1.5686041116714478
2,1.492007707294665,1.3281826972961426
3,1.2860213925963955,1.230637788772583
4,1.2279671305104305,1.2038354873657227
5,1.1792292469426204,1.1703259944915771
6,1.123778383982809,1.1128374338150024
7,1.0609512125190936,1.0282559394836426
8,1.0167595461795205,1.0822803974151611
9,0.9774348265246341,0.9414421916007996
10,0.882061431282445,0.8883613348007202
11,0.8585367736063505,0.9197191596031189
12,0.8075705468654633,0.8967647552490234
13,0.7724935702587429,0.7754415273666382
14,0.7063264391924206,0.7904899716377258
15,0.7008278283633684,0.7276601195335388
16,0.6260882961122614,0.7394039630889893
17,0.6528587251117355,0.7043726444244385
18,0.6348088281719309,0.6766766905784607
19,0.5763403490970009,0.6292111277580261
20,0.5753240746102835,0.6805679798126221
21,0.5143195547555622,0.6329523921012878
22,0.5515740470666635,0.5965339541435242
23,0.5236955661522714,0.5970741510391235
24,0.5243477366472545,0.6440122723579407
25,0.5529167867804828,0.5494239926338196
26,0.4717655668133183,0.5196895003318787
27,0.4296149842833218,0.5874010324478149
28,0.44232065818811717,0.49615252017974854
29,0.4137440206188905,0.5518982410430908
30,0.41987175768927526,0.5156117081642151
