epoca,loss_train,loss_val
1,0.5443407203021803,0.4162560999393463
2,0.36713630588431106,0.2383212447166443
3,0.26380812219883265,0.17497292160987854
4,0.2474179083579465,0.15516042709350586
5,0.2079659274926311,0.17617395520210266
6,0.24104052233068565,0.17165695130825043
7,0.19100994217258535,0.13516514003276825
8,0.19663995523986064,0.13932649791240692
9,0.18570895561654316,0.22289733588695526
10,0.2120883920671124,0.13383908569812775
11,0.17015802232842697,0.11935339868068695
12,0.16596902534365654,0.11238117516040802
13,0.1551364120341053,0.1472751498222351
14,0.1616814685985446,0.10720714926719666
15,0.16584812977204197,0.1430492252111435
16,0.14297435417967408,0.12017221748828888
17,0.1318444552782335,0.1060180738568306
18,0.1272065395881471,0.12263001501560211
19,0.12044050767527599,0.10132469236850739
20,0.13292757338403086,0.10128232836723328
21,0.1356919415442175,0.10172983258962631
22,0.10946904636282277,0.09993281215429306
23,0.10287750903271924,0.11018852144479752
24,0.09137437580839584,0.08283422142267227
25,0.13650601748132,0.09151540696620941
26,0.10788085978282125,0.0878501832485199
27,0.11140111049539164,0.11860683560371399
28,0.10298877983893219,0.09569776803255081
29,0.09214786563901917,0.1022183895111084
30,0.07384218597833656,0.09081966429948807
