indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
256,AS,New_AS_057.wav,12-11,2,0.13767615726482704,126x11,11x212,12,0.07611599628740309,0.25969643408971077,0.008733800001209602,11,0.18149433729190928,0.14674936632225513,0.0035244000027887523
257,AS,New_AS_058.wav,12-11,2,0.12699190654475911,126x11,11x212,12,0.06368815457080033,0.31582526164958347,0.007008000000496395,11,0.14073226049847473,0.18789508852853223,0.004469300001801457
258,AS,New_AS_059.wav,12-11,2,0.13341152617468743,126x11,11x212,12,0.0697264830054935,0.26504952833618856,0.007658700000320096,11,0.1614967857737288,0.15301567727893137,0.004486400001042057
259,AS,New_AS_060.wav,12-11,2,0.1507259832696,126x11,11x212,12,0.0655651440176726,0.26134870145975475,0.006783499993616715,11,0.18730160385644443,0.14001242979973383,0.003234099996916484
260,AS,New_AS_061.wav,12-11,2,0.1255123537098839,126x11,11x212,12,0.0708814682854404,0.2400052880190946,0.007218800004920922,11,0.12573419607972214,0.1637474831162869,0.0033602999974391423
261,AS,New_AS_062.wav,12-11,2,0.1349824891231496,126x11,11x212,12,0.07504266940014283,0.2592680378112123,0.007108700003300328,11,0.13692471714106172,0.16250809445294145,0.0034266000002389774
262,AS,New_AS_063.wav,12-11,2,0.15040821048240186,126x11,11x212,12,0.07180975761308299,0.26086731828616216,0.006861199995910283,11,0.18092289947241713,0.145019975251346,0.004574899998260662
263,AS,New_AS_064.wav,12-11,2,0.1323489480168544,126x11,11x212,12,0.07486534187053681,0.2664890560030507,0.007465599999704864,11,0.16188732022715382,0.15811888871013782,0.0039017000017338432
264,AS,New_AS_065.wav,12-11,2,0.14814313212919913,126x11,11x212,12,0.06997473499807386,0.2699330378196334,0.007134599996788893,11,0.22891199692662642,0.13032687760860415,0.003349400001752656
265,AS,New_AS_066.wav,12-11,2,0.13476001319335407,126x11,11x212,12,0.06299368520366011,0.28002707449500636,0.007084899996698368,11,0.17549013710274464,0.1259129455794267,0.003573800000594929
266,AS,New_AS_067.wav,12-11,2,0.13307479476000753,126x11,11x212,12,0.07039748799095695,0.26309315116115667,0.006969600006414112,11,0.17178196335412246,0.1759461846420262,0.004143799997109454
267,AS,New_AS_068.wav,12-11,2,0.13539305337878363,126x11,11x212,12,0.06952503147661862,0.2419112483393869,0.006815000000642613,11,0.17873107833426127,0.15592906643861193,0.004566200004774146
268,AS,New_AS_069.wav,12-11,2,0.14873901280057458,126x11,11x212,12,0.08640007781970631,0.2919320090419639,0.007361899995885324,11,0.1696219562904623,0.1572109446295889,0.003516299999319017
269,AS,New_AS_070.wav,12-11,2,0.12701303876055345,126x11,11x212,12,0.06134195347339023,0.3158180844359885,0.006926699999894481,11,0.1722767964967996,0.1743742366456552,0.00337730000319425
270,AS,New_AS_071.wav,12-11,2,0.13640617188411522,126x11,11x212,12,0.07133242965865834,0.2791719972246227,0.0068028000023332424,11,0.1828816186325465,0.1677202120334895,0.0050362000038148835
271,AS,New_AS_072.wav,12-11,2,0.14413634736485018,126x11,11x212,12,0.07105522405352409,0.2615924862055218,0.00689319999946747,11,0.18373538241254309,0.1242572998778114,0.003986399999121204
272,AS,New_AS_073.wav,12-11,2,0.14054481208620878,126x11,11x212,12,0.0743485719066558,0.2525390196857921,0.007159999993746169,11,0.17636002249088165,0.14769246071919218,0.003411700003198348
273,AS,New_AS_074.wav,12-11,2,0.12997184440709006,126x11,11x212,12,0.06782425619217415,0.2749539160365765,0.007042299999739043,11,0.15114800298444755,0.1743217376394995,0.0043653999964590184
274,AS,New_AS_075.wav,12-11,2,0.14293917427300146,126x11,11x212,12,0.06959410676196098,0.3281457754095998,0.006838200002675876,11,0.20197242854885047,0.206414992291149,0.00498630000220146
275,AS,New_AS_076.wav,12-11,2,0.13922882747273943,126x11,11x212,12,0.0640913448849514,0.3131013879459262,0.006761399999959394,11,0.1993220238627446,0.19840350709177068,0.003781100000196602
276,AS,New_AS_077.wav,12-11,2,0.14358345882083412,126x11,11x212,12,0.07925637952611428,0.31078702009488685,0.006925200003024656,11,0.17207737418471838,0.1796352525889904,0.0032451000006403774
277,AS,New_AS_078.wav,12-11,2,0.1451193919474483,126x11,11x212,12,0.08549568520498031,0.2505643239621116,0.007243100000778213,11,0.2000470155710101,0.17542565417020461,0.0035198999976273626
278,AS,New_AS_079.wav,12-11,2,0.14268203995756615,126x11,11x212,12,0.09660944301328807,0.2594849614765561,0.0072828999982448295,11,0.14364190676944064,0.17730816254651274,0.0034522999994806014
279,AS,New_AS_080.wav,12-11,2,0.12859866093722425,126x11,11x212,12,0.08276288869683697,0.3097466982606379,0.006786199999623932,11,0.13128471688618065,0.1950976878619905,0.0035483999963616952
280,AS,New_AS_081.wav,12-11,2,0.16338057155422478,126x11,11x212,12,0.08690977048562616,0.3154811113056601,0.007089899998391047,11,0.222366882504382,0.18164808306404914,0.0037574999951175414
281,AS,New_AS_082.wav,12-11,2,0.1553631505080349,126x11,11x212,12,0.08904309737708038,0.2437029625192603,0.0071706000017002225,11,0.18664479875367093,0.16041081017758768,0.003942499999538995
282,AS,New_AS_083.wav,12-11,2,0.15397938620554305,126x11,11x212,12,0.10312098761295652,0.26057720166307097,0.00678390000393847,11,0.1824777787994914,0.15447889177299723,0.003926499994122423
283,AS,New_AS_084.wav,12-11,2,0.15735347293302865,126x11,11x212,12,0.0930218931551755,0.2542988258788402,0.0067745000051218085,11,0.23542203660530206,0.19228511984344723,0.004525599993939977
284,AS,New_AS_085.wav,12-11,2,0.13375345471209113,126x11,11x212,12,0.08799668156494204,0.2833481209451776,0.006972499999392312,11,0.11559150144543626,0.21100255657635833,0.003663099996629171
285,AS,New_AS_086.wav,12-11,2,0.14570973196928785,126x11,11x212,12,0.07931609979428789,0.331187515834965,0.006873700003779959,11,0.2495044888701256,0.17796414811350475,0.0033342999959131703
286,AS,New_AS_087.wav,12-11,2,0.14245582355177008,126x11,11x212,12,0.08347997421971365,0.2928880176299136,0.0068535999962477945,11,0.16266087401449061,0.1777904848816746,0.004411499998241197
287,AS,New_AS_088.wav,12-11,2,0.14307824269781855,126x11,11x212,12,0.08680510189730138,0.2663531384723306,0.006723700003931299,11,0.15660592747050478,0.19732540517492594,0.0032044999970821664
288,AS,New_AS_089.wav,12-11,2,0.14039962916293258,126x11,11x212,12,0.08922238729689128,0.29747490776656227,0.007474599995475728,11,0.12219406701474092,0.19103849387668645,0.003308300001663156
289,AS,New_AS_090.wav,12-11,2,0.145652674771811,126x11,11x212,12,0.09241485464406125,0.30534440594106943,0.006789899998693727,11,0.1876870698290053,0.20524104364094267,0.004046999994898215
290,AS,New_AS_091.wav,12-11,2,0.1370451511608988,126x11,11x212,12,0.09789950382057434,0.2930224920368139,0.0068029999965801835,11,0.10446647273633458,0.21946388461872182,0.0032580999977653846
291,AS,New_AS_092.wav,12-11,2,0.16575053307626922,126x11,11x212,12,0.08902473419960771,0.30312950378932246,0.007056000002194196,11,0.23247868558346169,0.17857778262029375,0.00407660000200849
292,AS,New_AS_093.wav,12-11,2,0.15606747436673227,126x11,11x212,12,0.09274757004523367,0.30337453370702083,0.007714700004726183,11,0.18530518896380102,0.20261251406191053,0.003827200001978781
293,AS,New_AS_094.wav,12-11,2,0.1712760584353413,126x11,11x212,12,0.0880910685997676,0.28196216601944063,0.007215000005089678,11,0.24351526652653016,0.16915571459562628,0.0036254000006010756
294,AS,New_AS_095.wav,12-11,2,0.13158929509152478,126x11,11x212,12,0.09326117443799031,0.2738897605301864,0.006816600005549844,11,0.11794900137081443,0.21902720603064038,0.004635400000552181
295,AS,New_AS_096.wav,12-11,2,0.13909320445642512,126x11,11x212,12,0.08284492890692031,0.31708405924203775,0.006893300000228919,11,0.16224697654701045,0.21688139086647393,0.0034777999971993268
296,AS,New_AS_097.wav,12-11,2,0.1600588376246916,126x11,11x212,12,0.08404000549661386,0.3050817100013406,0.007436599997163285,11,0.19251532392719897,0.16621316101366335,0.0037412999954540282
297,AS,New_AS_098.wav,12-11,2,0.1544038252346011,126x11,11x212,12,0.09870544519878727,0.2584834517788463,0.006809700003941543,11,0.1624922406507933,0.17321869736382425,0.004027399998449255
298,AS,New_AS_099.wav,12-11,2,0.14742756390377076,126x11,11x212,12,0.08720750578985187,0.2585250750544944,0.0070148000013432465,11,0.15136542392323418,0.178356653486731,0.004093399998964742
299,AS,New_AS_100.wav,12-11,2,0.13323954719888056,126x11,11x212,12,0.07614259594689625,0.3022465833233212,0.0069227999993017875,11,0.1588350377389784,0.21642692020900392,0.0032487999997101724
300,AS,New_AS_101.wav,12-11,2,0.17461057544681718,126x11,11x212,12,0.08444165729649347,0.31607718873529167,0.009154600003967062,11,0.2579719223403556,0.19858322391029423,0.003945100004784763
301,AS,New_AS_102.wav,12-11,2,0.14443573802715937,126x11,11x212,12,0.09633517518372363,0.26680522790343447,0.007523700005549472,11,0.1455177413524752,0.18795583057003878,0.003921099996659905
302,AS,New_AS_103.wav,12-11,2,0.1487017285911876,126x11,11x212,12,0.09015626493425705,0.29597977194809477,0.007023300000582822,11,0.1922040744208268,0.1867891103202015,0.0039591999957337976
303,AS,New_AS_104.wav,12-11,2,0.13903814130421197,126x11,11x212,12,0.09036237209340228,0.2965474217208221,0.006757199997082353,11,0.14798240413361763,0.20435152564863288,0.004266700001608115
304,AS,New_AS_105.wav,12-11,2,0.1718112926521999,126x11,11x212,12,0.08714001774295653,0.2703906152143409,0.006792600004700944,11,0.24739191818187392,0.1971401538542194,0.0038614000004599802
305,AS,New_AS_106.wav,12-11,2,0.1472049610135091,126x11,11x212,12,0.09216446428663759,0.24558803601215043,0.007008400003542192,11,0.13360566929011078,0.19373461447436113,0.0033096000042860396
306,AS,New_AS_107.wav,12-11,2,0.16098529246700033,126x11,11x212,12,0.09943558023478638,0.2924716527340677,0.006639200000790879,11,0.18905070057656342,0.22499230393050657,0.004033099998196121
307,AS,New_AS_108.wav,12-11,2,0.14472915486392351,126x11,11x212,12,0.08693946386778964,0.30172253676259914,0.0067152999981772155,11,0.1929992755893895,0.1905471527511752,0.0037295000001904555
308,AS,New_AS_109.wav,12-11,2,0.14672864776449507,126x11,11x212,12,0.08750474126355692,0.2507182608937303,0.00730729999486357,11,0.1724520055369178,0.1767402137373457,0.00427740000304766
309,AS,New_AS_110.wav,12-11,2,0.1526986003222641,126x11,11x212,12,0.09623685033679878,0.2756446039025116,0.006865199997264426,11,0.20553240129348851,0.1913080977278541,0.004123400001844857
310,AS,New_AS_111.wav,12-11,2,0.12764384043828567,126x11,11x212,12,0.07387477690812515,0.3144293387555677,0.007404600000882056,11,0.15512022193882732,0.22276601860573492,0.0035623000003397465
311,AS,New_AS_112.wav,12-11,2,0.12788502026450077,126x11,11x212,12,0.07495407401764424,0.3061643431268691,0.007275299998582341,11,0.1434234181168834,0.17469574344128364,0.0033019999973475933
312,AS,New_AS_113.wav,12-11,2,0.12045893575777002,126x11,11x212,12,0.07035154639592615,0.3004134221496415,0.007160700006352272,11,0.14309760949003117,0.20867671516008343,0.003323599994473625
313,AS,New_AS_114.wav,12-11,2,0.14229214895732983,126x11,11x212,12,0.07503790115464672,0.2910396841931685,0.007023999998637009,11,0.17330006282551605,0.19251413523747793,0.0043847999986610375
314,AS,New_AS_115.wav,12-11,2,0.1669063982653572,126x11,11x212,12,0.08301335106384267,0.26736640431102265,0.006741999997757375,11,0.22243038235129262,0.1627337161544544,0.004190100000414532
315,AS,New_AS_116.wav,12-11,2,0.13662704891878252,126x11,11x212,12,0.07797141459189035,0.280442392108196,0.006811200000811368,11,0.1847166474746572,0.2035094191734803,0.004454199995961972
316,AS,New_AS_117.wav,12-11,2,0.1332200849894958,126x11,11x212,12,0.087843900714073,0.2694260492006118,0.006926200003363192,11,0.1329256581553119,0.19201894326090005,0.003906099998857826
317,AS,New_AS_118.wav,12-11,2,0.1333502673599311,126x11,11x212,12,0.0902046899490891,0.28518507817720384,0.007010200002696365,11,0.12409059994480123,0.16854845416465544,0.0032690000007278286
318,AS,New_AS_119.wav,12-11,2,0.15394133015216882,126x11,11x212,12,0.09575788277774208,0.31189413319413645,0.0068109999992884696,11,0.17979848126833617,0.18348645634337127,0.004373499999928754
319,AS,New_AS_120.wav,12-11,2,0.14810448064545395,126x11,11x212,12,0.09312574225023267,0.23732643090405664,0.006921499996678904,11,0.16143506076941858,0.1759777529960892,0.004230200000165496
320,AS,New_AS_121.wav,12-11,2,0.15092572658104103,126x11,11x212,12,0.08845089300124294,0.2727511759929527,0.0071129000061773695,11,0.1836080496060687,0.1911239381114606,0.003405800001928583
321,AS,New_AS_122.wav,12-11,2,0.16444649872573833,126x11,11x212,12,0.08749819648876797,0.3041335498125936,0.008172299996658694,11,0.21202828474603624,0.17305772801236355,0.0033901000060723163
322,AS,New_AS_123.wav,12-11,2,0.16571406829249544,126x11,11x212,12,0.08861887614783855,0.3090666486636877,0.006921899999724701,11,0.20286087351624768,0.17926159517553827,0.003558000003977213
323,AS,New_AS_124.wav,12-11,2,0.1666519706109717,126x11,11x212,12,0.09612347375935101,0.2719223327055788,0.007293599999684375,11,0.2265835078566269,0.15752324116620814,0.004249199999321718
324,AS,New_AS_125.wav,12-11,2,0.145192140659016,126x11,11x212,12,0.08697858621626488,0.2836347047789171,0.007662300005904399,11,0.15689550917263254,0.1970012710814191,0.0031938000029185787
325,AS,New_AS_126.wav,12-11,2,0.13833690259410125,126x11,11x212,12,0.09819863554746548,0.2963222877807376,0.006948399997781962,11,0.10686618220012711,0.22806214400571034,0.004487700003664941
326,AS,New_AS_127.wav,12-11,2,0.15374209608800793,126x11,11x212,12,0.08688449432306787,0.2956913131138842,0.007004899998719338,11,0.1786884791954196,0.17394420882036973,0.0032154000000446104
327,AS,New_AS_128.wav,12-11,2,0.13871344121041618,126x11,11x212,12,0.06831967883611778,0.31168596408461374,0.006463199999416247,11,0.24001790987471952,0.23342820611687892,0.0034582999942358583
328,AS,New_AS_129.wav,12-11,2,0.18430414816433727,126x11,11x212,12,0.12652654259453533,0.23288202298383778,0.006878599997435231,11,0.21085205246507036,0.13840656038395097,0.00357659999281168
329,AS,New_AS_130.wav,12-11,2,0.16967445421750224,126x11,11x212,12,0.13001366024085143,0.21852517375928615,0.007457699997758027,11,0.12081485381661039,0.1606367948335965,0.003380699999979697
330,AS,New_AS_131.wav,12-11,2,0.13800279567517612,126x11,11x212,12,0.05674980726483165,0.24706708414726453,0.006825999997090548,11,0.17044254161720046,0.12039077367164573,0.004535199994279537
331,AS,New_AS_132.wav,12-11,2,0.1065904369457832,126x11,11x212,12,0.049802304017924647,0.28708096012887374,0.007538900004874449,11,0.13283133066814626,0.11645042262037729,0.004279499997210223
332,AS,New_AS_133.wav,12-11,2,0.16055374790027344,126x11,11x212,12,0.11123106230696843,0.23283699562505158,0.006849199999123812,11,0.21152277388274626,0.1155575350126667,0.00423439999576658
333,AS,New_AS_134.wav,12-11,2,0.1614927379163292,126x11,11x212,12,0.0932071133913588,0.27574698263492237,0.007007699998212047,11,0.2037912819195538,0.149876680202781,0.0037248000007821247
334,AS,New_AS_135.wav,12-11,2,0.14518248471032083,126x11,11x212,12,0.1017420756887265,0.13733558674344007,0.006847399999969639,11,0.13458625389070247,0.08550844161720708,0.003750900003069546
335,AS,New_AS_136.wav,12-11,2,0.1742633214847711,126x11,11x212,12,0.12562408171547496,0.21168898271558953,0.0069638999993912876,11,0.14923297449418035,0.14288921541262745,0.004533299994363915
336,AS,New_AS_137.wav,12-11,2,0.16724417449765175,126x11,11x212,12,0.12171483792640705,0.2880166605711189,0.0070500000001629815,11,0.16209014512839956,0.17401014521094385,0.0035462000014376827
337,AS,New_AS_138.wav,12-11,2,0.17780782452301772,126x11,11x212,12,0.13774778538307486,0.2422224995701318,0.007578900003863964,11,0.1814136709147811,0.2002203726694327,0.0034354000017629005
338,AS,New_AS_139.wav,12-11,2,0.17936275602999147,126x11,11x212,12,0.13805604338338742,0.24861118694397952,0.007074200002534781,11,0.11698535051199248,0.1853010987767753,0.0034946999949170277
339,AS,New_AS_140.wav,12-11,2,0.11902813195512997,126x11,11x212,12,0.0743029729490943,0.2611717519913177,0.007407700002659112,11,0.10218583785651571,0.20655858078686778,0.0044323000038275495
340,AS,New_AS_141.wav,12-11,2,0.16994458905548382,126x11,11x212,12,0.0822100808331329,0.3119125911021634,0.007226100002299063,11,0.20436238188850045,0.173804338765061,0.003900600000633858
341,AS,New_AS_142.wav,12-11,2,0.15484749417743846,126x11,11x212,12,0.06523357278421403,0.2638024902240467,0.0074174999972456135,11,0.2144263105159216,0.12565379488526865,0.004015999998955522
342,AS,New_AS_143.wav,12-11,2,0.12601461284287158,126x11,11x212,12,0.07192757246052588,0.3225989204984776,0.007229000002553221,11,0.14295628091810225,0.12885618698846857,0.003424399998039007
343,AS,New_AS_144.wav,12-11,2,0.14534795417070048,126x11,11x212,12,0.10240398756252363,0.2230691419794912,0.007583999999042135,11,0.1194837970185446,0.16706166795913546,0.004733200003101956
344,AS,New_AS_145.wav,12-11,2,0.14333044257014818,126x11,11x212,12,0.08311098040139124,0.2637156698281749,0.006600600005185697,11,0.1757882135010377,0.165626629705485,0.004175300004135352
345,AS,New_AS_146.wav,12-11,2,0.1494935084265436,126x11,11x212,12,0.08140927268973754,0.27753086116695685,0.006869500000902917,11,0.1783324476555064,0.17082495597833197,0.003257899996242486
346,AS,New_AS_147.wav,12-11,2,0.13700002267290468,126x11,11x212,12,0.09718944420980069,0.285992075860856,0.00683980000030715,11,0.1260580940017967,0.19711239308714681,0.0033493000009912066
347,AS,New_AS_148.wav,12-11,2,0.16257790901916142,126x11,11x212,12,0.08451596528579705,0.25741105128918096,0.00674540000181878,11,0.22701983847650556,0.14257143435476263,0.004740199998195749
348,AS,New_AS_149.wav,12-11,2,0.14917403666432627,126x11,11x212,12,0.09380163392030755,0.27144194226869744,0.007639899995410815,11,0.1426780086121497,0.1596292626983206,0.0036961000005248934
349,AS,New_AS_150.wav,12-11,2,0.14435378437069799,126x11,11x212,12,0.07467553110656909,0.3210868106204961,0.00762140000006184,11,0.1871784668157904,0.10270448975661536,0.003916699999535922
350,AS,New_AS_151.wav,12-11,2,0.16396839840196045,126x11,11x212,12,0.08350108868206012,0.30173407417203857,0.007786299996951129,11,0.23993050178480863,0.15608524577969912,0.0036067999972146936
351,AS,New_AS_152.wav,12-11,2,0.1299856767164891,126x11,11x212,12,0.08195031505612811,0.2919799690048875,0.007752700003038626,11,0.15112863368861731,0.21194085334880503,0.003999399996246211
352,AS,New_AS_153.wav,12-11,2,0.1497923058377879,126x11,11x212,12,0.09254196696234747,0.2766742086534029,0.007584599996334873,11,0.1704733564346957,0.17172074178216987,0.004182100004982203
353,AS,New_AS_154.wav,12-11,2,0.15175887934274981,126x11,11x212,12,0.09901036042095818,0.2940177388184533,0.007475099999282975,11,0.17293813457345705,0.170789081892377,0.003828200002317317
354,AS,New_AS_155.wav,12-11,2,0.1456145462956595,126x11,11x212,12,0.09888711187706797,0.272530876955996,0.00755619999836199,11,0.16397164878534956,0.15568690648649647,0.003661100003228057
355,AS,New_AS_156.wav,12-11,2,0.20971456251722137,126x11,11x212,12,0.12385323648082656,0.214785023556877,0.008009800003492273,11,0.24025313378907767,0.1229719258477695,0.004017800005385652
356,AS,New_AS_157.wav,12-11,2,0.1581770415750655,126x11,11x212,12,0.12569227236673156,0.26975353398968266,0.008517599999322556,11,0.10834653632140089,0.21672072848539758,0.003795600001467392
357,AS,New_AS_158.wav,12-11,2,0.17003135078571688,126x11,11x212,12,0.12864002630915378,0.23847374593846074,0.008389599999645725,11,0.13611329052094465,0.15474287624298158,0.0036815999992541037
358,AS,New_AS_159.wav,12-11,2,0.1735916099644076,126x11,11x212,12,0.1264290611060478,0.25805569136516426,0.007506499998271465,11,0.14879535630928023,0.19014258037177856,0.004300200002035126
359,AS,New_AS_160.wav,12-11,2,0.16751524652702116,126x11,11x212,12,0.11846073422142916,0.25770784120059315,0.007531600000220351,11,0.15615706071911709,0.1835220384790494,0.004525799995462876
360,AS,New_AS_161.wav,12-11,2,0.18630957012394628,126x11,11x212,12,0.1231110150187858,0.24830123685726188,0.0075890000007348135,11,0.2237868985615243,0.14375540171795087,0.003606400001444854
361,AS,New_AS_162.wav,12-11,2,0.1702635102964049,126x11,11x212,12,0.13116316653328064,0.24904486395586775,0.007886399995186366,11,0.12516449791327824,0.18381042999499403,0.0036522999944281764
362,AS,New_AS_163.wav,12-11,2,0.1950391311767417,126x11,11x212,12,0.1236285503678796,0.2622272071698891,0.00758950000454206,11,0.20164269800127946,0.15692847987529573,0.004843499998969492
363,AS,New_AS_164.wav,12-11,2,0.16503305566048107,126x11,11x212,12,0.1005142307032698,0.29958655802694245,0.007428100005199667,11,0.20621524710978784,0.1829819313264258,0.00408890000107931
364,AS,New_AS_165.wav,12-11,2,0.15769202874587074,126x11,11x212,12,0.10631108818322156,0.277559827725903,0.007247800000186544,11,0.1791793302653014,0.20945835758120546,0.004606800001056399
365,AS,New_AS_166.wav,12-11,2,0.20632282309555147,126x11,11x212,12,0.12290709410399825,0.2309087368201141,0.0073304000034113415,11,0.23276333215903514,0.14653177294154457,0.0033358000000589527
366,AS,New_AS_167.wav,12-11,2,0.17062641654443153,126x11,11x212,12,0.0997235927214212,0.26745577888814626,0.007159799999499228,11,0.2018566755561342,0.14653962305754187,0.003628200000093784
367,AS,New_AS_168.wav,12-11,2,0.1713518321141561,126x11,11x212,12,0.1067762767011509,0.2547117272452125,0.007061500000418164,11,0.20454488991351197,0.13876335487245378,0.003933800006052479
368,AS,New_AS_169.wav,12-11,2,0.19502730235685523,126x11,11x212,12,0.11012781410761668,0.21922010618878704,0.00693199999659555,11,0.2378910327341279,0.13502594226646777,0.004471600004762877
369,AS,New_AS_170.wav,12-11,2,0.17217368302403174,126x11,11x212,12,0.1038095443610428,0.2870669664745613,0.007386199999018572,11,0.22287723803967402,0.16395705681205056,0.0033927000040421262
370,AS,New_AS_171.wav,12-11,2,0.14705258816300362,126x11,11x212,12,0.0931515083665647,0.291155569821378,0.007240299994009547,11,0.16805586691579283,0.2099871170700375,0.004204900003969669
371,AS,New_AS_172.wav,12-11,2,0.19121266794815142,126x11,11x212,12,0.12525496637810052,0.208217722886065,0.006753699999535456,11,0.20917521747375437,0.16918767997951611,0.0032366000014008023
372,AS,New_AS_173.wav,12-11,2,0.18631618158421653,126x11,11x212,12,0.10623655756864016,0.2288513945013961,0.006656700003077276,11,0.22377298785791358,0.1673103458673818,0.0032189000048674643
373,AS,New_AS_174.wav,12-11,2,0.15830431550101928,126x11,11x212,12,0.10856289719205146,0.23982757617639952,0.007259899997734465,11,0.1387068101275638,0.17782475016279142,0.003492699994239956
374,AS,New_AS_175.wav,12-11,2,0.16733315745308566,126x11,11x212,12,0.11637340978222722,0.227993633891436,0.007681999995838851,11,0.12904380690715542,0.18833694007465998,0.0036231000049156137
375,AS,New_AS_176.wav,12-11,2,0.1566380452917971,126x11,11x212,12,0.09802492466889745,0.25520198737569383,0.0071373999962816015,11,0.1772070433364932,0.16488227346203432,0.003453299999819137
376,AS,New_AS_177.wav,12-11,2,0.1656578771607735,126x11,11x212,12,0.10254137243980577,0.27486662882847324,0.0069560999982059,11,0.19280246003560148,0.17410994674207553,0.0036278000043239444
377,AS,New_AS_178.wav,12-11,2,0.1757633252287616,126x11,11x212,12,0.11492567912143666,0.27234782654644935,0.006881399996927939,11,0.17880082177040463,0.1767240091632785,0.003425399998377543
378,AS,New_AS_179.wav,12-11,2,0.19827694532121226,126x11,11x212,12,0.11802939710257336,0.20891416327594725,0.007155200000852346,11,0.2088781425581441,0.1399734978093463,0.0033537999988766387
379,AS,New_AS_180.wav,12-11,2,0.2018516539389048,126x11,11x212,12,0.13773722745593145,0.2617742788418029,0.007114600004570093,11,0.20615893744376637,0.1896163675935623,0.003347300000314135
380,AS,New_AS_181.wav,12-11,2,0.19395168435209567,126x11,11x212,12,0.14378326365133423,0.24084311756771176,0.006844199997431133,11,0.1842185158409373,0.19643041821923607,0.00414219999947818
381,AS,New_AS_182.wav,12-11,2,0.21605471583594496,126x11,11x212,12,0.1298362604624586,0.2710556955341169,0.006918499995663296,11,0.239672727502077,0.16139579132142803,0.0043661999952746555
382,AS,New_AS_183.wav,12-11,2,0.2137776458802186,126x11,11x212,12,0.13258973830686127,0.2367402964833887,0.007064299999910872,11,0.24286575207865202,0.1409183279427592,0.0036856999940937385
383,AS,New_AS_184.wav,12-11,2,0.17937819604245303,126x11,11x212,12,0.1254231409527227,0.24488465154372957,0.007748099997115787,11,0.1775201210000559,0.1497968369426513,0.0036485000018728897
384,AS,New_AS_185.wav,12-11,2,0.17083731337814426,126x11,11x212,12,0.1137192247215213,0.27181434581035396,0.007201599997642916,11,0.19686144630238675,0.16560932305384074,0.003653899999335408
385,AS,New_AS_186.wav,12-11,2,0.17563883260764632,126x11,11x212,12,0.1256450292426051,0.2726386726366162,0.0071131000004243106,11,0.17739050092545822,0.160338498891902,0.003749800001969561
386,AS,New_AS_187.wav,12-11,2,0.1902462271866139,126x11,11x212,12,0.11955457758083173,0.22825168445534388,0.006986799999140203,11,0.223415458471157,0.15144867385833707,0.003262199999880977
387,AS,New_AS_188.wav,12-11,2,0.17646469488962344,126x11,11x212,12,0.08326870461048684,0.29756726100437464,0.006914099998539314,11,0.23931479927343138,0.18342243664289132,0.0036217000015312806
388,AS,New_AS_189.wav,12-11,2,0.15123365945394918,126x11,11x212,12,0.0817516528053292,0.3185698851815134,0.006746899998688605,11,0.2261683154747768,0.2098317739811035,0.004587600000377279
389,AS,New_AS_190.wav,12-11,2,0.19831824341379628,126x11,11x212,12,0.13835793521932024,0.2414364799850308,0.006767700004274957,11,0.20576833784917314,0.15625490739227968,0.0032748000012361445
390,AS,New_AS_191.wav,12-11,2,0.21866100979927794,126x11,11x212,12,0.13124178301526032,0.24753238484312998,0.007990099999005906,11,0.26107870112073883,0.16633988687832962,0.0032971000036923215
391,AS,New_AS_192.wav,12-11,2,0.13730514850659256,126x11,11x212,12,0.06904718486758124,0.3239962603868165,0.006954200005566236,11,0.18060895278983632,0.17285618247066847,0.0033753000025171787
392,AS,New_AS_193.wav,12-11,2,0.12692806768823547,126x11,11x212,12,0.07180923163909629,0.2874615052030317,0.007385899996734224,11,0.12374384858494111,0.16805613456853746,0.003461300002527423
393,AS,New_AS_194.wav,12-11,2,0.13984232880469857,126x11,11x212,12,0.08514052907022596,0.3383472650213891,0.007780899999488611,11,0.17717894230379544,0.19238410597289357,0.0038265000039245933
394,AS,New_AS_195.wav,12-11,2,0.15035895846553093,126x11,11x212,12,0.08535854796963474,0.30901642898397236,0.007463200003257953,11,0.21543742947656064,0.19471014862895059,0.004181800002697855
395,AS,New_AS_196.wav,12-11,2,0.12376853599636747,126x11,11x212,12,0.06574624513400532,0.3071693200718396,0.007273999995959457,11,0.1792336247376426,0.18763006423395423,0.003400000001420267
396,AS,New_AS_197.wav,12-11,2,0.12047725248976972,126x11,11x212,12,0.06791913024238175,0.32565756719087896,0.00673800000367919,11,0.1401186618657841,0.20529529254150033,0.003431900004216004
397,AS,New_AS_198.wav,12-11,2,0.1231264362745691,126x11,11x212,12,0.06463780379565513,0.31253332979931087,0.006586700001207646,11,0.1414602124949136,0.17385609648262373,0.0032156999950530007
398,AS,New_AS_199.wav,12-11,2,0.12013539310104682,126x11,11x212,12,0.06525919173505718,0.3119229433785713,0.007143399998312816,11,0.20687610115133073,0.18893780459124979,0.0038886999973328784
399,AS,New_AS_200.wav,12-11,2,0.11681254965465492,126x11,11x212,12,0.0669396646398919,0.34867328452512064,0.006925800000317395,11,0.12510916211374373,0.22671365263906162,0.003750600000785198
