epoca,loss_train,loss_val
1,1.6035020821972896,1.5609652996063232
2,1.4804831115823043,1.2790933847427368
3,1.2647573461658077,1.1364213228225708
4,1.2232221631627334,1.1341536045074463
5,1.1678289645596553,1.0672837495803833
6,1.1277811684106525,1.0438512563705444
7,1.0830770527061664,1.0171769857406616
8,1.0273330384179165,0.982745885848999
9,0.9513429418990487,0.9109492301940918
10,0.888341729578219,0.8888053894042969
11,0.8989413513949043,0.8249020576477051
12,0.880708921896784,0.7986441254615784
13,0.8132516514313849,0.7523344159126282
14,0.7633352530630011,0.782143771648407
15,0.7454344324375454,0.7651086449623108
16,0.687891445661846,0.6972964406013489
17,0.6724742760783747,0.6688826084136963
18,0.6810600632115414,0.7007391452789307
19,0.603891953041679,0.605246365070343
20,0.5844784116274432,0.6023939251899719
21,0.5646964123374537,0.6712308526039124
22,0.5456552525099955,0.58587247133255
23,0.5057009980082512,0.567451000213623
24,0.5155960290055526,0.6060613989830017
25,0.5404146807758432,0.6002091765403748
26,0.49052269717580393,0.5769472718238831
27,0.4448816774314956,0.6002413034439087
28,0.38104603263108355,0.5744707584381104
29,0.46558041556885366,0.531827449798584
30,0.3716753460466862,0.492593914270401
