epoca,loss_train,loss_val
1,1.601849182655937,1.541948676109314
2,1.466648845296157,1.2535743713378906
3,1.246228869024076,1.121192216873169
4,1.1867612600326538,1.0727800130844116
5,1.1306460860528444,1.0155528783798218
6,1.1067883215452496,0.9832316040992737
7,1.0782662457541417,0.952610194683075
8,1.049307462416197,0.9224837422370911
9,0.9666395642255482,0.8671112060546875
10,0.9086425351469141,0.8349973559379578
11,0.9033452617494684,0.8182961344718933
12,0.8726942217663715,0.8259667754173279
13,0.8583044190155832,0.8234909176826477
14,0.8131993883534482,0.7671321034431458
15,0.7698235252970144,0.7672890424728394
16,0.7517679631710052,0.7655065059661865
17,0.7609182439352337,0.7193592190742493
18,0.7230456314588848,0.7106418013572693
19,0.6610055518777747,0.634498119354248
20,0.6854252674077687,0.6279535293579102
21,0.6430503380926031,0.6191636919975281
22,0.6056218437458339,0.5746119022369385
23,0.5638708331082997,0.5238456130027771
24,0.5958571763415086,0.565106213092804
25,0.535223829118829,0.5823349952697754
26,0.5098581616031496,0.5510048866271973
27,0.5012703298738128,0.5751316547393799
28,0.43039388189974587,0.5248460173606873
29,0.48160597623178836,0.48078563809394836
30,0.40602881343741165,0.4629303812980652
