indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-14,2,0.12442151040491721,14x212,0.019208199984859675,6,0.09756919798439015,0.2602988188574353,14,0.05059630839002029,0.18698202967980582
198,6-14,2,0.11732194800921249,14x212,0.020902999996906146,6,0.09133394019064332,0.34420129193485793,14,0.05447740116677088,0.18943116824304973
199,6-14,2,0.11124270309054482,14x212,0.024658700014697388,6,0.0873932482631363,0.3155984326539916,14,0.04221065613423214,0.17436304391855534
200,6-14,2,0.14740008716251654,14x212,0.02896979998331517,6,0.12652148602565963,0.33684822676087695,14,0.045779314057992564,0.15705724828434456
201,6-14,2,0.15003538747852832,14x212,0.02550119999796152,6,0.12966049998131982,0.27272621094439053,14,0.04893592255108091,0.14167643735166718
202,6-14,2,0.14652087170649641,14x212,0.021954900003038347,6,0.12458951220064524,0.22596996372838923,14,0.04805833038643118,0.13081953397482404
203,6-14,2,0.1421456050098284,14x212,0.01825789999566041,6,0.11535869116918519,0.2520606853897736,14,0.06089018719849093,0.11271553520945259
204,6-14,2,0.1577221387816521,14x212,0.01855829998385161,6,0.1381427579212831,0.29262854102712765,14,0.05653105570588905,0.13674802057173738
205,6-14,2,0.1398089555516156,14x212,0.01996889998554252,6,0.117974525903503,0.3187605927476195,14,0.048276574016587324,0.12415932049321998
206,6-14,2,0.16587631128698274,14x212,0.022233399999095127,6,0.14798065255804543,0.2851346755288533,14,0.048160393332326135,0.14526512712568704
207,6-14,2,0.1521559656184175,14x212,0.02817720000166446,6,0.1317440339610783,0.25640583212901696,14,0.047360368323677564,0.1623481214269179
208,6-14,2,0.14847668954033927,14x212,0.0164130000048317,6,0.12642686581785129,0.24539122450648956,14,0.05109453266561228,0.12000684349328711
209,6-14,2,0.15345756383337433,14x212,0.018224300001747906,6,0.13371575156096474,0.3388468751083813,14,0.048185778207673315,0.1658793749355142
210,6-14,2,0.1500453798355382,14x212,0.01920619999873452,6,0.1291442347775923,0.2651982419298789,14,0.045464160965620955,0.18592239836176336
211,6-14,2,0.14742146273105583,14x212,0.02679619999253191,6,0.12045974226719981,0.3654342602963855,14,0.07715325636988396,0.14142938089338705
212,6-14,2,0.15281411088378336,14x212,0.018510000023525208,6,0.13511597329298106,0.284317562494363,14,0.04752672639483508,0.15425140926051742
213,6-14,2,0.15836611043610851,14x212,0.01827839997713454,6,0.13992706234773042,0.2515424154383329,14,0.04585158010146161,0.14737727912348098
214,6-14,2,0.16200357913991423,14x212,0.020615999994333833,6,0.14435800121201767,0.28768983764433664,14,0.04540625384246182,0.14807227408488474
215,6-14,2,0.14775078812066006,14x212,0.01703230000566691,6,0.1262437768282033,0.25711865514296833,14,0.0504714148627459,0.1388452009682584
216,6-14,2,0.14560349601726053,14x212,0.017534099984914064,6,0.12395979478745199,0.26323766009142974,14,0.04872044468629443,0.12919194837549133
217,6-14,2,0.1605779218574765,14x212,0.017803700000513345,6,0.14093497192308477,0.31096221217324316,14,0.052478182809038994,0.13577704576585112
218,6-14,2,0.14589087533188883,14x212,0.017280300002312288,6,0.12796491172814647,0.29288020061541353,14,0.04530710456801756,0.16288313382092226
219,6-14,2,0.1470625572818743,14x212,0.01729920000070706,6,0.1271386472059275,0.26596736733099385,14,0.04740001554143664,0.15217804784937813
220,6-14,2,0.14676599863674694,14x212,0.018240500008687377,6,0.1250071872499622,0.28214334663492563,14,0.046922937901626986,0.1516549209635789
221,6-14,2,0.12894564443677067,14x212,0.02061350000440143,6,0.10783261141658246,0.3495402374009778,14,0.048384403435115464,0.16401543515778347
222,6-14,2,0.1565590359311204,14x212,0.017704500001855195,6,0.13786696432312404,0.27649799676594217,14,0.0465592726922597,0.13588956679328199
223,6-14,2,0.14628893405268142,14x212,0.017615899996599182,6,0.12524576179000685,0.2533702388347447,14,0.047068509181923075,0.12970763169806723
224,6-14,2,0.1490001211420433,14x212,0.01734960000612773,6,0.12762188161590016,0.2415921140733603,14,0.04758134053262374,0.1350505268983287
225,6-14,2,0.1362440883355801,14x212,0.018162699998356402,6,0.1144311947656692,0.32346924289418905,14,0.051037729058584426,0.1316837309313234
226,6-14,2,0.13985775943235093,14x212,0.019375300005776808,6,0.11707531127833311,0.27557330877075076,14,0.048322205672954234,0.13980310654311415
227,6-14,2,0.1362538291528639,14x212,0.017312300013145432,6,0.11481343943189734,0.286915189474539,14,0.045454643629901495,0.18290638460514827
228,6-14,2,0.14761036380797724,14x212,0.019884599983925,6,0.12524204612934706,0.2687603680762219,14,0.046951143068039575,0.13137251775476833
229,6-14,2,0.14778880873266964,14x212,0.021833499980857596,6,0.12617804064380597,0.2697541406002813,14,0.05154335381493133,0.15167790422432534
230,6-14,2,0.15987570253319375,14x212,0.022170500014908612,6,0.1385245857990263,0.2978510010751438,14,0.05387145810706256,0.12445327641868463
231,6-14,2,0.14819290022822296,14x212,0.02003889999468811,6,0.12953986762708608,0.2727388503326848,14,0.047547495408940814,0.1230448698683138
232,6-14,2,0.16038606186520615,14x212,0.018291100015630946,6,0.14040888507361887,0.2696984847815434,14,0.048024538925142406,0.14791628110676805
233,6-14,2,0.1411309469253496,14x212,0.021175400004722178,6,0.11839626513171174,0.27144331402860317,14,0.047905759388090406,0.1418988336497373
234,6-14,2,0.14566457933493454,14x212,0.027469199994811788,6,0.12449380881837337,0.2702464540841068,14,0.0508931571281384,0.1257513206426548
235,6-14,2,0.15387461641864703,14x212,0.023648200003663078,6,0.13320338614742144,0.28919681097075883,14,0.04842162370445973,0.14460384477060353
236,6-14,2,0.14254305953153043,14x212,0.01618800000869669,6,0.12237742996732748,0.2681307470104286,14,0.04609234164360085,0.1397674759249317
237,6-14,2,0.15461882878430028,14x212,0.016566500009503216,6,0.13301366700190673,0.29576605199778994,14,0.05086154470460111,0.14425846592779581
238,6-14,2,0.15210540065522005,14x212,0.016707800008589402,6,0.13225128297523853,0.26671627710747686,14,0.04780576383746621,0.16003754190650568
239,6-14,2,0.14612449811373468,14x212,0.02543470001546666,6,0.12527266610133458,0.2861505201638056,14,0.04691163931207596,0.14294838402173832
240,6-14,2,0.15344631333261483,14x212,0.018308500002603978,6,0.13413164963208016,0.26274036311934135,14,0.04769128392758801,0.1211246177554624
241,6-14,2,0.14874508647591708,14x212,0.019080900005064905,6,0.12829782636313278,0.27618587077880474,14,0.048156696258880353,0.12948965499614112
242,6-14,2,0.16404248246122594,14x212,0.019470900006126612,6,0.14544121219227713,0.2643719373878164,14,0.048610009017976116,0.11709403524038609
243,6-14,2,0.14254781455720122,14x212,0.017080699995858595,6,0.1213463035994539,0.33414746664471057,14,0.05157372293550731,0.1609588437858345
244,6-14,2,0.14620234971668936,14x212,0.0179982999979984,6,0.12432454875632569,0.27774061263895955,14,0.048033845840973984,0.17228750806207604
245,6-14,2,0.15873073735503118,14x212,0.02344630000879988,6,0.14079014933923595,0.21914346472181992,14,0.04395560174190568,0.1280198314950009
246,6-14,2,0.1441198477880656,14x212,0.021254300023429096,6,0.12202565233924008,0.2410513841699419,14,0.045321684185494066,0.13828723911411636
247,6-14,2,0.1441996758446363,14x212,0.020852800022112206,6,0.12332253939462433,0.29369423170802816,14,0.04874794725027067,0.18507355475808177
248,6-14,2,0.13102165482426534,14x212,0.018205600004876032,6,0.1052448135980601,0.20096602397963326,14,0.05057334096773048,0.12545658591523687
249,6-14,2,0.14061711836320678,14x212,0.0189570999937132,6,0.11897535063789486,0.22691053859548752,14,0.04816530598989112,0.11112794963544502
250,6-14,2,0.12818975730023477,14x212,0.017225399991730228,6,0.10493755563739059,0.18740693291942953,14,0.043522171591388166,0.1260898323409848
251,6-14,2,0.1379441468704951,14x212,0.017338399979053065,6,0.11691603918491807,0.3130420646349419,14,0.04806018601889212,0.1373374387988286
252,6-14,2,0.1253678209362518,14x212,0.017910299997311085,6,0.10383058035373938,0.2212557222975187,14,0.04405169032859095,0.1466854690237422
253,6-14,2,0.12660181734117645,14x212,0.01765779999550432,6,0.10037712536514119,0.2358709834810884,14,0.04752983133133628,0.11629657917387747
254,6-14,2,0.13303255374454992,14x212,0.019419699994614348,6,0.10435769013691205,0.23160542630726066,14,0.05179879773689963,0.1423467244432647
255,6-14,2,0.13333436739510554,14x212,0.01745189999928698,6,0.1100771658393652,0.31873161008316864,14,0.046685790079565546,0.16165198108099113
256,6-14,2,0.14327154320314753,14x212,0.017744799988577142,6,0.12205277737040814,0.20846080564095004,14,0.043235608013300106,0.1490595565806599
257,6-14,2,0.1456080880093309,14x212,0.018532600020989776,6,0.12227083343256623,0.2761128084607149,14,0.050751120473329824,0.15289025215667784
258,6-14,2,0.13051753552487388,14x212,0.01827119998051785,6,0.10648629174721018,0.25198663230765367,14,0.049224808995039906,0.12302021087469281
259,6-14,2,0.13097149331982252,14x212,0.023974899988388643,6,0.10693480624685076,0.2430913475687422,14,0.04512637046556303,0.14074499377507949
260,6-14,2,0.1125732075327025,14x212,0.028180799999972805,6,0.08732468802356885,0.2353442738205924,14,0.04697839025334921,0.09530538178214795
261,6-14,2,0.12849683966556172,14x212,0.021131100016646087,6,0.10468626759656462,0.27513633554043343,14,0.046734116110013726,0.17373521864300798
262,6-14,2,0.15003570789773896,14x212,0.021408700005849823,6,0.12765210750050504,0.3108296153468847,14,0.04667300709936107,0.14944329470340856
263,6-14,2,0.1423700111242495,14x212,0.019433100009337068,6,0.11963708140478789,0.2283368092740095,14,0.048021447066512825,0.1114339726869855
264,6-14,2,0.12382277793108148,14x212,0.017485499993199483,6,0.09869880116101826,0.2545479788424507,14,0.044619897641133284,0.18746176286977795
265,6-14,2,0.12887873145173392,14x212,0.019722600001841784,6,0.10351683867453532,0.2483096949151081,14,0.045562178822125814,0.16747948597703463
266,6-14,2,0.13728482056022007,14x212,0.01805039998725988,6,0.11112498987797725,0.2732127149763311,14,0.05188027270644922,0.1519218566984337
267,6-14,2,0.12857486371448978,14x212,0.018279299983987585,6,0.10527666962333573,0.2178161688984053,14,0.04338298379335616,0.15288266175951815
268,6-14,2,0.13044083778783816,14x212,0.02920399999129586,6,0.10720150607182052,0.2439239555570594,14,0.05034654672388956,0.1298618973127169
269,6-14,2,0.12298039301505631,14x212,0.019332500000018626,6,0.10126518680692152,0.3133426668731653,14,0.05013699555205965,0.11016753889258359
270,6-14,2,0.1293140588638848,14x212,0.019196199980797246,6,0.10435347659183769,0.2928352454404127,14,0.047515746993584414,0.16568976878810696
271,6-14,2,0.1342649940415554,14x212,0.024317900009918958,6,0.10941726986448022,0.2642191861969698,14,0.0483683495605115,0.16429979087359986
272,6-14,2,0.14043401542568673,14x212,0.022392199985915795,6,0.11664801380619312,0.2486620972427955,14,0.04916442421164382,0.15175540053482864
273,6-14,2,0.14648756109707697,14x212,0.0172076000017114,6,0.12715754787367267,0.2221713453003007,14,0.046436944466668746,0.12300987524424348
274,6-14,2,0.14480049266897,14x212,0.020848599990131333,6,0.12512005701790105,0.2989322566550972,14,0.048683089354469494,0.1355403183339793
275,6-14,2,0.13670395689374634,14x212,0.01950549997854978,6,0.11301779027462694,0.2441565846033918,14,0.05567986277863704,0.17921085718810897
276,6-14,2,0.14353090578217964,14x212,0.019095600000582635,6,0.12231252825139814,0.30967871862802215,14,0.047722344166830494,0.14846753208397387
277,6-14,2,0.15562838528064765,14x212,0.019673800008604303,6,0.1260867647635981,0.3423908456052189,14,0.0653001622599818,0.1737295979501891
278,6-14,2,0.1402041399085553,14x212,0.020545999985188246,6,0.11932020899278555,0.28711115638580154,14,0.04607968588402823,0.1754900516831554
279,6-14,2,0.1385980822747636,14x212,0.019002599990926683,6,0.11720739629998198,0.24348164494091898,14,0.047401551371416474,0.13822850844363407
280,6-14,2,0.14627369576636165,14x212,0.023157800023909658,6,0.12510314281730522,0.2680094297167785,14,0.04726716351614604,0.1378893425491234
281,6-14,2,0.15639418592014637,14x212,0.01729029999114573,6,0.130807126287656,0.3564983999325442,14,0.0742148228750771,0.13860469379036558
282,6-14,2,0.1496248381798424,14x212,0.01925060001667589,6,0.12870862575101355,0.27814549508577724,14,0.04837432963151627,0.1404919342765477
283,6-14,2,0.15709542242157748,14x212,0.026358899980550632,6,0.1388102296640627,0.2533706740102985,14,0.04776659904530138,0.14991201471795373
284,6-14,2,0.15232126455526193,14x212,0.019202700001187623,6,0.13161175984749734,0.242630407382169,14,0.04755227791541393,0.14208268165071186
285,6-14,2,0.1377635014664562,14x212,0.021743099990999326,6,0.11272723717901297,0.2909834456473455,14,0.048702040468278744,0.13693153391646634
286,6-14,2,0.13915904412246569,14x212,0.021033800003351644,6,0.11819839850367507,0.2857538818082428,14,0.04724676595875858,0.12864629401434222
287,6-14,2,0.1364888270294836,14x212,0.02011440001660958,6,0.11435813447608459,0.28779816293042126,14,0.047891283085857,0.15170619107522562
288,6-14,2,0.14456229999220524,14x212,0.020440699998289347,6,0.12459945979348322,0.29397317515891,14,0.04636405747358707,0.15882975179697414
289,6-14,2,0.15197810147242438,14x212,0.01859249998233281,6,0.13164613333556685,0.2503370898847062,14,0.048516763452783926,0.13079225841371284
290,6-14,2,0.16092391522228197,14x212,0.02025959998718463,6,0.13435835718126815,0.3137728838344877,14,0.07870378129872403,0.1418142587325044
291,6-14,2,0.1500316384653721,14x212,0.019843799993395805,6,0.1305184464195728,0.25576883010251844,14,0.04915056882100224,0.13072887094283736
292,6-14,2,0.14751193919291422,14x212,0.023107700020773336,6,0.12762768863701954,0.31100616739069636,14,0.04524424553812123,0.164502042632298
293,6-14,2,0.14408124553218765,14x212,0.016967900010058656,6,0.12328787133168297,0.30055769040515634,14,0.04749857666418181,0.15113888820103008
294,6-14,2,0.13824121098111486,14x212,0.01919419999467209,6,0.11621323898855773,0.28750296574520806,14,0.050426252990912045,0.13413038964132853
295,6-14,2,0.1585529851989558,14x212,0.017034600023180246,6,0.1409058274478571,0.2517439540396135,14,0.04691746087081628,0.15451374792545225
296,6-14,2,0.14750877237588614,14x212,0.020979199995053932,6,0.1276977622105285,0.2828364245639179,14,0.047511801092837695,0.14889544775170027
297,6-14,2,0.1478346738045602,14x212,0.018465900007868186,6,0.12675544573770448,0.27921042209990643,14,0.050826679514361796,0.13442604487951632
298,6-14,2,0.13063813592071924,14x212,0.019452900014584884,6,0.10672803411510315,0.2777947577258484,14,0.047196345911344306,0.12945787819151316
299,6-14,2,0.14027845820782484,14x212,0.01830230001360178,6,0.1189586413403372,0.2792432649181974,14,0.04757976068236064,0.15216854961012438
300,6-14,2,0.14759961042756958,14x212,0.018488200003048405,6,0.1283811675150694,0.3052061727538323,14,0.04873729767486977,0.14952383016363524
301,6-14,2,0.14127671010436074,14x212,0.018511500005843118,6,0.12151939412103398,0.3154075857116721,14,0.04544688983626681,0.185993766215034
302,6-14,2,0.14157666794282098,14x212,0.017787399992812425,6,0.11985631823730056,0.29124804891596423,14,0.046770441211236816,0.16515146620300517
303,6-14,2,0.13555240120328976,14x212,0.01996469998266548,6,0.11387451054925213,0.28557223783854335,14,0.04964983216850697,0.1229644757342061
304,6-14,2,0.1484124758651895,14x212,0.02728789998218417,6,0.12643687657580369,0.28951932051080637,14,0.047935475457863426,0.1358997899121587
305,6-14,2,0.1545667165297309,14x212,0.01956739998422563,6,0.13601887336589086,0.27422447459648136,14,0.04700489597238446,0.15823672961714233
306,6-14,2,0.1425717818697377,14x212,0.01885019999463111,6,0.12275184183328734,0.29433640330483857,14,0.047361677815758195,0.15939152208890353
307,6-14,2,0.1496227153947307,14x212,0.018081199988955632,6,0.12911220889780547,0.2754417083501096,14,0.047589014791323186,0.14167164930318274
308,6-14,2,0.14395475996446627,14x212,0.027291500009596348,6,0.12425110475240941,0.286583167225113,14,0.04879930108707045,0.14249210176041313
309,6-14,2,0.13584647864133015,14x212,0.017326300003333017,6,0.11452115686960604,0.29317578956552615,14,0.04802548908767616,0.15689124360686718
310,6-14,2,0.1303865802864157,14x212,0.0173744999920018,6,0.10542988042345847,0.2154676634085477,14,0.049118178027419496,0.13662891080161482
311,6-14,2,0.12777979555394414,14x212,0.017270000011194497,6,0.1023883162350334,0.28961260037156433,14,0.050719964903286646,0.15008600968972008
312,6-14,2,0.15151263013552277,14x212,0.017710000014631078,6,0.13093512715127784,0.28309382824381063,14,0.050620167034926014,0.1589325047414835
313,6-14,2,0.12317726124645458,14x212,0.018922099989140406,6,0.09950974168502097,0.2844251166907662,14,0.04637476202436878,0.1444265408973553
314,6-14,2,0.15309256382815464,14x212,0.017981700017116964,6,0.1317620904259306,0.24749298959014662,14,0.0474719388802728,0.1415304454392709
315,6-14,2,0.1393397841398184,14x212,0.019901199993910268,6,0.11758748140002599,0.3042153606889838,14,0.050576762759321915,0.1517560357486641
316,6-14,2,0.14846212996699884,14x212,0.019785799988312647,6,0.1274358137840553,0.29946958702731197,14,0.04941658906680875,0.1254630481670357
317,6-14,2,0.14706285381600614,14x212,0.025959899998269975,6,0.1260301141747689,0.31539245608837,14,0.04906859967018505,0.15863249330738208
318,6-14,2,0.14639576885870498,14x212,0.018680700013646856,6,0.1263616781390257,0.37401215517232433,14,0.05493480852694695,0.14927219895166324
319,6-14,2,0.13969173570005305,14x212,0.022264900006121024,6,0.11723168365936773,0.26489522041501273,14,0.047916524981762625,0.1505544582153043
320,6-14,2,0.14992076400609777,14x212,0.024829700007103384,6,0.13062107328082947,0.25437754106570776,14,0.04605110884937312,0.1339749324611916
321,6-14,2,0.1526428820557159,14x212,0.01678530001663603,6,0.13025918977433978,0.2808408198720114,14,0.05525839570465084,0.1487142482192429
322,6-14,2,0.16516397161012678,14x212,0.01915420001023449,6,0.14715590407273682,0.23781963552020047,14,0.04616660422212608,0.13781839978125324
323,6-14,2,0.17737061913160113,14x212,0.020286900020437315,6,0.16083680651697727,0.2356803126480823,14,0.04825670913857586,0.13523253410386732
324,6-14,2,0.14768563762482217,14x212,0.01807980000739917,6,0.12489795725618462,0.2430415870312999,14,0.04910607173006152,0.13636303948245684
325,6-14,2,0.15134972685026016,14x212,0.02276930000516586,6,0.12901532514585623,0.24326558645410018,14,0.048933819188703605,0.12398460913555241
326,6-14,2,0.15894492132573845,14x212,0.02601699999650009,6,0.14039324287529348,0.23263593430351703,14,0.04575827134836466,0.128500776094181
327,6-14,2,0.1357629382638958,14x212,0.016703100001905113,6,0.1153038983001695,0.3016200098192661,14,0.04413120035917828,0.16520205362325385
328,6-14,2,0.18598232987912713,14x212,0.020483600004808977,6,0.17030643287489977,0.23567831147552906,14,0.04545088493165586,0.12391490436141023
329,6-14,2,0.19053372288270168,14x212,0.024005400016903877,6,0.173260619588799,0.2773363023082739,14,0.04942400730894069,0.14963264833720485
330,6-14,2,0.1143871279742909,14x212,0.021171300002606586,6,0.08976949396210068,0.20643419905627514,14,0.04295779167764899,0.14791105848385866
331,6-14,2,0.10577136370281581,14x212,0.01985179999610409,6,0.07988902010923049,0.21869131949315682,14,0.045672580420872,0.14252022737325556
332,6-14,2,0.16636337264093104,14x212,0.026643399993190542,6,0.14801702686367768,0.15376875420008715,14,0.043316588921368776,0.11791984047259686
333,6-14,2,0.14528099749599843,14x212,0.026075700006913394,6,0.12653411399495768,0.2709474649899683,14,0.04684031296545962,0.13901234715325936
334,6-14,2,0.2493185731626988,14x212,0.025041499990038574,6,0.23313824339972425,0.16883399693982287,14,0.0601425483356153,0.08770357565297916
335,6-14,2,0.20672213702121636,14x212,0.020673299994086847,6,0.19213671406202318,0.17484297727662518,14,0.0434897143851598,0.1598768144707677
336,6-14,2,0.18087987425731833,14x212,0.023398499994073063,6,0.16264459478646073,0.21812255565327027,14,0.04439902552927145,0.12312286016963198
337,6-14,2,0.1884916838373087,14x212,0.02253229997586459,6,0.17230045571654207,0.25236775447692655,14,0.04473071937759842,0.15104161171573116
338,6-14,2,0.2308727856090651,14x212,0.019073000003118068,6,0.21850774098619266,0.173928028493567,14,0.04450610124422588,0.14382301604700168
339,6-14,2,0.12878826846712071,14x212,0.01784909999696538,6,0.1040255166389644,0.2580725356293233,14,0.047802841250402926,0.14783761495616807
340,6-14,2,0.14958170583514108,14x212,0.0270588000130374,6,0.12993692788289263,0.20298930140816143,14,0.04642609956757064,0.13092324367999297
341,6-14,2,0.12479610538767953,14x212,0.026369200000772253,6,0.09475099840010395,0.3238286381523991,14,0.060197894117283796,0.10331870562143057
342,6-14,2,0.11877156014817462,14x212,0.017697100003715605,6,0.0842281318685961,0.3589209734579841,14,0.07630343207706525,0.18576165989301763
343,6-14,2,0.14299861361641458,14x212,0.021091800008434802,6,0.1171252903656193,0.33454749270347184,14,0.08729930838756868,0.18886414721338274
344,6-14,2,0.17070128548291483,14x212,0.018099799985066056,6,0.15181838846943435,0.19002318735684673,14,0.04656145394072844,0.11715569060522438
345,6-14,2,0.162352323052578,14x212,0.016873599990503863,6,0.14487156457712014,0.2608564627617056,14,0.04395614131962028,0.128473669984337
346,6-14,2,0.15875569823818717,14x212,0.020003499987069517,6,0.13480076796741183,0.3276937748554618,14,0.05952978109599673,0.11841821605970608
347,6-14,2,0.1493605232114087,14x212,0.023060500010615215,6,0.12749175732782264,0.27545333730129884,14,0.048872693934943624,0.13600433160056266
348,6-14,2,0.14455766775950488,14x212,0.018088100012391806,6,0.12488251151218602,0.28321379067350705,14,0.04865766770606384,0.11227631326666901
349,6-14,2,0.13697151596782367,14x212,0.018617199995787814,6,0.11530459578609759,0.18561870342737566,14,0.04416012721421443,0.11875851445412866
350,6-14,2,0.1567343193761358,14x212,0.0168441999994684,6,0.13884482343931767,0.2883779675993361,14,0.045634841442240975,0.1544297329142681
351,6-14,2,0.14453267859652372,14x212,0.02393659998779185,6,0.12309608690948545,0.26871234997020593,14,0.05113327450472454,0.18289558237159606
352,6-14,2,0.14728722680641837,14x212,0.017901499988511205,6,0.12759968852955753,0.24045440650205754,14,0.04900761245989722,0.1275640886712826
353,6-14,2,0.14855019120916332,14x212,0.018860299984226003,6,0.1265532133553333,0.2853659053935068,14,0.04991237232840306,0.12687966549864227
354,6-14,2,0.15001785301981263,14x212,0.021462799981236458,6,0.12771147506059938,0.2341825368837407,14,0.04843229350532291,0.1395672257982869
355,6-14,2,0.2031132769194744,14x212,0.018916400003945455,6,0.18672859898209512,0.22833919991723703,14,0.05118310199558547,0.10912264952065051
356,6-14,2,0.2220423001390681,14x212,0.021753300010459498,6,0.20786849015945622,0.2872409306468073,14,0.04992012419559676,0.1567914797284601
357,6-14,2,0.18794400003047274,14x212,0.017076399992220104,6,0.17155206975187406,0.24054497883392809,14,0.05047694550011894,0.14008400535008259
358,6-14,2,0.20475630192313252,14x212,0.019340300001204014,6,0.19012737991419792,0.24318300536870546,14,0.04400578656035416,0.1437076947715007
359,6-14,2,0.19408293846094107,14x212,0.026252999989083037,6,0.17868778569254742,0.2073724954938214,14,0.045655371412764205,0.119981587305479
360,6-14,2,0.1752357749261616,14x212,0.019088600005488843,6,0.15729466909521295,0.27754019040108296,14,0.04883226391468602,0.13135148353674872
361,6-14,2,0.1995632641133214,14x212,0.016913200000999495,6,0.18568701014335973,0.26919049010533486,14,0.0484309274076993,0.1265671604888307
362,6-14,2,0.18037815482814,14x212,0.018279600015375763,6,0.1631028407026992,0.2343905832320662,14,0.04613606371315332,0.12265529470981573
363,6-14,2,0.18278298081147767,14x212,0.018948800017824396,6,0.16708668413384747,0.28780503121900564,14,0.047181714072563434,0.15215796829807243
364,6-14,2,0.19295343214512353,14x212,0.022839999990537763,6,0.17581521869210293,0.2757403085452106,14,0.050205592020244015,0.12461128501010864
365,6-14,2,0.19701389728916865,14x212,0.02403890001005493,6,0.18109587767225777,0.2539126618273035,14,0.046541077878741774,0.1197728914137544
366,6-14,2,0.16424256917794652,14x212,0.018599600007291883,6,0.1459481316013534,0.2647600623417303,14,0.04667932241132093,0.13854297668396864
367,6-14,2,0.17484255578729982,14x212,0.01931849998072721,6,0.15787365045963184,0.2889777141420228,14,0.04741188201426372,0.15246167489551482
368,6-14,2,0.21889819966280857,14x212,0.018781299993861467,6,0.20391651823661655,0.17681283271352602,14,0.04738692497812762,0.1123657850884553
369,6-14,2,0.18147746088835084,14x212,0.018187100009527057,6,0.16476783927274055,0.21061436887375992,14,0.0474374989581167,0.1271362205768415
370,6-14,2,0.19714843493565973,14x212,0.02402140002232045,6,0.1818345021095288,0.2650614183129666,14,0.047772969258937474,0.15954822369200775
371,6-14,2,0.20134133435101714,14x212,0.02163430000655353,6,0.18464455848294622,0.25994466100673075,14,0.047628725559029195,0.12550978799174256
372,6-14,2,0.17607821388301487,14x212,0.01742240000749007,6,0.16132699365153141,0.2956755125974996,14,0.04535034136950256,0.13122550300495597
373,6-14,2,0.17309856234268114,14x212,0.01768910000100732,6,0.15608260776213514,0.23568972155341852,14,0.04608177442597845,0.11077406083980265
374,6-14,2,0.2671982592713764,14x212,0.02371770000900142,6,0.25461600164883635,0.2395387925058765,14,0.048133320040241345,0.12405132587615188
375,6-14,2,0.17122750925100824,14x212,0.025992700015194714,6,0.15107906531203172,0.24577854149927442,14,0.04655248357258978,0.13405444580324394
376,6-14,2,0.17799128791316043,14x212,0.0181719999818597,6,0.1589627597802267,0.26147555818874024,14,0.04926106012317983,0.1254692928362136
377,6-14,2,0.2024261930228546,14x212,0.01722199999494478,6,0.18796124442236606,0.229778294796117,14,0.048430134191925,0.1679841267899518
378,6-14,2,0.1887366203459812,14x212,0.017300200008321553,6,0.17201964022356633,0.2764659674615234,14,0.04603673587486833,0.15145891174813048
379,6-14,2,0.2367157907342564,14x212,0.018028599995886907,6,0.22315124829586977,0.28394820322596603,14,0.04860885595161365,0.13501086835789336
380,6-14,2,0.23432000108929638,14x212,0.019642500003101304,6,0.220550596192344,0.24210364073274143,14,0.046346020665519634,0.12343412970466293
381,6-14,2,0.2232917220457593,14x212,0.026000200014095753,6,0.2081927295087006,0.24422468112488677,14,0.049043795176368754,0.14118651493100107
382,6-14,2,0.20899776431239364,14x212,0.023498700000345707,6,0.19097900715045718,0.27937850890524096,14,0.04962272406359645,0.13621074137323216
383,6-14,2,0.19223947838897645,14x212,0.02168179998989217,6,0.17573369952991608,0.17948204662117034,14,0.04632850631310842,0.13142581417425947
384,6-14,2,0.21066428627620198,14x212,0.033710299991071224,6,0.19661207321091673,0.2581347225141815,14,0.04934329358685646,0.13518568579842563
385,6-14,2,0.19577622124734398,14x212,0.024895899987313896,6,0.18105978648683166,0.18784534523023896,14,0.04289270365630849,0.160926558557489
386,6-14,2,0.19550465292078725,14x212,0.02082249999511987,6,0.1816627002923269,0.25737957806195005,14,0.04554513769782361,0.12873882092730943
387,6-14,2,0.16844598537814312,14x212,0.029749800014542416,6,0.1488629114860674,0.29645682632275505,14,0.056102086061569766,0.13779930840691365
388,6-14,2,0.14882378196592558,14x212,0.01851729999179952,6,0.13055353604674044,0.2831105705628676,14,0.0462379726334984,0.1421516770678219
389,6-14,2,0.21481777983982295,14x212,0.023048600007314235,6,0.19968158463507782,0.26425684465374333,14,0.04583024768586145,0.12983419196824267
390,6-14,2,0.2442669368595797,14x212,0.018232299975352362,6,0.23155995352820982,0.1425904642569745,14,0.04672606654575835,0.08427361547211226
391,6-14,2,0.11468254925752938,14x212,0.01855239999713376,6,0.0911825129976773,0.2754685245635768,14,0.04677894103668426,0.12383750344212553
392,6-14,2,0.1293300614769111,14x212,0.017102999991038814,6,0.10683413394111776,0.3021077487107442,14,0.04881762568608009,0.12986831305519253
393,6-14,2,0.1325680288049284,14x212,0.02073950000340119,6,0.11058247157274839,0.288242736588099,14,0.049357691404400265,0.14588330675945702
394,6-14,2,0.14313430257541424,14x212,0.022914100001798943,6,0.12141665610575184,0.3429460123466991,14,0.05524858832072561,0.17969466444470422
