epoca,loss_train,loss_val
1,1.5933869073265476,1.481923222541809
2,1.3434386347469531,1.1655287742614746
3,1.2127055463037992,1.0986860990524292
4,1.1198860061796088,1.0166949033737183
5,1.0834523988397498,1.011001467704773
6,1.0702808201313019,0.9730808734893799
7,0.9531059092596957,0.8523719310760498
8,0.9069305924992812,0.7915523052215576
9,0.8424106146159925,0.8057989478111267
10,0.8098423747639907,0.7994787693023682
11,0.7277973513854178,0.6740992069244385
12,0.69411974204214,0.6916332244873047
13,0.6773372221934167,0.6387729048728943
14,0.6361380117504221,0.6671891212463379
15,0.6192601930938268,0.6750339269638062
16,0.49430353351329503,0.5870702266693115
17,0.48831869857875926,0.6274380683898926
18,0.41606808983181653,0.5287526249885559
19,0.3869326957746556,0.5830383896827698
20,0.41031988337635994,0.5169684290885925
21,0.3665064381141412,0.5625309348106384
22,0.3551763900996823,0.4939621090888977
23,0.3479400779071607,0.5564624071121216
24,0.3405197905866723,0.5365458130836487
25,0.2482620400229567,0.583052396774292
26,0.2768475097653113,0.5665773153305054
27,0.22008996456861496,0.6002054810523987
28,0.20340349574230218,0.6647128462791443
29,0.16841666258283353,0.8175198435783386
30,0.20596280507743359,0.7792953252792358
