epoca,loss_train,loss_val
1,1.6049593185123645,1.5387938022613525
2,1.3754180324705023,1.1701010465621948
3,1.2325685620307922,1.0910149812698364
4,1.1444323062896729,1.0508381128311157
5,1.0905348391909349,0.9894485473632812
6,1.003792260822497,0.9670534729957581
7,0.9205965446798425,0.8557984828948975
8,0.8581895561594712,0.840951144695282
9,0.7736027844642338,0.763420581817627
10,0.7238183625434574,0.7344528436660767
11,0.6319707600693953,0.6920146346092224
12,0.6203858389666206,0.7067878842353821
13,0.5689501401625181,0.6033632159233093
14,0.5656546511148152,0.6462167501449585
15,0.4549010737161887,0.5743188858032227
16,0.43331872318920334,0.5546585917472839
17,0.40951507734624965,0.6950421929359436
18,0.3506494105646485,0.6097389459609985
19,0.34359214474496086,0.60479336977005
20,0.2870877233186835,0.562985360622406
21,0.2889015997122777,0.5555577278137207
22,0.25374580606033925,0.6842959523200989
23,0.23445546651553167,0.6111667156219482
24,0.20554722531845696,0.6232373714447021
25,0.21439552640444354,0.7956234812736511
26,0.19532144630916023,0.6338862180709839
