epoca,loss_train,loss_val
1,1.3187305190061267,0.6000373959541321
2,0.8705690416850542,0.5095083713531494
3,0.6429808322144183,0.42494457960128784
4,0.5703811814126215,0.3635703921318054
5,0.4422301959834601,0.3368034064769745
6,0.38700597772472783,0.3071401119232178
7,0.349693803508815,0.2530157268047333
8,0.30303498749670227,0.24760398268699646
9,0.25182471042008775,0.2620416581630707
10,0.2376921247494848,0.2556522786617279
11,0.21549679691854276,0.2555817663669586
12,0.19918499470345283,0.24739475548267365
13,0.15129393087945095,0.25487902760505676
14,0.18492156375003488,0.23256342113018036
15,0.17167597362085393,0.24375547468662262
16,0.13791183401879512,0.2396920621395111
17,0.09232373680845883,0.27463528513908386
18,0.11311165673817557,0.2707425355911255
19,0.08587285648345162,0.32259929180145264
20,0.10523871840498607,0.3110225796699524
21,0.12699381338040294,0.26818394660949707
22,0.07594408147576216,0.2918661832809448
23,0.07949578690979826,0.3027377426624298
24,0.08104617988359869,0.3420337736606598
