epoca,loss_train,loss_val
1,1.3321098057847274,0.7670066952705383
2,0.8966122661766253,0.5456578135490417
3,0.6423256369797807,0.46013861894607544
4,0.6070971283081331,0.4198920428752899
5,0.4819709450790757,0.3798668384552002
6,0.45021985784957286,0.32866188883781433
7,0.39222732382385356,0.2748584449291229
8,0.3350928805670456,0.24563126266002655
9,0.30900146655346217,0.25379008054733276
10,0.32945731742993783,0.30668628215789795
11,0.2547808370405906,0.33442002534866333
12,0.289313692599535,0.22008594870567322
13,0.19082459682402642,0.18819652497768402
14,0.17613528324536196,0.1637159138917923
15,0.17431554139444702,0.30278781056404114
16,0.1681362791967235,0.33252769708633423
17,0.16753898301210843,0.2791333496570587
18,0.11871933356834281,0.26527464389801025
19,0.11055631242006232,0.3090372085571289
20,0.09933967473166137,0.3578951358795166
21,0.09979163323480048,0.25447046756744385
22,0.09012473000295454,0.29526495933532715
23,0.08366960133916061,0.24920156598091125
24,0.09188010802762092,0.23278550803661346
