indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
748,SNR_0db,MS,New_MS_149.wav,14,DeepONMF_H1,1,nndsvd,0.22038532843493328,14x212,0.02261210000142455,14,0.22038532843493328,0.3239093368192959,0.015760599984787405
749,SNR_0db,MS,New_MS_150.wav,14,DeepONMF_H1,1,nndsvd,0.29447594639241775,14x212,0.016769199981354177,14,0.29447594639241775,0.3039415141279111,0.01610080001410097
750,SNR_0db,MS,New_MS_151.wav,14,DeepONMF_H1,1,nndsvd,0.29164785365216567,14x212,0.016673199948854744,14,0.29164785365216567,0.30517759810692496,0.016024000011384487
751,SNR_0db,MS,New_MS_152.wav,14,DeepONMF_H1,1,nndsvd,0.29476669912396214,14x212,0.016304399934597313,14,0.29476669912396214,0.3192655017004502,0.01566779997665435
752,SNR_0db,MS,New_MS_153.wav,14,DeepONMF_H1,1,nndsvd,0.22325461929822724,14x212,0.016571099986322224,14,0.22325461929822724,0.32605396626775135,0.01594930002465844
753,SNR_0db,MS,New_MS_154.wav,14,DeepONMF_H1,1,nndsvd,0.2905525471262983,14x212,0.01766329992096871,14,0.2905525471262983,0.3241882944623694,0.016974100028164685
754,SNR_0db,MS,New_MS_155.wav,14,DeepONMF_H1,1,nndsvd,0.22155085995916987,14x212,0.018109200056642294,14,0.22155085995916987,0.3121934339286128,0.017377999960444868
755,SNR_0db,MS,New_MS_156.wav,14,DeepONMF_H1,1,nndsvd,0.29923524295796555,14x212,0.017476700013503432,14,0.29923524295796555,0.3145789938198512,0.016680200002156198
756,SNR_0db,MS,New_MS_157.wav,14,DeepONMF_H1,1,nndsvd,0.2223134078841172,14x212,0.01723999995738268,14,0.2223134078841172,0.309883750249295,0.01635079993866384
757,SNR_0db,MS,New_MS_158.wav,14,DeepONMF_H1,1,nndsvd,0.29201075601889265,14x212,0.017107699997723103,14,0.29201075601889265,0.3117527644396132,0.01629940001294017
758,SNR_0db,MS,New_MS_159.wav,14,DeepONMF_H1,1,nndsvd,0.22350896493481814,14x212,0.01716899999883026,14,0.22350896493481814,0.3127806833151218,0.016332700033672154
759,SNR_0db,MS,New_MS_160.wav,14,DeepONMF_H1,1,nndsvd,0.2900925548944793,14x212,0.017180400085635483,14,0.2900925548944793,0.30975093882925053,0.0164385000243783
760,SNR_0db,MS,New_MS_161.wav,14,DeepONMF_H1,1,nndsvd,0.28927061543976246,14x212,0.01719580008648336,14,0.28927061543976246,0.30510014587601947,0.016365299932658672
761,SNR_0db,MS,New_MS_162.wav,14,DeepONMF_H1,1,nndsvd,0.2958380771824068,14x212,0.016998699982650578,14,0.2958380771824068,0.29536064173511867,0.016123699955642223
762,SNR_0db,MS,New_MS_163.wav,14,DeepONMF_H1,1,nndsvd,0.21676233989995744,14x212,0.01692869991529733,14,0.2167623398999574,0.3238222559188814,0.016049600089900196
763,SNR_0db,MS,New_MS_164.wav,14,DeepONMF_H1,1,nndsvd,0.29428864073936467,14x212,0.017298299935646355,14,0.29428864073936467,0.30679467655365317,0.016375600011087954
764,SNR_0db,MS,New_MS_165.wav,14,DeepONMF_H1,1,nndsvd,0.29944054870105413,14x212,0.0173495999770239,14,0.29944054870105413,0.28546817770426575,0.016646199976094067
765,SNR_0db,MS,New_MS_166.wav,14,DeepONMF_H1,1,nndsvd,0.2919831023632586,14x212,0.0176961999386549,14,0.2919831023632586,0.3020793834780925,0.016917599947191775
766,SNR_0db,MS,New_MS_167.wav,14,DeepONMF_H1,1,nndsvd,0.2930827132362611,14x212,0.018014000030234456,14,0.2930827132362611,0.2946108721214369,0.01698650000616908
767,SNR_0db,MS,New_MS_168.wav,14,DeepONMF_H1,1,nndsvd,0.2941103585653695,14x212,0.017977299983613193,14,0.2941103585653695,0.2966570929191694,0.017037799931131303
768,SNR_0db,MS,New_MS_169.wav,14,DeepONMF_H1,1,nndsvd,0.29610096265118785,14x212,0.016672699945047498,14,0.29610096265118785,0.33259561064833654,0.015569900046102703
769,SNR_0db,MS,New_MS_170.wav,14,DeepONMF_H1,1,nndsvd,0.3031391879215827,14x212,0.016557700000703335,14,0.3031391879215827,0.32531225780708156,0.015484100091271102
770,SNR_0db,MS,New_MS_171.wav,14,DeepONMF_H1,1,nndsvd,0.30120981317738704,14x212,0.016433299984782934,14,0.30120981317738704,0.3205560416767417,0.015510200057178736
771,SNR_0db,MS,New_MS_172.wav,14,DeepONMF_H1,1,nndsvd,0.28832687964205617,14x212,0.016617299988865852,14,0.2883268796420561,0.30721817952939595,0.015541699947789311
772,SNR_0db,MS,New_MS_173.wav,14,DeepONMF_H1,1,nndsvd,0.2928915140824448,14x212,0.017246500006876886,14,0.2928915140824448,0.31216412069092875,0.016201200080104172
773,SNR_0db,MS,New_MS_174.wav,14,DeepONMF_H1,1,nndsvd,0.29264242655297257,14x212,0.016964800073765218,14,0.29264242655297257,0.29523899962963285,0.01594970002770424
774,SNR_0db,MS,New_MS_175.wav,14,DeepONMF_H1,1,nndsvd,0.2895502622022451,14x212,0.01684130006469786,14,0.2895502622022451,0.30997149010340436,0.015793200000189245
775,SNR_0db,MS,New_MS_176.wav,14,DeepONMF_H1,1,nndsvd,0.29443943248634186,14x212,0.016874500084668398,14,0.29443943248634186,0.30201136951924595,0.016039999900385737
776,SNR_0db,MS,New_MS_177.wav,14,DeepONMF_H1,1,nndsvd,0.2973433137727442,14x212,0.016769699985161424,14,0.2973433137727442,0.31384377199743013,0.0159171000123024
777,SNR_0db,MS,New_MS_178.wav,14,DeepONMF_H1,1,nndsvd,0.2853293793977814,14x212,0.016865500016137958,14,0.2853293793977814,0.32206024456488197,0.016119000036269426
778,SNR_0db,MS,New_MS_179.wav,14,DeepONMF_H1,1,nndsvd,0.2858457614881152,14x212,0.0182328000664711,14,0.2858457614881152,0.30943580018413586,0.017523400019854307
779,SNR_0db,MS,New_MS_180.wav,14,DeepONMF_H1,1,nndsvd,0.28364264408728007,14x212,0.016390300006605685,14,0.28364264408728007,0.3302540270526089,0.015601600054651499
780,SNR_0db,MS,New_MS_181.wav,14,DeepONMF_H1,1,nndsvd,0.2901066213594747,14x212,0.016445299959741533,14,0.2901066213594747,0.3216605049699708,0.01578939997125417
781,SNR_0db,MS,New_MS_182.wav,14,DeepONMF_H1,1,nndsvd,0.28624162523531904,14x212,0.016265599988400936,14,0.2862416252353191,0.33283740827162633,0.01566319994162768
782,SNR_0db,MS,New_MS_183.wav,14,DeepONMF_H1,1,nndsvd,0.29260946303578966,14x212,0.016129800002090633,14,0.29260946303578966,0.3344291173128671,0.01547400001436472
783,SNR_0db,MS,New_MS_184.wav,14,DeepONMF_H1,1,nndsvd,0.29080483294856474,14x212,0.015942799975164235,14,0.29080483294856474,0.3100999682380513,0.015183900017291307
784,SNR_0db,MS,New_MS_185.wav,14,DeepONMF_H1,1,nndsvd,0.29269621779208277,14x212,0.016615099972113967,14,0.29269621779208277,0.3217618451118531,0.015873299911618233
785,SNR_0db,MS,New_MS_186.wav,14,DeepONMF_H1,1,nndsvd,0.2863845428464209,14x212,0.016850900021381676,14,0.2863845428464209,0.3126997534282683,0.015993400011211634
786,SNR_0db,MS,New_MS_187.wav,14,DeepONMF_H1,1,nndsvd,0.29030006082415866,14x212,0.016065899981185794,14,0.29030006082415866,0.32604081223668724,0.015383300022222102
787,SNR_0db,MS,New_MS_188.wav,14,DeepONMF_H1,1,nndsvd,0.28895521021962267,14x212,0.01643959991633892,14,0.28895521021962267,0.3268330101627231,0.015507100033573806
788,SNR_0db,MS,New_MS_189.wav,14,DeepONMF_H1,1,nndsvd,0.2893325122781366,14x212,0.016549999942071736,14,0.2893325122781366,0.32178747507688266,0.015462199924513698
789,SNR_0db,MS,New_MS_190.wav,14,DeepONMF_H1,1,nndsvd,0.29227918452872087,14x212,0.01663410000037402,14,0.29227918452872087,0.3362133349448835,0.01571690000128001
790,SNR_0db,MS,New_MS_191.wav,14,DeepONMF_H1,1,nndsvd,0.2930743612264172,14x212,0.016788700013421476,14,0.2930743612264173,0.3214115807787469,0.015890899929217994
791,SNR_0db,MS,New_MS_192.wav,14,DeepONMF_H1,1,nndsvd,0.2852329996728832,14x212,0.01648150000255555,14,0.2852329996728832,0.3451498759681853,0.015421799966134131
792,SNR_0db,MS,New_MS_193.wav,14,DeepONMF_H1,1,nndsvd,0.294810836044666,14x212,0.01661900000181049,14,0.294810836044666,0.3429138489105722,0.015881799976341426
793,SNR_0db,MS,New_MS_194.wav,14,DeepONMF_H1,1,nndsvd,0.2845191709419963,14x212,0.01685020001605153,14,0.2845191709419963,0.32342713811350987,0.01597459998447448
794,SNR_0db,MS,New_MS_195.wav,14,DeepONMF_H1,1,nndsvd,0.28895681508180593,14x212,0.016818800009787083,14,0.288956815081806,0.32067066104854564,0.016032200073823333
795,SNR_0db,MS,New_MS_196.wav,14,DeepONMF_H1,1,nndsvd,0.28616852573699264,14x212,0.016385299968533218,14,0.28616852573699264,0.32942378719145854,0.015511299949139357
796,SNR_0db,MS,New_MS_197.wav,14,DeepONMF_H1,1,nndsvd,0.28852462261875855,14x212,0.01707830000668764,14,0.28852462261875855,0.3297448873613598,0.016214200062677264
797,SNR_0db,MS,New_MS_198.wav,14,DeepONMF_H1,1,nndsvd,0.28811619139998396,14x212,0.016901999944821,14,0.28811619139998396,0.32752632453229347,0.015619000070728362
798,SNR_0db,MS,New_MS_199.wav,14,DeepONMF_H1,1,nndsvd,0.28768834036323165,14x212,0.017695900052785873,14,0.28768834036323165,0.3349533250535081,0.016611200058832765
799,SNR_0db,MS,New_MS_200.wav,14,DeepONMF_H1,1,nndsvd,0.28756892300476256,14x212,0.01673609996214509,14,0.28756892300476256,0.3403599059011591,0.015880099963396788
800,SNR_0db,MVP,New_MVP_001.wav,14,DeepONMF_H1,1,nndsvd,0.2952111121616981,14x212,0.01624889997765422,14,0.2952111121616981,0.2887419035880081,0.015569200040772557
801,SNR_0db,MVP,New_MVP_002.wav,14,DeepONMF_H1,1,nndsvd,0.20175549276429056,14x212,0.01661910000257194,14,0.20175549276429056,0.27347569722361564,0.01581129990518093
802,SNR_0db,MVP,New_MVP_003.wav,14,DeepONMF_H1,1,nndsvd,0.2558160616796389,14x212,0.015930599998682737,14,0.2558160616796389,0.27343423917864695,0.015201999922282994
803,SNR_0db,MVP,New_MVP_004.wav,14,DeepONMF_H1,1,nndsvd,0.27234734499959756,14x212,0.01628139999229461,14,0.27234734499959756,0.3129152235236696,0.015530999982729554
804,SNR_0db,MVP,New_MVP_005.wav,14,DeepONMF_H1,1,nndsvd,0.27197805269813174,14x212,0.01657620002515614,14,0.27197805269813174,0.30617825348893163,0.015858700033277273
805,SNR_0db,MVP,New_MVP_006.wav,14,DeepONMF_H1,1,nndsvd,0.27339043934509266,14x212,0.016451300005428493,14,0.27339043934509266,0.31102882387198977,0.015609800000675023
806,SNR_0db,MVP,New_MVP_007.wav,14,DeepONMF_H1,1,nndsvd,0.2725135235063415,14x212,0.017042299965396523,14,0.2725135235063415,0.3065600059328247,0.0161155000096187
807,SNR_0db,MVP,New_MVP_008.wav,14,DeepONMF_H1,1,nndsvd,0.27556510353085656,14x212,0.016666100011207163,14,0.2755651035308566,0.3098493113953757,0.015720900031737983
808,SNR_0db,MVP,New_MVP_009.wav,14,DeepONMF_H1,1,nndsvd,0.27277776998655295,14x212,0.016706999973393977,14,0.27277776998655295,0.3276867005935194,0.015575799974612892
809,SNR_0db,MVP,New_MVP_010.wav,14,DeepONMF_H1,1,nndsvd,0.27316088993507726,14x212,0.01618220005184412,14,0.27316088993507726,0.31859758782047043,0.01542070007417351
810,SNR_0db,MVP,New_MVP_011.wav,14,DeepONMF_H1,1,nndsvd,0.27422666090665115,14x212,0.017277700011618435,14,0.27422666090665115,0.29492806970853064,0.016398899955675006
811,SNR_0db,MVP,New_MVP_012.wav,14,DeepONMF_H1,1,nndsvd,0.2737916353872568,14x212,0.01634980004746467,14,0.2737916353872568,0.313277325449965,0.015556500060483813
812,SNR_0db,MVP,New_MVP_013.wav,14,DeepONMF_H1,1,nndsvd,0.2742645292262346,14x212,0.016469900030642748,14,0.27426452922623457,0.3095121420332867,0.0156756000360474
813,SNR_0db,MVP,New_MVP_014.wav,14,DeepONMF_H1,1,nndsvd,0.2739319431375505,14x212,0.0169759999262169,14,0.2739319431375505,0.3186322174464583,0.016142599983140826
814,SNR_0db,MVP,New_MVP_015.wav,14,DeepONMF_H1,1,nndsvd,0.273573954929065,14x212,0.01623980002477765,14,0.273573954929065,0.3236446007068983,0.015290900017134845
815,SNR_0db,MVP,New_MVP_016.wav,14,DeepONMF_H1,1,nndsvd,0.2711721080640093,14x212,0.016806800034828484,14,0.2711721080640093,0.31581902867739586,0.01577020005788654
816,SNR_0db,MVP,New_MVP_017.wav,14,DeepONMF_H1,1,nndsvd,0.2746404169154988,14x212,0.018680699984543025,14,0.2746404169154988,0.30651883300785976,0.0179838000331074
817,SNR_0db,MVP,New_MVP_018.wav,14,DeepONMF_H1,1,nndsvd,0.2773194906549925,14x212,0.01958700001705438,14,0.2773194906549925,0.317168746852059,0.01882530003786087
818,SNR_0db,MVP,New_MVP_019.wav,14,DeepONMF_H1,1,nndsvd,0.2742198325546989,14x212,0.01865660003386438,14,0.27421983255469884,0.30425661152658046,0.017891300027258694
819,SNR_0db,MVP,New_MVP_020.wav,14,DeepONMF_H1,1,nndsvd,0.27119399160230195,14x212,0.017285499954596162,14,0.27119399160230195,0.30736227780830205,0.016548599931411445
820,SNR_0db,MVP,New_MVP_021.wav,14,DeepONMF_H1,1,nndsvd,0.2799095372800216,14x212,0.016932199941948056,14,0.2799095372800216,0.3130684505602191,0.016134400037117302
821,SNR_0db,MVP,New_MVP_022.wav,14,DeepONMF_H1,1,nndsvd,0.2703263345660041,14x212,0.01646349998190999,14,0.2703263345660041,0.31371392313497254,0.01571820001117885
822,SNR_0db,MVP,New_MVP_023.wav,14,DeepONMF_H1,1,nndsvd,0.2761405026592332,14x212,0.017099699936807156,14,0.2761405026592332,0.30908069030216073,0.016093599959276617
823,SNR_0db,MVP,New_MVP_024.wav,14,DeepONMF_H1,1,nndsvd,0.277162269092831,14x212,0.017026100074872375,14,0.277162269092831,0.3020531019622558,0.016279000090435147
824,SNR_0db,MVP,New_MVP_025.wav,14,DeepONMF_H1,1,nndsvd,0.2709327749649815,14x212,0.017235100036486983,14,0.2709327749649815,0.3168065668062976,0.016550599946640432
825,SNR_0db,MVP,New_MVP_026.wav,14,DeepONMF_H1,1,nndsvd,0.27104713894578153,14x212,0.017205099924467504,14,0.27104713894578153,0.33171117759279506,0.016447900095954537
826,SNR_0db,MVP,New_MVP_027.wav,14,DeepONMF_H1,1,nndsvd,0.27404653745411606,14x212,0.01770670001860708,14,0.27404653745411606,0.32059330000881914,0.016739499988034368
827,SNR_0db,MVP,New_MVP_028.wav,14,DeepONMF_H1,1,nndsvd,0.27342449770255645,14x212,0.01757060003001243,14,0.27342449770255645,0.32985480293178066,0.016809400054626167
828,SNR_0db,MVP,New_MVP_029.wav,14,DeepONMF_H1,1,nndsvd,0.2769590875233856,14x212,0.017856599995866418,14,0.2769590875233856,0.3281767103557075,0.016991600045002997
829,SNR_0db,MVP,New_MVP_030.wav,14,DeepONMF_H1,1,nndsvd,0.2744765642504144,14x212,0.017161599942483008,14,0.2744765642504144,0.30818598051065466,0.01627090002875775
830,SNR_0db,MVP,New_MVP_031.wav,14,DeepONMF_H1,1,nndsvd,0.2744467916490202,14x212,0.017098500044085085,14,0.27444679164902025,0.2871827644210536,0.016214999952353537
831,SNR_0db,MVP,New_MVP_032.wav,14,DeepONMF_H1,1,nndsvd,0.2721356067824304,14x212,0.01742509996984154,14,0.2721356067824304,0.31017798134960306,0.016644999966956675
832,SNR_0db,MVP,New_MVP_033.wav,14,DeepONMF_H1,1,nndsvd,0.2748587829722775,14x212,0.016856899950653315,14,0.27485878297227756,0.32048151023255944,0.016166900051757693
833,SNR_0db,MVP,New_MVP_034.wav,14,DeepONMF_H1,1,nndsvd,0.27575095761357965,14x212,0.01713469997048378,14,0.27575095761357965,0.3115739032052272,0.01651850005146116
834,SNR_0db,MVP,New_MVP_035.wav,14,DeepONMF_H1,1,nndsvd,0.27318143543895884,14x212,0.01716439996380359,14,0.27318143543895884,0.3043212376822966,0.016341099981218576
835,SNR_0db,MVP,New_MVP_036.wav,14,DeepONMF_H1,1,nndsvd,0.2745763848594495,14x212,0.01729960006196052,14,0.2745763848594495,0.3075736784680745,0.016232799971476197
836,SNR_0db,MVP,New_MVP_037.wav,14,DeepONMF_H1,1,nndsvd,0.26995943180242676,14x212,0.017033000010997057,14,0.26995943180242676,0.3143684345360284,0.016015199944376945
837,SNR_0db,MVP,New_MVP_038.wav,14,DeepONMF_H1,1,nndsvd,0.2732675780608123,14x212,0.017302999971434474,14,0.27326757806081237,0.30801282302630995,0.016578299924731255
838,SNR_0db,MVP,New_MVP_039.wav,14,DeepONMF_H1,1,nndsvd,0.2717728320860038,14x212,0.017019699909724295,14,0.2717728320860038,0.30684357515739874,0.01640419999603182
839,SNR_0db,MVP,New_MVP_040.wav,14,DeepONMF_H1,1,nndsvd,0.2725165524615618,14x212,0.016476499964483082,14,0.2725165524615618,0.3057703532359052,0.01577200007159263
840,SNR_0db,MVP,New_MVP_041.wav,14,DeepONMF_H1,1,nndsvd,0.2707532454268753,14x212,0.01705939997918904,14,0.2707532454268753,0.31331096317251556,0.016345500014722347
841,SNR_0db,MVP,New_MVP_042.wav,14,DeepONMF_H1,1,nndsvd,0.2761592904680216,14x212,0.015905899927020073,14,0.2761592904680216,0.28762650114455907,0.015084899961948395
842,SNR_0db,MVP,New_MVP_043.wav,14,DeepONMF_H1,1,nndsvd,0.2736909550356887,14x212,0.01591560000088066,14,0.2736909550356887,0.3054784761118982,0.015041999984532595
843,SNR_0db,MVP,New_MVP_044.wav,14,DeepONMF_H1,1,nndsvd,0.2737236754094299,14x212,0.016391400014981627,14,0.2737236754094299,0.3060022697589765,0.015394699992612004
844,SNR_0db,MVP,New_MVP_045.wav,14,DeepONMF_H1,1,nndsvd,0.276123970941165,14x212,0.015752200037240982,14,0.276123970941165,0.3064884016217386,0.015067299944348633
845,SNR_0db,MVP,New_MVP_046.wav,14,DeepONMF_H1,1,nndsvd,0.27660379194135093,14x212,0.01651850005146116,14,0.27660379194135093,0.2958021517376721,0.015829100040718913
846,SNR_0db,MVP,New_MVP_047.wav,14,DeepONMF_H1,1,nndsvd,0.27787591823467367,14x212,0.01643570000305772,14,0.27787591823467367,0.30205104121502185,0.015708799939602613
847,SNR_0db,MVP,New_MVP_048.wav,14,DeepONMF_H1,1,nndsvd,0.273305305800239,14x212,0.016860299976542592,14,0.273305305800239,0.31400168671910766,0.015890699927695096
848,SNR_0db,MVP,New_MVP_049.wav,14,DeepONMF_H1,1,nndsvd,0.2742189272570094,14x212,0.016620200010947883,14,0.2742189272570094,0.3047200040602101,0.0157729999627918
849,SNR_0db,MVP,New_MVP_050.wav,14,DeepONMF_H1,1,nndsvd,0.2781379788123903,14x212,0.016921799979172647,14,0.2781379788123903,0.3106715888087675,0.0159908999921754
850,SNR_0db,MVP,New_MVP_051.wav,14,DeepONMF_H1,1,nndsvd,0.2748058690084314,14x212,0.016609499929472804,14,0.2748058690084314,0.31311532108111895,0.015884699998423457
851,SNR_0db,MVP,New_MVP_052.wav,14,DeepONMF_H1,1,nndsvd,0.27116480611715715,14x212,0.016668800031766295,14,0.27116480611715715,0.309046193774076,0.015948300017043948
852,SNR_0db,MVP,New_MVP_053.wav,14,DeepONMF_H1,1,nndsvd,0.27908370646519814,14x212,0.016997399972751737,14,0.27908370646519814,0.29509773908128134,0.016229200060479343
853,SNR_0db,MVP,New_MVP_054.wav,14,DeepONMF_H1,1,nndsvd,0.2750149171442554,14x212,0.017201000009663403,14,0.2750149171442554,0.290137682587225,0.016217300086282194
854,SNR_0db,MVP,New_MVP_055.wav,14,DeepONMF_H1,1,nndsvd,0.27384584721619454,14x212,0.017896000063046813,14,0.27384584721619454,0.3121038017526896,0.016858299961313605
855,SNR_0db,MVP,New_MVP_056.wav,14,DeepONMF_H1,1,nndsvd,0.27881349089641555,14x212,0.016958800028078258,14,0.27881349089641555,0.3103601748530807,0.0161346000386402
856,SNR_0db,MVP,New_MVP_057.wav,14,DeepONMF_H1,1,nndsvd,0.27229716495357903,14x212,0.01667420007288456,14,0.27229716495357903,0.3225519198322298,0.015812800033017993
857,SNR_0db,MVP,New_MVP_058.wav,14,DeepONMF_H1,1,nndsvd,0.2701838772174603,14x212,0.01627959997858852,14,0.2701838772174603,0.3177194427178964,0.015500799985602498
858,SNR_0db,MVP,New_MVP_059.wav,14,DeepONMF_H1,1,nndsvd,0.2732719120941008,14x212,0.01579990005120635,14,0.2732719120941008,0.30670108010099023,0.014946900075301528
859,SNR_0db,MVP,New_MVP_060.wav,14,DeepONMF_H1,1,nndsvd,0.27305661528031777,14x212,0.016733000054955482,14,0.27305661528031777,0.31070839644115233,0.015868399990722537
860,SNR_0db,MVP,New_MVP_061.wav,14,DeepONMF_H1,1,nndsvd,0.2747111466925822,14x212,0.016476800083182752,14,0.2747111466925822,0.30205767658170696,0.015593099989928305
861,SNR_0db,MVP,New_MVP_062.wav,14,DeepONMF_H1,1,nndsvd,0.27386420405935713,14x212,0.017025499953888357,14,0.27386420405935713,0.2994896636180532,0.015816499944776297
862,SNR_0db,MVP,New_MVP_063.wav,14,DeepONMF_H1,1,nndsvd,0.2747623885859149,14x212,0.01623100007418543,14,0.2747623885859149,0.3047331182892022,0.015358700067736208
863,SNR_0db,MVP,New_MVP_064.wav,14,DeepONMF_H1,1,nndsvd,0.2719873909060579,14x212,0.016463200096040964,14,0.2719873909060579,0.3158064493234684,0.015521699911914766
864,SNR_0db,MVP,New_MVP_065.wav,14,DeepONMF_H1,1,nndsvd,0.27159674033327963,14x212,0.01734789996407926,14,0.27159674033327963,0.3053426785034158,0.01631560001987964
865,SNR_0db,MVP,New_MVP_066.wav,14,DeepONMF_H1,1,nndsvd,0.27218580714334356,14x212,0.017298499937169254,14,0.27218580714334356,0.304856137236139,0.01655689999461174
866,SNR_0db,MVP,New_MVP_067.wav,14,DeepONMF_H1,1,nndsvd,0.26982981689655666,14x212,0.015908399946056306,14,0.26982981689655666,0.29891880266240267,0.015114800073206425
867,SNR_0db,MVP,New_MVP_068.wav,14,DeepONMF_H1,1,nndsvd,0.27108555296615205,14x212,0.01637760002631694,14,0.27108555296615205,0.3267321995123334,0.015136500005610287
868,SNR_0db,MVP,New_MVP_069.wav,14,DeepONMF_H1,1,nndsvd,0.27003402250779535,14x212,0.01712450000923127,14,0.27003402250779535,0.3099262006548393,0.016098099993541837
869,SNR_0db,MVP,New_MVP_070.wav,14,DeepONMF_H1,1,nndsvd,0.2706906163885184,14x212,0.01770070008933544,14,0.2706906163885184,0.3198072547621447,0.017045099986717105
870,SNR_0db,MVP,New_MVP_071.wav,14,DeepONMF_H1,1,nndsvd,0.266528405402338,14x212,0.01674210000783205,14,0.266528405402338,0.31140214497553154,0.016072000027634203
871,SNR_0db,MVP,New_MVP_072.wav,14,DeepONMF_H1,1,nndsvd,0.27340365757988516,14x212,0.01646049995906651,14,0.27340365757988516,0.3062269549986603,0.015797599917277694
872,SNR_0db,MVP,New_MVP_073.wav,14,DeepONMF_H1,1,nndsvd,0.2701163624967694,14x212,0.01593419990967959,14,0.2701163624967694,0.3030705980368925,0.015214500017464161
873,SNR_0db,MVP,New_MVP_074.wav,14,DeepONMF_H1,1,nndsvd,0.27161472809763554,14x212,0.016307499958202243,14,0.27161472809763554,0.3212350818005726,0.015496199950575829
874,SNR_0db,MVP,New_MVP_075.wav,14,DeepONMF_H1,1,nndsvd,0.27121437897142325,14x212,0.016554299974814057,14,0.27121437897142325,0.32538315323485756,0.015552799915894866
875,SNR_0db,MVP,New_MVP_076.wav,14,DeepONMF_H1,1,nndsvd,0.26667334219962363,14x212,0.016320599941536784,14,0.26667334219962363,0.30965145223547863,0.015396500006318092
876,SNR_0db,MVP,New_MVP_077.wav,14,DeepONMF_H1,1,nndsvd,0.27365704592602264,14x212,0.0171507999766618,14,0.27365704592602264,0.32631420649880355,0.016036099987104535
877,SNR_0db,MVP,New_MVP_078.wav,14,DeepONMF_H1,1,nndsvd,0.2646721387423959,14x212,0.016578699927777052,14,0.2646721387423959,0.3132840332560382,0.015579600003547966
878,SNR_0db,MVP,New_MVP_079.wav,14,DeepONMF_H1,1,nndsvd,0.27335863392779536,14x212,0.01749320002272725,14,0.27335863392779536,0.3155980789396895,0.016684699920006096
879,SNR_0db,MVP,New_MVP_080.wav,14,DeepONMF_H1,1,nndsvd,0.27197269935471685,14x212,0.018067699973471463,14,0.27197269935471685,0.3117616325925305,0.017412599991075695
880,SNR_0db,MVP,New_MVP_081.wav,14,DeepONMF_H1,1,nndsvd,0.2701429200624882,14x212,0.01848740002606064,14,0.2701429200624882,0.3191272595268544,0.017681900062598288
881,SNR_0db,MVP,New_MVP_082.wav,14,DeepONMF_H1,1,nndsvd,0.2689554019609605,14x212,0.01827130001038313,14,0.2689554019609605,0.31615015833465954,0.01755679992493242
882,SNR_0db,MVP,New_MVP_083.wav,14,DeepONMF_H1,1,nndsvd,0.2738310255331534,14x212,0.016862499993294477,14,0.2738310255331534,0.31961050366390714,0.016189799993298948
883,SNR_0db,MVP,New_MVP_084.wav,14,DeepONMF_H1,1,nndsvd,0.2655582501360563,14x212,0.01661920000333339,14,0.2655582501360563,0.3051333525118001,0.015916600008495152
884,SNR_0db,MVP,New_MVP_085.wav,14,DeepONMF_H1,1,nndsvd,0.2704738900011594,14x212,0.0159522999310866,14,0.2704738900011594,0.32184777912660273,0.015304600005038083
885,SNR_0db,MVP,New_MVP_086.wav,14,DeepONMF_H1,1,nndsvd,0.2722100466900013,14x212,0.015561999985948205,14,0.2722100466900013,0.3315135243021572,0.014879000023938715
886,SNR_0db,MVP,New_MVP_087.wav,14,DeepONMF_H1,1,nndsvd,0.27115254929473726,14x212,0.016165099921636283,14,0.27115254929473726,0.3209692317350804,0.015425399993546307
887,SNR_0db,MVP,New_MVP_088.wav,14,DeepONMF_H1,1,nndsvd,0.2697122385124687,14x212,0.01624859997536987,14,0.2697122385124687,0.3119106238002447,0.015634499955922365
888,SNR_0db,MVP,New_MVP_089.wav,14,DeepONMF_H1,1,nndsvd,0.26923574419293667,14x212,0.016110599972307682,14,0.26923574419293667,0.31058607208116584,0.015521399909630418
889,SNR_0db,MVP,New_MVP_090.wav,14,DeepONMF_H1,1,nndsvd,0.2673024807421516,14x212,0.016073099919594824,14,0.2673024807421516,0.3044573966787237,0.015496999956667423
890,SNR_0db,MVP,New_MVP_091.wav,14,DeepONMF_H1,1,nndsvd,0.2695933071885695,14x212,0.016662999987602234,14,0.26959330718856955,0.2996338122446613,0.015862299944274127
891,SNR_0db,MVP,New_MVP_092.wav,14,DeepONMF_H1,1,nndsvd,0.27004066742644983,14x212,0.016078899963758886,14,0.2700406674264498,0.30979606690642403,0.015411300002597272
892,SNR_0db,MVP,New_MVP_093.wav,14,DeepONMF_H1,1,nndsvd,0.2724988868895297,14x212,0.01582329999655485,14,0.2724988868895297,0.332847269315856,0.015140000032261014
893,SNR_0db,MVP,New_MVP_094.wav,14,DeepONMF_H1,1,nndsvd,0.27297346852797666,14x212,0.01615240005776286,14,0.27297346852797666,0.3137471661556129,0.015050899935886264
894,SNR_0db,MVP,New_MVP_095.wav,14,DeepONMF_H1,1,nndsvd,0.2685716050680591,14x212,0.017266300041228533,14,0.2685716050680591,0.3172249576818569,0.0164114999352023
