epoca,loss_train,loss_val
1,0.43377613982087687,0.2218465656042099
2,0.2098505161702633,0.11024723201990128
3,0.14438449277689583,0.09883097559213638
4,0.12050708450720106,0.06196672096848488
5,0.09941279214169634,0.0745476484298706
6,0.08166063291566006,0.04500797390937805
7,0.07224255528202966,0.04379701241850853
8,0.0567463108391645,0.03250579535961151
9,0.05342970732415683,0.019137920811772346
10,0.06590223841761288,0.026533521711826324
11,0.04328393592272493,0.023726753890514374
12,0.03989071534114804,0.028315281495451927
13,0.02029674701579528,0.012503078207373619
14,0.01598023454181729,0.005342093762010336
15,0.02204980883513934,0.03969990089535713
16,0.021565746784768924,0.016840999945998192
17,0.006890388148205698,0.00801596138626337
18,0.014864206612592648,0.002682605292648077
19,0.017161864290636385,0.024224186316132545
20,0.0037469702834450323,0.038105543702840805
21,0.0037088792131760627,0.04739498719573021
22,0.00682398849520077,0.02587222494184971
23,0.0034396777814944663,0.035714663565158844
24,0.004665925674408144,0.022341590374708176
25,0.005163866437340546,0.011057877913117409
26,0.001477871060435638,0.01432046853005886
27,0.0008140580280092037,0.017487183213233948
28,0.0005725335888008568,0.014547761529684067
