epoca,loss_train,loss_val
1,0.5457954363603341,0.4202762544155121
2,0.36933592118714986,0.26861655712127686
3,0.2626186017143099,0.2202681005001068
4,0.2444607959570069,0.22626537084579468
5,0.22550163094542527,0.21194010972976685
6,0.23123582766244286,0.20723840594291687
7,0.21506675237201547,0.22904826700687408
8,0.20689841640935475,0.19951917231082916
9,0.1908916886895895,0.21965928375720978
10,0.17813090828100317,0.17676743865013123
11,0.16015793530172423,0.17244140803813934
12,0.14322462785792978,0.22180461883544922
13,0.16204548982511224,0.17430739104747772
14,0.1505853454827478,0.15828801691532135
15,0.14112366490850323,0.15081332623958588
16,0.12010387317767661,0.15864188969135284
17,0.11445355900612317,0.15450896322727203
18,0.12098018197636855,0.15273986756801605
19,0.08951939815214198,0.13303110003471375
20,0.10612598424287219,0.14233148097991943
21,0.09906789725401292,0.12944243848323822
22,0.10802644913354398,0.1319962441921234
23,0.09105615472224982,0.11486414074897766
24,0.07718303436903577,0.11021492630243301
25,0.08478482493419985,0.11630801856517792
26,0.08574750145750218,0.11603034287691116
27,0.08124092294172824,0.1371549367904663
28,0.0897882228325072,0.09472057968378067
29,0.055194498787290956,0.09774318337440491
30,0.06403169907188337,0.1263275444507599
