epoca,loss_train,loss_val
1,0.5405801954238039,0.4220695495605469
2,0.3763331778739628,0.2722914218902588
3,0.2622681115018694,0.22655458748340607
4,0.2519536162481496,0.23059099912643433
5,0.2280385102096357,0.2088911384344101
6,0.2079649805826576,0.1885780543088913
7,0.18430800710216558,0.17202290892601013
8,0.1538534004143194,0.1864648461341858
9,0.16302219900841775,0.21135808527469635
10,0.21184913742993222,0.19263869524002075
11,0.14427806606124105,0.19106140732765198
12,0.16422592127989782,0.16510051488876343
13,0.11855452407249495,0.22809013724327087
14,0.12194805826354575,0.19743013381958008
15,0.1476497011455266,0.2624741494655609
16,0.1267201124788507,0.19431166350841522
17,0.10486068256738547,0.15987628698349
18,0.10380789674328346,0.1762309968471527
19,0.0815807086044898,0.1430983692407608
20,0.07976500014774501,0.137112557888031
21,0.07027274796641186,0.1338912397623062
22,0.08699317059577688,0.1270969808101654
23,0.07986488537617813,0.121877022087574
24,0.07072593333003552,0.1259320229291916
25,0.0769881387608812,0.14329683780670166
26,0.0847090094987499,0.11335842311382294
27,0.06948092143590513,0.20905527472496033
28,0.08613458484117138,0.11083570122718811
29,0.055638375183518385,0.11030112951993942
30,0.052483763144425065,0.12771189212799072
