epoca,loss_train,loss_val
1,1.4519369429663609,0.9402108788490295
2,0.9434186831900948,0.5257298946380615
3,0.5580377265026695,0.44162997603416443
4,0.5156481513067296,0.361061692237854
5,0.408686788850709,0.337232768535614
6,0.29525179425744635,0.3033560812473297
7,0.24349751857746588,0.3319936990737915
8,0.2703724759385774,0.30070436000823975
9,0.18337100587086752,0.32808539271354675
10,0.18721006844977015,0.3350202441215515
11,0.13077111017743223,0.32744336128234863
12,0.16371984958746716,0.2949148714542389
13,0.1430991431146762,0.3734971582889557
14,0.1241348955939573,0.3551832437515259
15,0.12613381630600137,0.3031151592731476
16,0.1485017503391167,0.26499176025390625
17,0.08271960725419615,0.32926124334335327
18,0.07922011921427359,0.39164942502975464
19,0.06329460772011723,0.36737579107284546
20,0.05567807467397008,0.41420987248420715
21,0.07690006962634231,0.35633301734924316
22,0.06047970415008757,0.3927813768386841
23,0.07789787877271392,0.3174203336238861
24,0.05300392162691998,0.3038307726383209
25,0.05153022385600611,0.41966378688812256
26,0.053011533036815786,0.36370110511779785
