epoca,loss_train,loss_val
1,1.4960947413193553,0.964418351650238
2,0.9662940462953166,0.530530571937561
3,0.6186830197509966,0.4223642349243164
4,0.5099571264888111,0.34908509254455566
5,0.38713658128031775,0.3439505398273468
6,0.35579112358391285,0.37165066599845886
7,0.23121448368520328,0.36406221985816956
8,0.22498934336104676,0.37960395216941833
9,0.20614921350620294,0.35473141074180603
10,0.21260702572027712,0.35178881883621216
11,0.16740207800543622,0.38092079758644104
12,0.17021106889373377,0.3636585474014282
13,0.12598552161484564,0.3634852170944214
14,0.10752393898407095,0.35183554887771606
15,0.15305105930096224,0.3205001950263977
16,0.12611994649724742,0.2995189428329468
17,0.0989550537687089,0.34149742126464844
18,0.07091478282573487,0.3544865846633911
19,0.0710449298720433,0.3334117829799652
20,0.07637807375010054,0.37836867570877075
21,0.06205821316689253,0.32943999767303467
22,0.056114235026669984,0.3545813262462616
23,0.04298377207535515,0.3984846770763397
24,0.07447877504838336,0.37227675318717957
25,0.05431210340152335,0.40825995802879333
26,0.058747111563111264,0.34126341342926025
