epoca,loss_train,loss_val
1,1.3292463986497176,0.721121609210968
2,0.857916597472994,0.5356168746948242
3,0.5765401144561014,0.4867483377456665
4,0.5456809056432623,0.4023367166519165
5,0.4137936136440227,0.37649768590927124
6,0.37161772443275704,0.3475695848464966
7,0.3061030462972428,0.3725639581680298
8,0.34949322064456184,0.3268550634384155
9,0.23921003143646216,0.33888232707977295
10,0.2721113007711737,0.3243507742881775
11,0.23246981703529232,0.31967267394065857
12,0.24072454714118258,0.275110125541687
13,0.21810797329894022,0.2874133884906769
14,0.20556033285040604,0.28619250655174255
15,0.18815830036213524,0.2658458948135376
16,0.17406715353411673,0.2943885624408722
17,0.1517986124381423,0.2848301827907562
18,0.12489570937070407,0.2771401107311249
19,0.11284611042049762,0.3034815788269043
20,0.12216032528024363,0.34116092324256897
21,0.11846105647763532,0.33018407225608826
22,0.10171795580696964,0.3434354364871979
23,0.11451285359860201,0.3730398416519165
24,0.10891691425594648,0.30926552414894104
25,0.10079881104358815,0.3173210620880127
