epoca,loss_train,loss_val
1,1.3581784069538116,0.7685325145721436
2,0.9049225724057147,0.6028016805648804
3,0.6390857304397383,0.4949902296066284
4,0.5837982994945425,0.4431917667388916
5,0.4880183830269073,0.3931635916233063
6,0.42602980254512085,0.3986484110355377
7,0.39491111314610433,0.40751373767852783
8,0.3499302031766427,0.37547892332077026
9,0.3205745060388979,0.35467296838760376
10,0.3375136429738057,0.32894691824913025
11,0.2868869191427764,0.3191932141780853
12,0.27497478750975507,0.331824392080307
13,0.27326735564948695,0.3281705379486084
14,0.25489903859009866,0.3107263147830963
15,0.20314024876509057,0.34521037340164185
16,0.23794605141799702,0.36538001894950867
17,0.16190354751521036,0.36895668506622314
18,0.1538894109329895,0.3500101566314697
19,0.18804570195559217,0.2981731593608856
20,0.15454616137829266,0.3697027266025543
21,0.1359554236558707,0.3784603774547577
22,0.16699078473213472,0.3099079132080078
23,0.1347772051629267,0.3256284296512604
24,0.1079168152064085,0.34621647000312805
25,0.12314289435744286,0.3079388737678528
26,0.08026353242243395,0.3649040460586548
27,0.09620170942875311,0.35369694232940674
28,0.1553622298065181,0.30717146396636963
29,0.1097610677518931,0.31931859254837036
