epoca,loss_train,loss_val
1,1.3750967226530377,0.7261567115783691
2,0.9291065507813504,0.5109060406684875
3,0.6438884491983213,0.4419018626213074
4,0.5936851642633739,0.392627477645874
5,0.4646628763722746,0.35414358973503113
6,0.3901716492285854,0.32849666476249695
7,0.37214366493648604,0.2664858102798462
8,0.3512999214428036,0.2585374712944031
9,0.26497006171235915,0.25354549288749695
10,0.26946724664517924,0.3249007761478424
11,0.26436803391889524,0.2955879271030426
12,0.1880574989573736,0.24737054109573364
13,0.2061400233620876,0.2912396490573883
14,0.15783853162276118,0.2860868573188782
15,0.18418487278425968,0.2640540599822998
16,0.18253383035526463,0.2961043417453766
17,0.15412644061603045,0.2817443311214447
18,0.11989935532849479,0.27354803681373596
19,0.09084734114769258,0.32184815406799316
20,0.11048852152338154,0.2706255614757538
21,0.08310490449596393,0.2920367121696472
22,0.07814267789945006,0.3132525682449341
