epoca,loss_train,loss_val
1,1.292478599046406,0.6148037910461426
2,0.7069781446143201,0.3973464071750641
3,0.5454549828642293,0.39652079343795776
4,0.46025464242618336,0.3722991943359375
5,0.35847807165823486,0.30061328411102295
6,0.31235114543845777,0.2811026871204376
7,0.2751040179282427,0.28011760115623474
8,0.2557266243782483,0.2537943124771118
9,0.214132731388274,0.2209601253271103
10,0.1673954309111363,0.22928611934185028
11,0.12225708490433662,0.19385188817977905
12,0.09171195330380119,0.22545725107192993
13,0.0756845313344935,0.2469359189271927
14,0.07043968453868538,0.24622781574726105
15,0.06065615718743127,0.24497810006141663
16,0.08234646307870494,0.24049502611160278
17,0.05911634329013874,0.23871919512748718
18,0.0505384260131426,0.2595312297344208
19,0.05802510965689802,0.2797889709472656
20,0.03808027237813037,0.21163520216941833
21,0.05100965891783984,0.18612349033355713
22,0.044328011523344014,0.22345775365829468
23,0.05939364816157123,0.2194819450378418
24,0.04250410821987316,0.15792448818683624
25,0.02999527567053998,0.1774214506149292
26,0.032297035688411836,0.22405973076820374
27,0.019696410504126873,0.22470608353614807
28,0.014187362761157075,0.3042921721935272
29,0.012681860116781775,0.35652148723602295
30,0.013035358552624575,0.25737443566322327
