epoca,loss_train,loss_val
1,1.294382255328329,0.7138001322746277
2,0.7524601550478685,0.44421690702438354
3,0.5731588758920368,0.40358325839042664
4,0.5025288876342145,0.3126445710659027
5,0.3737699912959023,0.29504507780075073
6,0.289629101557167,0.2793368995189667
7,0.23684798386928282,0.3624010980129242
8,0.1890241243680449,0.28624361753463745
9,0.14284276894881928,0.3033463954925537
10,0.15969640726382894,0.3191934823989868
11,0.12844950247457937,0.3201795518398285
12,0.11759349205347366,0.3240056335926056
13,0.11480078044175905,0.2717417776584625
14,0.09672411121918183,0.23959431052207947
15,0.051045020294718836,0.3521502614021301
16,0.08380453840762034,0.33650219440460205
17,0.060469708560527864,0.2566351592540741
18,0.07380431953788502,0.28854191303253174
19,0.07169761967892746,0.3761971592903137
20,0.06448171319789253,0.31463465094566345
21,0.058499211109990845,0.31296277046203613
22,0.05743243818668768,0.461345911026001
23,0.03831172499677019,0.32226884365081787
24,0.03992213024072331,0.3436673879623413
