indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
284,original,AS,New_AS_085.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21462100037453505,8x212,0.030394800007343292,22,0.09644644987628957,0.20062673080083446,0.021611299947835505,13,0.06808052884878324,0.18845400629246412,0.004424599930644035,8,0.11606697297293728,0.22275756017951748,0.00306529994122684
285,original,AS,New_AS_086.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20551503661663628,8x212,0.030620699981227517,22,0.09218846347879514,0.18586704427567885,0.021565700066275895,13,0.0678933348286907,0.20377687249129212,0.004473899956792593,8,0.09564991663968812,0.2273954667142331,0.0037698999512940645
286,original,AS,New_AS_087.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22363729086220058,8x212,0.034615300013683736,22,0.09691924460408488,0.17586442393814022,0.025687200017273426,13,0.07810256670284359,0.17358421636573065,0.004865100025199354,8,0.12190471272642645,0.20624373117525277,0.0030831999611109495
287,original,AS,New_AS_088.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21832345658438282,8x212,0.03520290006417781,22,0.09591257851880912,0.18476372016975529,0.02545710001140833,13,0.08809410298536337,0.17131383915981863,0.0048955000238493085,8,0.118236613174168,0.22233989221662442,0.0037994999438524246
288,original,AS,New_AS_089.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21862475063016082,8x212,0.03611880005337298,22,0.09758449683075021,0.19910244716597392,0.02634620002936572,13,0.0748078615558927,0.20349752549476013,0.005799699923954904,8,0.12007990060394998,0.22546700678350984,0.0030768999131396413
289,original,AS,New_AS_090.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20673191386227177,8x212,0.03162919997703284,22,0.09045634893168449,0.2268639414799281,0.02205519995186478,13,0.06865519279064992,0.1702963250255381,0.005201700027100742,8,0.09816816484487259,0.19485139614367572,0.0032568000024184585
290,original,AS,New_AS_091.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21950512688992524,8x212,0.03098929999396205,22,0.09053300111326797,0.19565397924555764,0.022753400029614568,13,0.08364204208333417,0.18653206094133581,0.0043261999962851405,8,0.11850762997283464,0.2120375375513044,0.002812499995343387
291,original,AS,New_AS_092.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23049266819796382,8x212,0.03190910001285374,22,0.08785408199365939,0.2011775163168145,0.02359770005568862,13,0.08601331311852022,0.1781667598448656,0.004332000040449202,8,0.12438231001044922,0.2228770601009034,0.003037800081074238
292,original,AS,New_AS_093.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21593510561571885,8x212,0.03139500005636364,22,0.08951115456072828,0.1957342221772969,0.02329989999998361,13,0.08005799750663196,0.19784218791019434,0.004330500029027462,8,0.11356530075317862,0.2177433931815314,0.0028117999900132418
293,original,AS,New_AS_094.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20709304472268625,8x212,0.030901500023901463,22,0.10169943120775796,0.19277303256607095,0.022457800107076764,13,0.07043395325096062,0.1922951052387473,0.004384799976833165,8,0.0892714175838634,0.2187475616435771,0.002841999987140298
294,original,AS,New_AS_095.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21013318279550444,8x212,0.03178509999997914,22,0.09748932644289948,0.1868835702624451,0.02360169996973127,13,0.07151583454724805,0.1957056360484643,0.004390299902297556,8,0.10599947875677627,0.22426284815122927,0.0028519999468699098
295,original,AS,New_AS_096.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2177902140480238,8x212,0.02931359992362559,22,0.09430025561818038,0.20543500270400777,0.020483399974182248,13,0.06509174996361188,0.2030981946874887,0.004882899927906692,8,0.11778978175644716,0.23765766418489895,0.003033299930393696
296,original,AS,New_AS_097.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20801567339199806,8x212,0.03089729999192059,22,0.10491816796410089,0.21149291813181886,0.022516299970448017,13,0.06991932229119112,0.19271821080140356,0.004389300011098385,8,0.09071638961181465,0.21414296321960277,0.0031364000169560313
297,original,AS,New_AS_098.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21427575344662847,8x212,0.030486700008623302,22,0.0952357638798236,0.2016112687906403,0.02189500001259148,13,0.07643882713033583,0.16355504516516525,0.0044664000160992146,8,0.11215786689990401,0.15383633843432754,0.0030722999945282936
298,original,AS,New_AS_099.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22109549814205554,8x212,0.03004849993158132,22,0.09227563083362239,0.17427314777796457,0.021897500031627715,13,0.07872961143552784,0.17914544002888658,0.0043376999674364924,8,0.11808944377526726,0.20852548636816423,0.0028747000033035874
299,original,AS,New_AS_100.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20555211879186688,8x212,0.030294900061562657,22,0.10305863932598197,0.21444213835542922,0.021895800018683076,13,0.06600477798315324,0.21906636795336917,0.004444899968802929,8,0.08651928924514055,0.271209942435075,0.0029058000072836876
300,original,AS,New_AS_101.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21806775632196346,8x212,0.028908499982208014,22,0.09803781859720037,0.18251864357481537,0.019920699996873736,13,0.07353112241157596,0.19119216703920797,0.005091400002129376,8,0.10783425640291233,0.22807856524706738,0.00293960003182292
301,original,AS,New_AS_102.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20915607400054076,8x212,0.03128750005271286,22,0.09984577868047458,0.21169450421419705,0.022566600004211068,13,0.0697715663680225,0.21746623424393702,0.0047311000525951385,8,0.09032989493083644,0.22956679311348013,0.003047900041565299
302,original,AS,New_AS_103.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2150001191057777,8x212,0.030031800037249923,22,0.10636594265749438,0.1968864272380913,0.021503200056031346,13,0.06815918223348473,0.20089899513101536,0.0043787999311462045,8,0.10183904031420891,0.20812045552690764,0.003090500016696751
303,original,AS,New_AS_104.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2125489327508634,8x212,0.03186240000650287,22,0.08499840148669455,0.1946183428687423,0.022840099991299212,13,0.07429266518738169,0.18520928759486063,0.005285400082357228,8,0.10787167419580329,0.21584888677962558,0.0028017000295221806
304,original,AS,New_AS_105.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21242499003950033,8x212,0.03215129999443889,22,0.09918561249150089,0.20664199204424089,0.023484100005589426,13,0.06270192697001024,0.19793420653071417,0.004365100059658289,8,0.10719791915331255,0.2172429318656764,0.002838499960489571
305,original,AS,New_AS_106.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2037180592323035,8x212,0.031355799990706146,22,0.09856520091176477,0.21642353426731126,0.022828000015579164,13,0.0651491136062637,0.2281505429644526,0.0045798999490216374,8,0.09228435044917346,0.284063321098411,0.0029414999298751354
306,original,AS,New_AS_107.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21920057072341095,8x212,0.030979300034232438,22,0.09964440923660926,0.19419429456228,0.022347599966451526,13,0.0966873172158068,0.1653416900399579,0.004495400004088879,8,0.11137430291490888,0.2199645028134142,0.0028557999758049846
307,original,AS,New_AS_108.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2229104540916739,8x212,0.0297595999436453,22,0.09705975906785651,0.21861309672164933,0.01897770003415644,13,0.08834713868739198,0.20756815838771706,0.005929200095124543,8,0.09436726291225274,0.21243005103556686,0.003907899954356253
308,original,AS,New_AS_109.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21306976622505697,8x212,0.030170500045642257,22,0.08707484947962325,0.17096047801895606,0.021166399936191738,13,0.08379224653603057,0.16693786453920575,0.005061299889348447,8,0.10594005236080953,0.21403851278525554,0.0029856000328436494
309,original,AS,New_AS_110.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21410254556565136,8x212,0.029493300011381507,22,0.08830768032254398,0.1970434627287198,0.021163800032809377,13,0.0772031235393037,0.19421938880378023,0.004408200038596988,8,0.10807036965325617,0.24049547064272023,0.0028286000015214086
310,original,AS,New_AS_111.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19997917767101014,8x212,0.031049099983647466,22,0.08861122465596541,0.20066575178498613,0.022596800001338124,13,0.07080846610342281,0.2082104001426046,0.004709400003775954,8,0.07670398172294726,0.29252403412348144,0.002799700014293194
311,original,AS,New_AS_112.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19768040679595475,8x212,0.030440800008364022,22,0.08977889215246153,0.18962825909217879,0.02199170005042106,13,0.06010750935940154,0.20353398398086706,0.00453390006441623,8,0.07805441807387545,0.2554968408475581,0.0028891999972984195
312,original,AS,New_AS_113.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2022783520001759,8x212,0.030770800076425076,22,0.09090746838918891,0.21325179468675495,0.022329999948851764,13,0.0648684942424074,0.21080049733425746,0.004613099968992174,8,0.08042531636463254,0.24566154113058308,0.0029234999092295766
313,original,AS,New_AS_114.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19642614477735634,8x212,0.03257859998848289,22,0.09483982600680922,0.20601365136438374,0.023946700035594404,13,0.05916922530885677,0.22494219872601598,0.004706399980932474,8,0.07249941578024445,0.27140980392094427,0.002876599901355803
314,original,AS,New_AS_115.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2146941451314344,8x212,0.03275440004654229,22,0.09500378183531093,0.19123695079147732,0.022540599922649562,13,0.07734144320428053,0.17957370605301307,0.006174599984660745,8,0.10686617035873142,0.2409612569632444,0.0029149999609217048
315,original,AS,New_AS_116.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22218674310948144,8x212,0.031370599986985326,22,0.09430258216770983,0.17755110876647312,0.02273690002039075,13,0.08402568833278105,0.18284760094530364,0.004832600010558963,8,0.12464520577281814,0.21081602877338504,0.002921300008893013
316,original,AS,New_AS_117.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2075610648901994,8x212,0.02973259997088462,22,0.09867008490023241,0.20346476171345476,0.021309599978849292,13,0.06825881161532578,0.21771029429907188,0.004318399936892092,8,0.09277946498630073,0.24236937377475343,0.0032121000112965703
317,original,AS,New_AS_118.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2100842721568599,8x212,0.03133389994036406,22,0.09361948691886222,0.1802168556853655,0.022419200045987964,13,0.07250531022868623,0.1777646039960097,0.0046255000634118915,8,0.0941462435626002,0.21668958386911163,0.0029572000494226813
318,original,AS,New_AS_119.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21646705089968332,8x212,0.030779399909079075,22,0.09418244472675413,0.21455858505445186,0.022336099995300174,13,0.07321711917105052,0.201672211980847,0.0044392000418156385,8,0.10401227994759396,0.21066547532864505,0.002905000001192093
319,original,AS,New_AS_120.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2102554319497929,8x212,0.03187410009559244,22,0.09844197487643662,0.19621289192209107,0.023057900019921362,13,0.069413912425163,0.19876803849387017,0.00456350005697459,8,0.09293562334479866,0.22053603308343167,0.0032815999584272504
320,original,AS,New_AS_121.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2203495240009254,8x212,0.029181299963966012,22,0.08811109911747134,0.18422141863246952,0.020321100018918514,13,0.07163024886512252,0.18405434320800615,0.004956600023433566,8,0.12534288729402296,0.20029712226990523,0.0030810999451205134
321,original,AS,New_AS_122.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20993018563539365,8x212,0.03268910001497716,22,0.09749518582593218,0.20210920839539886,0.023015700047835708,13,0.07479492799470627,0.21547077989018726,0.005447400035336614,8,0.09267121393352554,0.22045030252522518,0.003271099994890392
322,original,AS,New_AS_123.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20879862312612557,8x212,0.030936700059100986,22,0.09963726944967244,0.1937210891209392,0.02158419997431338,13,0.06783873431925463,0.20994102888356664,0.005440999986603856,8,0.10098384782516982,0.2375637959037325,0.0030012999195605516
323,original,AS,New_AS_124.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2186329626111943,8x212,0.03148160001728684,22,0.09923013247869068,0.18090638326999797,0.0228419000050053,13,0.07769509623298286,0.18502014869940675,0.004691399983130395,8,0.11598475521704002,0.21626004980784413,0.003100199974142015
324,original,AS,New_AS_125.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22035725726468824,8x212,0.030123100033961236,22,0.09249770207911688,0.18907000072661825,0.02180180000141263,13,0.0806401016021233,0.19831683926704108,0.004301799926906824,8,0.11143811366356397,0.23259174154977588,0.003014200017787516
325,original,AS,New_AS_126.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23578016514120448,8x212,0.033206299995072186,22,0.0835919140962759,0.1628133201411582,0.024807600071653724,13,0.0941192889620956,0.18578258760000965,0.004594499943777919,8,0.13297272482593725,0.19590006511470742,0.002967500011436641
326,original,AS,New_AS_127.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21969713197410828,8x212,0.03028720000293106,22,0.09088190068096166,0.17195211715379705,0.021981499972753227,13,0.08089338734688013,0.18652050323660754,0.004255500040017068,8,0.1098153830653172,0.228490860266779,0.0027537000132724643
327,original,AS,New_AS_128.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19611113812771522,8x212,0.032163199968636036,22,0.09667639937010729,0.2287533822743351,0.023925499990582466,13,0.06071011052074799,0.23547094077481354,0.0043360000709071755,8,0.07439967457497049,0.2722158264670239,0.0028653000481426716
328,original,AS,New_AS_129.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2315568534918825,8x212,0.03157039999496192,22,0.09942137070470973,0.2196099645907736,0.022942899959161878,13,0.0892089038635379,0.2452352651560826,0.004409100045450032,8,0.11558230571287939,0.28076630827171034,0.0028542999643832445
329,original,AS,New_AS_130.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22808858322401265,8x212,0.030668899999000132,22,0.09678461501649296,0.2028782216374315,0.0221721000270918,13,0.08708641580189865,0.2382238391671841,0.004732100060209632,8,0.12124542039052488,0.24637027879932002,0.00295590003952384
330,original,AS,New_AS_131.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20067114255311855,8x212,0.029114500037394464,22,0.07159628294530256,0.16601014896275457,0.020403899950906634,13,0.0676336777236192,0.1430341679634323,0.0048717999598011374,8,0.08630360820609127,0.1602334799957201,0.0030068999622017145
331,original,AS,New_AS_132.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19624066696920953,8x212,0.029539300012402236,22,0.0725616579710671,0.1673760920296212,0.02103750000242144,13,0.0633992789111916,0.13180234515590078,0.004339700099080801,8,0.07565612258827197,0.15558329360596135,0.0030351000605151057
332,original,AS,New_AS_133.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21650511095438563,8x212,0.029976299963891506,22,0.09454850580479462,0.15460269487512573,0.021682600025087595,13,0.08743745137554469,0.15091617880114291,0.004645999986678362,8,0.10094916259657406,0.15667850313157367,0.002826699987053871
333,original,AS,New_AS_134.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21177700941879424,8x212,0.032660000026226044,22,0.09103366561355024,0.18321760486839345,0.02411899995058775,13,0.06732828392072628,0.18034592830286897,0.00464650010690093,8,0.11361585433103227,0.19441410346081067,0.002849800046533346
334,original,AS,New_AS_135.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20488901598086914,8x212,0.031512799905613065,22,0.09302432015286252,0.17510967067086228,0.02301669993903488,13,0.07370714696628852,0.18430252914817905,0.004464400000870228,8,0.09253650457647103,0.197334288294819,0.0028167000273242593
335,original,AS,New_AS_136.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2420339163822949,8x212,0.029732099967077374,22,0.09734507690105883,0.21900302014770612,0.021174099994823337,13,0.092502265860346,0.21617210069501305,0.004652200033888221,8,0.1370947917360423,0.23260880671930187,0.0029326999792829156
336,original,AS,New_AS_137.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23478281725735953,8x212,0.02824080002028495,22,0.10019344873053472,0.22162596344434293,0.019774300046265125,13,0.09418013618588689,0.22555275971372032,0.004425800056196749,8,0.1346983351709515,0.2580607346006956,0.0032525999704375863
337,original,AS,New_AS_138.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2266310010397095,8x212,0.030571000068448484,22,0.10242218761431407,0.22270766107731926,0.021491699968464673,13,0.09642566800528157,0.23813858578278846,0.005155299906618893,8,0.1086332697428459,0.25253901158516656,0.0028117999900132418
338,original,AS,New_AS_139.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23589072744640605,8x212,0.030538500053808093,22,0.10291665135693838,0.21159379953768767,0.021460199961438775,13,0.10351318584820286,0.210929578033194,0.00450420007109642,8,0.12050810046200314,0.23276544880262598,0.002905599889345467
339,original,AS,New_AS_140.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19536270122682517,8x212,0.032387099927291274,22,0.08057824427283634,0.19726244644006025,0.023833799990825355,13,0.06467551818093766,0.16697371366701577,0.0044096000492572784,8,0.07627787876982256,0.1656170208173764,0.0028586999978870153
340,original,AS,New_AS_141.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19053437570895781,8x212,0.03328390000388026,22,0.08211660707519844,0.1909768644670216,0.02486740006133914,13,0.058182004083819405,0.19658697298053981,0.004478099988773465,8,0.07151132602858186,0.257831459381533,0.0028692999621853232
341,original,AS,New_AS_142.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18892778562279255,8x212,0.03160270000807941,22,0.08057741954650653,0.18568476131171174,0.023656099918298423,13,0.0592142634893927,0.20720863086101707,0.004309399984776974,8,0.06903879808451821,0.22073659258936065,0.0028030999237671494
342,original,AS,New_AS_143.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1889758307599185,8x212,0.031019999994896352,22,0.07862280297537677,0.18662337665389375,0.022494199918583035,13,0.05921088456046353,0.1871806523363442,0.004615700105205178,8,0.06889916899469066,0.21701030373909105,0.0028948000399395823
343,original,AS,New_AS_144.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.237680099651973,8x212,0.030525300069712102,22,0.08474244785633368,0.18322326529708688,0.02109950000885874,13,0.0830824524849401,0.13394536725050904,0.005563500104472041,8,0.14754276868834135,0.14814286325726234,0.0029558000387623906
344,original,AS,New_AS_145.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23560943042853835,8x212,0.03449609992094338,22,0.09084158463259125,0.16758284843238186,0.025370499934069812,13,0.08724342225423552,0.1649415715948695,0.005158099927939475,8,0.1282988084897584,0.20406484386346838,0.00314990000333637
345,original,AS,New_AS_146.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21731088164994397,8x212,0.030905099934898317,22,0.0851645275019403,0.18505361709742632,0.022589100059121847,13,0.10753998856444755,0.15848079842058224,0.004670300055295229,8,0.08592619315203644,0.18473748644926413,0.0029488999862223864
346,original,AS,New_AS_147.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21416191473502627,8x212,0.030498499982059002,22,0.08227263031996189,0.19125998288705542,0.021100500016473234,13,0.08682322070406724,0.174776055622398,0.004419300006702542,8,0.1021407648326995,0.19852790107974352,0.0038357999874278903
347,original,AS,New_AS_148.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2080824498511812,8x212,0.03290240000933409,22,0.0895478474564985,0.18466931242624945,0.02394719992298633,13,0.07579338671145461,0.1838570530764947,0.004683200037106872,8,0.10512949905809861,0.19217702360007247,0.0034679999807849526
348,original,AS,New_AS_149.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22510374924243673,8x212,0.0319078000029549,22,0.09819312952575902,0.1801061360187711,0.02300349995493889,13,0.08007793876479243,0.18224251558461832,0.004522999981418252,8,0.11666641610849382,0.22339220806105775,0.0030824000714346766
349,original,AS,New_AS_150.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21366149618094338,8x212,0.031981199979782104,22,0.08717428172328251,0.1825112479897744,0.023634899989701807,13,0.07713218879250898,0.17076151083409669,0.004526600008830428,8,0.10699721035661237,0.2038995524661236,0.0029073000187054276
350,original,AS,New_AS_151.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2105701993548623,8x212,0.03331560001242906,22,0.09223586968016495,0.1732490109762643,0.02488789998460561,13,0.07318587215050655,0.16716860049154414,0.004484500037506223,8,0.09967438434542507,0.2072860198212551,0.0029036999912932515
351,original,AS,New_AS_152.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2083053471104156,8x212,0.032963300007395446,22,0.0911709020297106,0.22025453488265292,0.02453689998947084,13,0.08094069945050598,0.22297012971094532,0.004558000015094876,8,0.08062967570045027,0.25406234316143606,0.0028439000016078353
352,original,AS,New_AS_153.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20877759293286646,8x212,0.029869799967855215,22,0.08972521878237714,0.21678617401815786,0.021519299945794046,13,0.07528501096726177,0.19281011109713594,0.004425599938258529,8,0.09134539332380134,0.222556474871376,0.002885799971409142
353,original,AS,New_AS_154.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21544823872524288,8x212,0.03195420000702143,22,0.09838498726631494,0.22625877805392125,0.023406099993735552,13,0.07451458300058997,0.22928813773028475,0.004409599932841957,8,0.10903241107920078,0.2501151229471911,0.0028602000093087554
354,original,AS,New_AS_155.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.227820435570389,8x212,0.03216299996711314,22,0.09190638406841466,0.19624265231654608,0.023100099992007017,13,0.10171665461948691,0.15541982747647007,0.0051071000052616,8,0.11541300094516488,0.13609973774016051,0.0031639999942854047
355,original,AS,New_AS_156.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2319294908181347,8x212,0.03288519999478012,22,0.10395951783514705,0.19337038614131627,0.023734300048090518,13,0.09331454843230363,0.21865476192824262,0.005269499961286783,8,0.12360580063764108,0.23259587397381618,0.003132699988782406
356,original,AS,New_AS_157.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2406080100317643,8x212,0.03136380005162209,22,0.09907292484008073,0.20186167254448809,0.02262109995353967,13,0.107256452376913,0.20004356023838246,0.0049940000753849745,8,0.13154910218518523,0.19956389098146807,0.0028824000619351864
357,original,AS,New_AS_158.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22845748871540364,8x212,0.030551599920727313,22,0.10263962393969699,0.21604514303751565,0.021731500048190355,13,0.09305740160102555,0.23254673857263378,0.00474989996291697,8,0.12330044327083066,0.24132272050873307,0.003228300018236041
358,original,AS,New_AS_159.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2307228550018529,8x212,0.02906750002875924,22,0.09823113560248166,0.22171563620002077,0.02063399995677173,13,0.09540012386958481,0.22919379927928682,0.0044661000138148665,8,0.12107327014367171,0.25901611616621834,0.002814800012856722
359,original,AS,New_AS_160.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23010421942479464,8x212,0.030084899975918233,22,0.09443576735837958,0.21018179415338817,0.021981299971230328,13,0.09513339747386396,0.22318581843529692,0.00438399997074157,8,0.11920179747927041,0.2435317077130184,0.0028740999987348914
360,original,AS,New_AS_161.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22365857574373701,8x212,0.03207219997420907,22,0.095851313143231,0.19752960437450864,0.023949299938976765,13,0.09073299686876142,0.1881967573206652,0.00448640005197376,8,0.12028472214311359,0.20715726351364888,0.00287430000025779
361,original,AS,New_AS_162.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22243471443552554,8x212,0.0300632999278605,22,0.09773421251677485,0.21723341234073681,0.021820000023581088,13,0.08071996631204337,0.22813981058294944,0.0044997000368312,8,0.11228957310206902,0.2501399251831802,0.0029178999830037355
362,original,AS,New_AS_163.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22648372316306872,8x212,0.030215099919587374,22,0.109550058460529,0.20586028409469156,0.020252299960702658,13,0.08725363463357276,0.25005743138152287,0.0059868000680580735,8,0.10417431167837084,0.26552901089584957,0.003032200038433075
363,original,AS,New_AS_164.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2211301081131412,8x212,0.029794400092214346,22,0.10320768796462607,0.21796226700049823,0.020983500056900084,13,0.09325658626388651,0.2572572412444657,0.004524199990555644,8,0.11410846909662782,0.2620699049491595,0.003414300037547946
364,original,AS,New_AS_165.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23636791578080094,8x212,0.0301252999342978,22,0.11810352890685888,0.21109588719724706,0.021646599983796477,13,0.10814487907154575,0.22588364352749424,0.004428099957294762,8,0.13890048928522683,0.282743829583854,0.0030364999547600746
365,original,AS,New_AS_166.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.27444490496140433,8x212,0.03142930008471012,22,0.10838005858339657,0.2198093673460359,0.023177499999292195,13,0.13917388318507398,0.18426529545648243,0.004354199976660311,8,0.17757454933247394,0.18879389441394734,0.0029086999129503965
366,original,AS,New_AS_167.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2323126142252761,8x212,0.03333300002850592,22,0.10961984461826918,0.2205787861024192,0.024603799916803837,13,0.10127426636095242,0.21941991889914667,0.004429199965670705,8,0.11585718742316413,0.2747863785493682,0.0028470999095588923
367,original,AS,New_AS_168.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22470092590901836,8x212,0.03286400006618351,22,0.11267239384875549,0.22137916620083,0.02471160003915429,13,0.08364271664741602,0.24843033094389982,0.004425299935974181,8,0.11593859775819382,0.25298399275492256,0.0028702999697998166
368,original,AS,New_AS_169.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2613186196823136,8x212,0.03183399990666658,22,0.10626187832666781,0.1895872177916476,0.023187600076198578,13,0.12627398236808088,0.17530755170056433,0.00454989995341748,8,0.17215785586221516,0.20697213870174608,0.002853199956007302
369,original,AS,New_AS_170.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2278763155599821,8x212,0.030415400047786534,22,0.10909805229628393,0.2275332921171702,0.021786500001326203,13,0.099355139328077,0.24933830672774304,0.004697000025771558,8,0.12018022124226098,0.25775322681323265,0.0029009999707341194
370,original,AS,New_AS_171.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22775705601536944,8x212,0.031904099974781275,22,0.1169790518044686,0.22309203984170997,0.02295429992955178,13,0.08777493762298877,0.2448977078487946,0.005137300002388656,8,0.12282456488688688,0.24930985861223606,0.003015900030732155
371,original,AS,New_AS_172.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2555262524661974,8x212,0.030126200057566166,22,0.1109739695177311,0.20783223645072896,0.021216899971477687,13,0.1332244187456983,0.1934378787890046,0.005163900088518858,8,0.13739360604150808,0.21955758404252704,0.0030314000323414803
372,original,AS,New_AS_173.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2230213213552792,8x212,0.02992120000999421,22,0.10026310655481184,0.21846171179478463,0.021402399986982346,13,0.09606841988930616,0.24567700496745987,0.004431099980138242,8,0.11581922202405896,0.2432579906519639,0.0031021999893710017
373,original,AS,New_AS_174.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21928501800745798,8x212,0.03197560005355626,22,0.10347060100814404,0.20968573019718567,0.023408300010487437,13,0.09597622308710238,0.2374001235190798,0.00444920000154525,8,0.10954963104703085,0.25455343284458876,0.0028710999758914113
374,original,AS,New_AS_175.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2738303798100579,8x212,0.03204450011253357,22,0.1283223875939422,0.18978994006330108,0.023618799983523786,13,0.16133528266577735,0.17887678911496022,0.004399900091812015,8,0.16605776846710782,0.18338028002540036,0.002850400051102042
