epoca,loss_train,loss_val
1,1.3003774599025124,0.7251121997833252
2,0.7901114021476946,0.4590303301811218
3,0.6438589754857516,0.4240819811820984
4,0.5384610189419043,0.3541804850101471
5,0.4211988792215523,0.32703647017478943
6,0.4048013687133789,0.3035052418708801
7,0.3476555727814373,0.29341569542884827
8,0.27135285156729977,0.2606801986694336
9,0.24124263329921583,0.24535326659679413
10,0.25530753887601587,0.26976478099823
11,0.230498667708353,0.24599169194698334
12,0.15344788663481412,0.2494872808456421
13,0.18381630818016434,0.32541754841804504
14,0.14393858196164824,0.3217809796333313
15,0.11467265227417413,0.2904307246208191
16,0.1056202610963833,0.23229102790355682
17,0.09190482539461779,0.2437478005886078
18,0.08727009548869989,0.2147868573665619
19,0.1069872519368992,0.2848932147026062
20,0.06639322760297785,0.3859522342681885
21,0.07733932659826487,0.2739994525909424
22,0.06226285283973036,0.33714228868484497
23,0.043032162474302915,0.3358243703842163
24,0.03866190871557544,0.42352715134620667
25,0.06599894867548228,0.3204186260700226
26,0.03517388837778861,0.3448365032672882
27,0.04593445776538972,0.39134639501571655
28,0.10902657672015362,0.40795037150382996
