epoca,loss_train,loss_val
1,1.2596108003666526,0.6946544051170349
2,0.7810982410845003,0.5112940669059753
3,0.5839055180549622,0.4961027204990387
4,0.5235105203954797,0.4152565002441406
5,0.39347878882759496,0.32444992661476135
6,0.351705907893024,0.31621691584587097
7,0.372299180170031,0.3120027780532837
8,0.26929654651566554,0.2854297161102295
9,0.2736704502940962,0.32503414154052734
10,0.2537926926130527,0.2607346773147583
11,0.1867891217238809,0.3078295886516571
12,0.18388441367393457,0.27618107199668884
13,0.18584776645232187,0.4332829415798187
14,0.15667143774120823,0.2627333104610443
15,0.09944257942812615,0.283439040184021
16,0.09378570427897533,0.3452285826206207
17,0.09243725038998873,0.29914212226867676
18,0.08710667686644133,0.3428903818130493
19,0.09574885572165888,0.2980751097202301
20,0.09440181341970426,0.2905329167842865
