indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
438,original,MR,New_MR_039.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27325800376726395,6x212,0.06300570000894368,28,0.07800188132639971,0.13366350771902896,0.04224500001873821,17,0.07463255188336072,0.14041112607847592,0.00866010005120188,10,0.07244258161310971,0.17946243079324706,0.006221699994057417,6,0.10212600660312028,0.25533213184462605,0.004794699954800308
439,original,MR,New_MR_040.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3231129815698388,6x212,0.06304089992772788,28,0.1049985052956139,0.1752526029954397,0.04273590003140271,17,0.08898949975102023,0.14083832452938902,0.008607800002209842,10,0.12689211567423045,0.1556423105698579,0.005791299976408482,6,0.1499868579744294,0.19326167699255445,0.004923800006508827
440,original,MR,New_MR_041.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3117851818640298,6x212,0.062330499989911914,28,0.09918182131990995,0.16616040767872545,0.04101939999964088,17,0.10145742413548693,0.1675764684030438,0.0093149000313133,10,0.12840291453494462,0.20160335102385712,0.005991700105369091,6,0.15900885097687967,0.19538447312063506,0.004480800009332597
441,original,MR,New_MR_042.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31771410630488967,6x212,0.06238269992172718,28,0.10130513894065815,0.16717866160472655,0.04120470001362264,17,0.08368028358610227,0.1650593352426102,0.008687900030054152,10,0.13650758709016966,0.20386406007735383,0.006728800013661385,6,0.16442407039308457,0.2372003869117409,0.0045946999453008175
442,original,MR,New_MR_043.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.325034046137866,6x212,0.0636913999915123,28,0.11105222735449242,0.1591577962419718,0.04264080000575632,17,0.08467239614874719,0.14510007925985088,0.008848499972373247,10,0.130812963689522,0.14286567035583883,0.006371099967509508,6,0.16242983488817977,0.17755942322563736,0.004724099999293685
443,original,MR,New_MR_044.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3117891039245154,6x212,0.06395909993443638,28,0.0955204246984236,0.18292287820920644,0.04282560001593083,17,0.08343420183736609,0.1931771361309407,0.00892369996290654,10,0.12382660028964666,0.20067270674941065,0.00592329993378371,6,0.16185345032345697,0.19118614182649932,0.005253999959677458
444,original,MR,New_MR_045.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3002256022088386,6x212,0.06415990006644279,28,0.11074924081947336,0.2054161207927205,0.0425263000652194,17,0.06502843575128192,0.19598914784706287,0.009518099948763847,10,0.11719782970227384,0.1968178394561154,0.006090399925597012,6,0.13038403804000298,0.2342102646124893,0.004987400025129318
445,original,MR,New_MR_046.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27012487315208233,6x212,0.06182389997411519,28,0.0735733226295548,0.19917071257145053,0.04139629995916039,17,0.060000688464017245,0.1718389664463126,0.009151500067673624,10,0.07775523707182853,0.21008739856255362,0.005813500029034913,6,0.08621826122121042,0.2553176106769218,0.004446599981747568
446,original,MR,New_MR_047.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.27182181427914803,6x212,0.06263459997717291,28,0.07675733138386179,0.1543111244339862,0.04262930003460497,17,0.06485979295852891,0.1547478496554472,0.008479600073769689,10,0.07354805846972443,0.1955060003164698,0.0060257000150159,6,0.09504555745658073,0.24450847442780088,0.0044683999149128795
447,original,MR,New_MR_048.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29518194059070824,6x212,0.06258680007886142,28,0.08333359790027929,0.14586872566792836,0.04182280006352812,17,0.06803873627202546,0.12272947584661947,0.008454599999822676,10,0.08147408766073982,0.16404145189554842,0.006787999998778105,6,0.12021580257502362,0.2360983726336216,0.0045655000722035766
448,original,MR,New_MR_049.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2795699949455859,6x212,0.06388469994999468,28,0.08607193389087617,0.12254888268261967,0.042042499990202487,17,0.07673592858548979,0.09171810658146905,0.008715200005099177,10,0.08155013574337402,0.14052486414657786,0.005800199927762151,6,0.11003882181320256,0.20002579829794803,0.006191299995407462
449,original,MR,New_MR_050.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2810297465989212,6x212,0.07551829994190484,28,0.0782620710450852,0.14591244635104195,0.045994500047527254,17,0.07073463601882254,0.11317295925716478,0.010521700023673475,10,0.08218763182102409,0.1538029111432748,0.007583700004033744,6,0.10520295008829672,0.1554700290890023,0.010094700031913817
450,original,MR,New_MR_051.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29312251067794154,6x212,0.06553809996694326,28,0.07789940630568085,0.14330389262834742,0.044499099953100085,17,0.07197701994463683,0.11127277282191927,0.008667199988849461,10,0.08698373589285667,0.1489644349275232,0.006759300013072789,6,0.10541245760454764,0.1710354001914394,0.004496600013226271
451,original,MR,New_MR_052.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3120277880261697,6x212,0.06555679999291897,28,0.08557371435884416,0.16781473739866526,0.04383960005361587,17,0.09587352546948,0.1725310829007849,0.009128600009717047,10,0.1163771626342846,0.19377383488709596,0.006930400035344064,6,0.13998924275943866,0.20164021563448756,0.00447310006711632
452,original,MR,New_MR_053.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3037396872105378,6x212,0.0634305999847129,28,0.09664452703923179,0.20384660767641727,0.04181130009237677,17,0.07445660918755993,0.18326794595533843,0.009237100020982325,10,0.12182381285706599,0.2097760064626947,0.006534100044518709,6,0.15748700815141917,0.22950217807730156,0.004583499976433814
453,original,MR,New_MR_054.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3227797808146026,6x212,0.06549179996363819,28,0.09625404638914739,0.17055184607665638,0.04368239990435541,17,0.07547944892203627,0.17509229419000266,0.009189100004732609,10,0.12295147961314688,0.20724551376200498,0.006041700020432472,6,0.15566929889931358,0.27961361392130074,0.005278100026771426
454,original,MR,New_MR_055.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3250054625137238,6x212,0.06404660001862794,28,0.09896282996162432,0.1844390333111897,0.04321529995650053,17,0.0897236288646468,0.1777898614405251,0.009114600019529462,10,0.13373044249907545,0.19804280972434155,0.005929400096647441,6,0.16306051552803622,0.2223523826142714,0.004750799969770014
455,original,MR,New_MR_056.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3079933532726647,6x212,0.06361229997128248,28,0.10178339156616958,0.17753653240728115,0.04160949995275587,17,0.0772680561160524,0.17182045714566657,0.008782199933193624,10,0.11607435731788636,0.20264249908716406,0.005786699941381812,6,0.15324465107908677,0.19709041330658508,0.0061697999481111765
456,original,MR,New_MR_057.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30479828769745587,6x212,0.06121279997751117,28,0.10313335814127866,0.18103791509762884,0.041014599963091314,17,0.08085411139253436,0.1820109220882347,0.008740999968722463,10,0.1226664500098583,0.21148474612247703,0.005843200022354722,6,0.1352024476034619,0.2192619988795344,0.004575700033456087
457,original,MR,New_MR_058.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31266646359074673,6x212,0.06469319993630052,28,0.09642553944940267,0.17977176251006527,0.04344079992733896,17,0.08362876907729806,0.18217427556648924,0.008626099908724427,10,0.12207672764691525,0.22801333220095815,0.0069185999454930425,6,0.1596946575328393,0.2810638851213944,0.004478599992580712
458,original,MR,New_MR_059.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3082918135297658,6x212,0.06366309989243746,28,0.0926824105146198,0.1706817863234458,0.042088499991223216,17,0.07777305686386464,0.17265311622725216,0.008474299916997552,10,0.10344813418329517,0.20807906994260233,0.007359899929724634,6,0.1446196515832546,0.24882976711447335,0.004578899941407144
459,original,MR,New_MR_060.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3281538489456955,6x212,0.06266619998496026,28,0.10040398922666516,0.18480480257201454,0.04162290005479008,17,0.07271884809909981,0.18709961238413983,0.009007700020447373,10,0.12420852249055635,0.20099996808066597,0.006080500083044171,6,0.16422349547592713,0.24185606726573053,0.00499589997343719
460,original,MR,New_MR_061.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2957066463990988,6x212,0.06246019992977381,28,0.09208595585824281,0.1867313903321476,0.041336100082844496,17,0.07236951782198948,0.18388916371158245,0.009671199950389564,10,0.09791458783919117,0.2369590824194862,0.005818799952976406,6,0.1405292599539491,0.28648935756836935,0.004454200039617717
461,original,MR,New_MR_062.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33672118586467026,6x212,0.06381409999448806,28,0.09210106136344476,0.1732884285237443,0.042543399962596595,17,0.10451124612768181,0.1670099913973485,0.008970799972303212,10,0.1173495853517154,0.16999875705331674,0.006624500034376979,6,0.18581326218706368,0.20910982750495963,0.0044804000062868
462,original,MR,New_MR_063.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2998058842464912,6x212,0.0654271999374032,28,0.0905923311322281,0.18343897426953729,0.0443366999970749,17,0.08683918827223595,0.18024145979327919,0.008821800001896918,10,0.1200708104380384,0.2099242349318397,0.0066772999707609415,6,0.13253646492688778,0.26819467769629346,0.004555499996058643
463,original,MR,New_MR_064.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3131753706368681,6x212,0.06332990003284067,28,0.089605438695396,0.19467070548040355,0.042657500016503036,17,0.08273069104449661,0.1500370236638272,0.008600799948908389,10,0.13790756743548382,0.17116466717295134,0.0065058000618591905,6,0.16037000568573595,0.19428034947974696,0.004550300072878599
464,original,MR,New_MR_065.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2999656451858938,6x212,0.06426120002288371,28,0.08879915828627873,0.15534032443049636,0.044025500072166324,17,0.07000997582688986,0.1563805956575959,0.008550800033845007,10,0.1212518805050731,0.16563691870635852,0.005799500038847327,6,0.17351017533918522,0.18961099048544983,0.00469370000064373
465,original,MR,New_MR_066.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31231176407053435,6x212,0.07305310002993792,28,0.0937364887453538,0.18990097315144866,0.04373949998989701,17,0.08756275914035945,0.16392437410975114,0.010995899909175932,10,0.10929809215835462,0.18625518883739597,0.006984100094996393,6,0.15017042629740443,0.2204332917429915,0.009948199964128435
466,original,MR,New_MR_067.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3358496762828977,6x212,0.0764577001100406,28,0.09455269903483411,0.18118995358830628,0.049237400060519576,17,0.10665377293329333,0.16981608258227626,0.01362759992480278,10,0.13701373644403902,0.19109192630239966,0.00706010009162128,6,0.15206709671848742,0.17495022876163768,0.005363599979318678
467,original,MR,New_MR_068.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30762385512906376,6x212,0.0638812999241054,28,0.09164749238613357,0.18835811173438738,0.04243470006622374,17,0.0754386056836866,0.17687847029617748,0.009167199954390526,10,0.12215741512185556,0.1817542764245571,0.005960799986496568,6,0.15568657783125234,0.22635361083875744,0.005306500010192394
468,original,MR,New_MR_069.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3066976699615877,6x212,0.06605220003984869,28,0.08931569821966363,0.18223223167367733,0.04357989993877709,17,0.08783813097894785,0.1849743185526009,0.008876499952748418,10,0.1291942328284128,0.22918524128419238,0.005796200013719499,6,0.13409459535085327,0.24936664231545544,0.006644999957643449
469,original,MR,New_MR_070.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.310054021500373,6x212,0.0683263000100851,28,0.09292897302700645,0.1668655982835745,0.04362689994741231,17,0.08646082653508198,0.17598032467287877,0.010726400068961084,10,0.1310580480068815,0.214711353386842,0.007527800044044852,6,0.15291415632994698,0.24924735280091218,0.005210999981500208
470,original,MR,New_MR_071.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3046060888187711,6x212,0.06603280000854284,28,0.08776212735658688,0.1716461189781221,0.04292449995409697,17,0.10729367685912472,0.15794754087762583,0.009503299952484667,10,0.10639140116829426,0.17486258733444,0.006869400036521256,6,0.14665572014270706,0.23342485254772574,0.005495999939739704
471,original,MR,New_MR_072.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3053534004803936,6x212,0.062059400021098554,28,0.09096521139859197,0.1913067239054699,0.041691599995829165,17,0.07149671217791065,0.1988865610408842,0.00889389996882528,10,0.12588630087640415,0.21909039741998199,0.005804000073112547,6,0.12945676982496357,0.2955386677530863,0.004627400077879429
472,original,MR,New_MR_073.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29491576138965686,6x212,0.061619300046004355,28,0.08938509468771204,0.16754269939878397,0.04134260001592338,17,0.07028243675086555,0.1845303488037727,0.008455700008198619,10,0.08787581229440776,0.21851486525447175,0.006197999930009246,6,0.1374345281108871,0.292543718259639,0.004465300007723272
473,original,MR,New_MR_074.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3091233711446202,6x212,0.06395420001354069,28,0.09645781553050435,0.18008357946161602,0.04351129999849945,17,0.08083471994021914,0.1760893725881563,0.008499799994751811,10,0.11924453735956372,0.2209901194571177,0.006343799992464483,6,0.16595775688376496,0.2389927480874645,0.004511200007982552
474,original,MR,New_MR_075.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33038328203338113,6x212,0.06435070000588894,28,0.08732672507968076,0.181788635891401,0.04367809998802841,17,0.10897350301549401,0.16992916846499195,0.008486899896524847,10,0.11447246736062576,0.1761718329615608,0.006375099997967482,6,0.14508522635885004,0.22847089679052573,0.004767299978993833
475,original,MR,New_MR_076.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29574754958130073,6x212,0.06440660008229315,28,0.09065565756744942,0.19281596856142355,0.04332609998527914,17,0.07386082023436591,0.20819094091946475,0.00900530000217259,10,0.10730868293847264,0.24696549287549618,0.006127499975264072,6,0.1405944020729576,0.29532131767857733,0.004983599996194243
476,original,MR,New_MR_077.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3075961430100126,6x212,0.060471100034192204,28,0.09627204866034274,0.16939785653107922,0.040205399971455336,17,0.09057868459759444,0.15926277051959506,0.008808800019323826,10,0.11817794345620103,0.20212233914288666,0.00596800004132092,6,0.1293170422054981,0.260309005974947,0.00445959996432066
477,original,MR,New_MR_078.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3027735894018234,6x212,0.06389360001776367,28,0.08878702767331692,0.18414891811817302,0.043159699998795986,17,0.0797052845154392,0.1806164457455817,0.009026900050230324,10,0.10628473149652054,0.22127910791403294,0.006202699965797365,6,0.15213683677467923,0.25977269771970796,0.004485200042836368
478,original,MR,New_MR_079.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31418017636132456,6x212,0.06020199996419251,28,0.09153964718188366,0.1638818937647349,0.0398257999913767,17,0.07689497882865298,0.1910177740513877,0.008556399960070848,10,0.11543458018958086,0.21851572221104404,0.0060307999374344945,6,0.14735177420270426,0.2815272264904764,0.004747399943880737
479,original,MR,New_MR_080.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26165842883535195,6x212,0.06506240007001907,28,0.08443006169095846,0.19547854771495657,0.0434689000248909,17,0.05616164723061463,0.18456826243188987,0.009332100045867264,10,0.06953486714137393,0.22391615826836236,0.006469300016760826,6,0.08805689639146669,0.25818213377401045,0.004817800014279783
480,original,MR,New_MR_081.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2645554379789936,6x212,0.06383719993755221,28,0.08735358898371003,0.18678361123246656,0.042794999899342656,17,0.05667583383581594,0.18700947387404324,0.009492399985902011,10,0.06934595283429217,0.2042806448528796,0.005896999966353178,6,0.08496040226511932,0.2598042555442148,0.004441299941390753
481,original,MR,New_MR_082.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2700055018410827,6x212,0.06386150000616908,28,0.08751680039354395,0.19754734147838124,0.04194859997369349,17,0.06442545462443823,0.2156628543844949,0.009341299999505281,10,0.07783842267462003,0.2084552532086884,0.006754999980330467,6,0.09015783331513257,0.19887366813249285,0.004507599980570376
482,original,MR,New_MR_083.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26451344113530917,6x212,0.07142389996442944,28,0.08367312354895896,0.20635902494204872,0.04621549998410046,17,0.06068997278330857,0.21378277181947591,0.010316100087948143,10,0.07235716090815367,0.2324312006502149,0.006697200005874038,6,0.08695926373575147,0.22184757153219123,0.0063325000228360295
483,original,MR,New_MR_084.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2674808401364294,6x212,0.06817510002292693,28,0.09027403510927767,0.20481139589323652,0.046020900015719235,17,0.06010142285911408,0.2025078545439941,0.009844499989412725,10,0.07177951274894862,0.20076335656252237,0.0058382999850437045,6,0.09091613271556603,0.2245822151860025,0.005430900026112795
484,original,MR,New_MR_085.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26447159401729253,6x212,0.09598959994036704,28,0.08428702704263417,0.19010744104136398,0.05917959997896105,17,0.061358337131141534,0.19712164645499028,0.015722199925221503,10,0.07114350737195609,0.21841674930473376,0.01034470007289201,6,0.08675857974680834,0.22164134872574567,0.009342300007119775
485,original,MR,New_MR_086.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.26873274868812846,6x212,0.06847880000714213,28,0.08400474911125293,0.17598011944930098,0.04644639999605715,17,0.06332482879728973,0.1859873367896049,0.008997600059956312,10,0.07337310115744801,0.19308756537743313,0.005870199995115399,6,0.0857126649209484,0.20665862028863324,0.005652699968777597
486,original,MR,New_MR_087.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2651431112110921,6x212,0.07024019991513342,28,0.08439703294418599,0.17384490353274987,0.04324789997190237,17,0.0618437359561877,0.18172311708994643,0.013928000000305474,10,0.07504823771535145,0.20387522143586972,0.006776000023819506,6,0.0831520488260494,0.20799863753245126,0.005174900055862963
487,original,MR,New_MR_088.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31025688010471036,6x212,0.06420170003548265,28,0.09015130043109554,0.18931197562623966,0.04355800000485033,17,0.08349096227053138,0.19952717628432803,0.008913600002415478,10,0.11120162406113836,0.2041472087863022,0.00579299998935312,6,0.17101653857396812,0.21009778767775747,0.004684800049290061
488,original,MR,New_MR_089.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31742534024294544,6x212,0.0667393000330776,28,0.09666302662805455,0.19142029476342687,0.046310899895615876,17,0.07714607365938261,0.18641649484810977,0.008659599930979311,10,0.13458274872107842,0.195208927148783,0.0060582999140024185,6,0.17702752960421014,0.2388751112120643,0.0045909000327810645
489,original,MR,New_MR_090.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32005390134693656,6x212,0.06490849994588643,28,0.12209055905233286,0.18189351417259123,0.043093299958854914,17,0.08583744432054675,0.19586334621660326,0.009575400035828352,10,0.13046823225601858,0.21316638047980535,0.0062929000705480576,6,0.15656977911129075,0.252941446489884,0.004539199988357723
490,original,MR,New_MR_091.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3038733903010138,6x212,0.061453600064851344,28,0.10240667411031325,0.17451799180826005,0.04038730007596314,17,0.07787599449071594,0.1893118817296605,0.008582400041632354,10,0.11638184477997525,0.2198429081681165,0.006041400018148124,6,0.15354605702578092,0.2659219758930579,0.005027200095355511
491,original,MR,New_MR_092.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32144156945805635,6x212,0.06270120001863688,28,0.10222384190040791,0.18221959166877288,0.04241240001283586,17,0.08923042990670806,0.20456579039999337,0.008569299941882491,10,0.12607016503364016,0.22679995693780772,0.006215299945324659,6,0.1740043440850857,0.2577377248133878,0.004565299954265356
492,original,MR,New_MR_093.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33882052803092017,6x212,0.06723899999633431,28,0.10997907634084218,0.18815989722435564,0.04151200002525002,17,0.09193967623924099,0.19560541696366793,0.011845199973322451,10,0.15250980094306174,0.21578193749759617,0.008272000006400049,6,0.18154546867668173,0.2545515444891329,0.004548599943518639
493,original,MR,New_MR_094.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3082672540542958,6x212,0.06277469999622554,28,0.10697963246769124,0.17874238583414903,0.04176669998560101,17,0.07823477728867696,0.18674033300974402,0.008952899952419102,10,0.1405952313822089,0.19609827625009618,0.005878999945707619,6,0.1724649558072376,0.22610349886466222,0.00509659992530942
494,original,MR,New_MR_095.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3335694478130767,6x212,0.06236209999769926,28,0.1028734887628356,0.17710567206954417,0.04057949990965426,17,0.08122542676934638,0.18827753308961104,0.010142000042833388,10,0.14563809183663826,0.19578736496745286,0.005809499998576939,6,0.18818881269349297,0.23920102747873834,0.004445499973371625
495,original,MR,New_MR_096.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3261970288324147,6x212,0.06331070000305772,28,0.09978471605458238,0.16592944206051222,0.04291960003320128,17,0.1059363762032265,0.15719904703033186,0.008908400079235435,10,0.144772469181776,0.20788467589151963,0.0057993000373244286,6,0.1453034240655753,0.24531906725590893,0.00443289999384433
496,original,MR,New_MR_097.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31405979154320957,6x212,0.06241150002460927,28,0.11227767798427633,0.180418061837411,0.041513499920256436,17,0.06655513176884449,0.1906993606414166,0.008488499908708036,10,0.12386393398965964,0.18797810022684544,0.006595600047148764,6,0.16919018725131454,0.2570176163247593,0.00455740001052618
497,original,MR,New_MR_098.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2924391542322283,6x212,0.06485969992354512,28,0.09446636012050123,0.1834567588343753,0.04303080006502569,17,0.07629637790350095,0.19196053881506064,0.009185500093735754,10,0.1208532135453533,0.2218646691088476,0.0069772000424563885,6,0.15059489471472098,0.23359729805687132,0.004519900074228644
498,original,MR,New_MR_099.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3198214261110968,6x212,0.08095750003121793,28,0.09790592276788883,0.17306349455462092,0.043026500032283366,17,0.07321693396335832,0.19977440965051452,0.017771100043319166,10,0.13393472361284697,0.20958458402899788,0.012936900020577013,6,0.17573794489589808,0.26712215562931363,0.00613390002399683
499,original,MR,New_MR_100.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30131100131231675,6x212,0.07213770004455,28,0.0968444221862321,0.19664519373199052,0.047296600067056715,17,0.07629552494499187,0.19928138859335068,0.011698299902491271,10,0.12377939031204115,0.21439139589952627,0.0073732000309973955,6,0.14684774605963205,0.25858105413561655,0.0045972999650985
500,original,MR,New_MR_101.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33362759692599475,6x212,0.06590210006106645,28,0.11738407494757447,0.1691433477559055,0.043608599924482405,17,0.08462139892042848,0.19258128909814717,0.00902020011562854,10,0.13877331538706542,0.2280506140696139,0.007748999982140958,6,0.17045185943715685,0.2872685957415228,0.004479199997149408
501,original,MR,New_MR_102.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3047573160865929,6x212,0.06344659999012947,28,0.10112642232312907,0.1901304299041229,0.04324810008984059,17,0.09239467185066472,0.19096537902352256,0.008542199968360364,10,0.10102276221102277,0.24374428545755117,0.006127299973741174,6,0.14038909424529492,0.22950787898085348,0.004460300086066127
502,original,MR,New_MR_103.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30974146324229795,6x212,0.06458030000794679,28,0.10581329129161819,0.17968398644392958,0.042872500023804605,17,0.07874696182929548,0.19883993148436876,0.009971900028176606,10,0.1114791980981133,0.24440184653784,0.005816200049594045,6,0.14184284285777807,0.2611456043712473,0.004753699991852045
503,original,MR,New_MR_104.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3172122108334299,6x212,0.064819399965927,28,0.09014958740384105,0.1827622757938624,0.04316060000564903,17,0.07696351676976892,0.1742287365554245,0.009067600010894239,10,0.13731133716611318,0.1983585358558504,0.006722399964928627,6,0.16048686229912199,0.20649305289764905,0.004816200002096593
504,original,MR,New_MR_105.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3183402456102126,6x212,0.060302100027911365,28,0.09733514167992148,0.18536837622806773,0.039771499927155674,17,0.08919268577683409,0.1763998849873151,0.008959099999628961,10,0.12341423353269611,0.22267576759586336,0.005924599943682551,6,0.16541359467742622,0.24887960502376644,0.004618500010110438
505,original,MR,New_MR_106.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3234580530124114,6x212,0.06332499999552965,28,0.09559907064901044,0.17758755176217153,0.042426700005307794,17,0.08548319891331364,0.17900077321282926,0.008518499904312193,10,0.13091336198906378,0.1818575815766608,0.006612699944525957,6,0.17042752688044013,0.21714293944932447,0.004633200005628169
506,original,MR,New_MR_107.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30867985644317036,6x212,0.0618539999704808,28,0.09547943450998476,0.17981850219267087,0.04165359993930906,17,0.0735215134135346,0.18245635770527682,0.0084863998927176,10,0.1123006892369703,0.21327897628848042,0.005920300027355552,6,0.16336560298220104,0.24361180223170278,0.004741000011563301
507,original,MR,New_MR_108.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3285101064314173,6x212,0.06479219999164343,28,0.10482520274710973,0.1835404451804427,0.043193799909204245,17,0.1085907804147175,0.18580503875347104,0.009355899994261563,10,0.11327670854166583,0.2234982010639258,0.0064211999997496605,6,0.15429216700098222,0.2595421058702892,0.004821999929845333
508,original,MR,New_MR_109.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29975330415323365,6x212,0.06259210000280291,28,0.09676691008541587,0.18027103659522128,0.042420399957336485,17,0.07620941313564364,0.17419600640631014,0.008776999893598258,10,0.11578937432346126,0.2188036101849954,0.005903800018131733,6,0.14062187287495342,0.2544237024001405,0.004468100029043853
509,original,MR,New_MR_110.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31718227761084905,6x212,0.062348200008273125,28,0.09473919675328725,0.1895512502648165,0.04190609999932349,17,0.09155988055203884,0.18002716665655402,0.008637999999336898,10,0.12238241100629732,0.19866111020843327,0.006155799957923591,6,0.13052735001437474,0.22662707618043043,0.004478399991057813
510,original,MR,New_MR_111.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3165975413077995,6x212,0.06203659996390343,28,0.09181004876517153,0.18692050612550612,0.04161940002813935,17,0.08304101899902551,0.15490286902287756,0.008650299976579845,10,0.10086937772975096,0.19752823887659798,0.006094899959862232,6,0.1653148048909739,0.2715102686373053,0.0044902999652549624
511,original,MR,New_MR_112.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30586885147773235,6x212,0.06382449995726347,28,0.09643832857430688,0.17318636443335872,0.03999019996263087,17,0.08831339141668718,0.1546793161949692,0.010615699924528599,10,0.11860726627523584,0.1737774544627772,0.00580639997497201,6,0.16369450882197695,0.19177438036343694,0.006217599962837994
512,original,MR,New_MR_113.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3146915478868238,6x212,0.06097089999821037,28,0.09358777514640074,0.1855964621483834,0.03989949997048825,17,0.07555208683894896,0.17648439547410555,0.00940990005619824,10,0.1033421225768449,0.19286685292965736,0.005823399988003075,6,0.1515288874497475,0.270367235087557,0.004577099927701056
513,original,MR,New_MR_114.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30210254217791405,6x212,0.0701870999764651,28,0.08428037228746878,0.20070171197001005,0.04661269998177886,17,0.08715694048756696,0.19119675364245403,0.011622500023804605,10,0.10243176854214997,0.21209418205018377,0.005860100034624338,6,0.12329346646123832,0.24526232419396632,0.004927499918267131
