epoca,loss_train,loss_val
1,0.44104226796250595,0.21369816362857819
2,0.22046809295486464,0.10361902415752411
3,0.14545639899657353,0.074374720454216
4,0.08592138680825501,0.059869833290576935
5,0.0974673694525719,0.07532554864883423
6,0.06724698983721043,0.06684909015893936
7,0.06656678721437377,0.059318531304597855
8,0.04624528616764828,0.0444205105304718
9,0.027110321241898896,0.032074008136987686
10,0.04381891056736047,0.05006558075547218
11,0.02419314263648917,0.03855256736278534
12,0.020410466171597363,0.040576715022325516
13,0.016545192116753146,0.06410522013902664
14,0.00979019313067765,0.03345463052392006
15,0.024178195504544562,0.06304246187210083
16,0.02352095453202732,0.03950890526175499
17,0.010729546485382152,0.02546193078160286
18,0.020924718210321054,0.015797855332493782
19,0.009097179139356931,0.04124917462468147
20,0.013947202264399406,0.03509478271007538
21,0.021961766086621395,0.06410449743270874
22,0.006847289587914187,0.011873435229063034
23,0.004937580599582696,0.03835732117295265
24,0.004378855364987768,0.024760017171502113
25,0.0035108784261006732,0.0455547533929348
26,0.0024405243270280153,0.032975878566503525
27,0.0007837218376722214,0.02433139644563198
28,0.0006219381850182291,0.025225799530744553
29,0.0009287407658196251,0.035724420100450516
30,0.001167407460984992,0.03854447230696678
