epoca,loss_train,loss_val
1,0.4571734851128177,0.25073471665382385
2,0.21793420406940736,0.09540846198797226
3,0.1449141441109149,0.08866742998361588
4,0.11704419950317395,0.05258376896381378
5,0.09055339537658974,0.053657159209251404
6,0.07128241069547489,0.027605654671788216
7,0.05911191941030618,0.027274642139673233
8,0.04700901554085584,0.013727954588830471
9,0.033338934757538435,0.016742147505283356
10,0.032579422376185996,0.026131100952625275
11,0.02061200988560143,0.03764849156141281
12,0.02688980998439212,0.014492389746010303
13,0.019561450550674254,0.022665807977318764
14,0.009290559237055468,0.011340898461639881
15,0.008128121138748898,0.002200969960540533
16,0.015323090301349712,0.028375303372740746
17,0.0069311547949538225,0.007370036095380783
18,0.030237357295534725,0.007470578420907259
19,0.01052515138969948,0.024931561201810837
20,0.013700653241896458,0.02291800267994404
21,0.00507653025941205,0.014746513217687607
22,0.007082772936667568,0.003039120463654399
23,0.004105888818251539,0.023040570318698883
24,0.004841546318519512,0.016876082867383957
25,0.030659293694955785,0.027592426165938377
