epoca,loss_train,loss_val
1,0.43458981066942215,0.22467884421348572
2,0.1956503709140969,0.12086237221956253
3,0.17479871687675386,0.10990165919065475
4,0.10548630929674561,0.08349104225635529
5,0.08774852140279683,0.07475954294204712
6,0.06890153100616053,0.08652707189321518
7,0.05598992058673359,0.0889037624001503
8,0.053208887194494695,0.0756949931383133
9,0.04005727910474601,0.05861613154411316
10,0.047693740702111666,0.05308614671230316
11,0.023884300377654943,0.060129739344120026
12,0.02367813284514628,0.07783911377191544
13,0.010441109384900253,0.05209707096219063
14,0.005235379848428286,0.04744822531938553
15,0.013673331642932777,0.06105970963835716
16,0.01771374542225601,0.04737173393368721
17,0.010914930479211642,0.07240445911884308
18,0.021401567192063004,0.01954066939651966
19,0.007963079852080574,0.04450936242938042
20,0.006798636434760846,0.04282137751579285
21,0.002273430242646076,0.02802635356783867
22,0.03574985380441532,0.03657931834459305
23,0.023117190198718163,0.05128784477710724
24,0.01641652752551624,0.013547267764806747
25,0.013736364872317464,0.03735337406396866
26,0.002448179991915822,0.03577370569109917
27,0.001977088213673022,0.04132866859436035
28,0.001339717122087037,0.04998769238591194
29,0.0013696279938510034,0.03723005950450897
30,0.000953206730596481,0.043169159442186356
