indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
226,10-11-13-14,4,0.2554393468395065,14x212,0.050045000010868534,10,0.09318671118391042,0.2595610147672137,11,0.13045560793953953,0.18499529135000234,13,0.05800950963444461,0.14485928293655564,14,0.05659538294509831,0.13051702097967105
227,10-11-13-14,4,0.27438233895777553,14x212,0.05090190001646988,10,0.0924682301652504,0.2941754608519843,11,0.08384146114810646,0.2128524846843547,13,0.08765172130345657,0.15868926666520275,14,0.1324373852947683,0.13113310508744325
228,10-11-13-14,4,0.29375677276633455,14x212,0.04909150002640672,10,0.09366581445975244,0.2712699359985643,11,0.19901749272515748,0.16735279929633712,13,0.16493313849991825,0.12439067399970186,14,0.05558556263910269,0.11906840473239598
229,10-11-13-14,4,0.25272106987333726,14x212,0.04372780001722276,10,0.08799853798822665,0.2709111783051203,11,0.1437683168334611,0.14141167084418776,13,0.05468631209270461,0.11563588600726878,14,0.05771207224452984,0.09389168763856277
230,10-11-13-14,4,0.29530563108045926,14x212,0.04467069997917861,10,0.09837557822449057,0.2926789553164192,11,0.15892870852836552,0.21240154018898943,13,0.06048729031876083,0.17996309155916337,14,0.16929206404563574,0.147791857248833
231,10-11-13-14,4,0.28717717530052356,14x212,0.0418212000222411,10,0.09463071831044546,0.254317584156724,11,0.08856281684537459,0.18360146940068403,13,0.158170735624632,0.11948428218598231,14,0.15034636514995076,0.1093216996186138
232,10-11-13-14,4,0.25772624962873525,14x212,0.040899200015701354,10,0.10684653545159235,0.3006063501626235,11,0.06845816406168652,0.21550405513137605,13,0.08091193362365781,0.1688311036623263,14,0.08770687806775322,0.14162661147746808
233,10-11-13-14,4,0.30632861776780024,14x212,0.060205599991604686,10,0.09284833673500749,0.2685997105330904,11,0.174552826591996,0.19431969360370077,13,0.16361325074617492,0.1369166778753515,14,0.14131098030514042,0.11600044471563015
234,10-11-13-14,4,0.268188216922141,14x212,0.050965000002179295,10,0.09122126043551626,0.2636764995917022,11,0.0820796420075526,0.20074048932568622,13,0.05606607580103344,0.1577639744877016,14,0.16323222210107516,0.13514368521174122
235,10-11-13-14,4,0.2722925490446153,14x212,0.053033300006063655,10,0.10394337567681633,0.26171350311305225,11,0.1363876027828185,0.1693686374337731,13,0.05537007578509664,0.14482578424737297,14,0.13663929233636046,0.11802354788695969
236,10-11-13-14,4,0.2919229702882517,14x212,0.038743300014175475,10,0.09518378852626494,0.2984860817685063,11,0.13136688492258808,0.20509597024723183,13,0.12644481815794412,0.14560923846794738,14,0.16460573464998676,0.11122909612869379
237,10-11-13-14,4,0.30349978122718296,14x212,0.04284609999740496,10,0.10128990062237665,0.3039896391861494,11,0.17715163117368823,0.17483164127422632,13,0.09812479247735303,0.13409401853101763,14,0.16118408065459106,0.12712821323608134
238,10-11-13-14,4,0.28050343903501707,14x212,0.039987600001040846,10,0.09420813836962154,0.2990443741920489,11,0.12044386951647372,0.19453361894108354,13,0.13575115837617216,0.13245643835416637,14,0.15402940438393914,0.11867259322775649
239,10-11-13-14,4,0.25188940009526123,14x212,0.046671299991430715,10,0.1046912915467556,0.2555604178091521,11,0.06068695881635274,0.19098208803214228,13,0.06830291249670091,0.1404246128544058,14,0.054932270610892835,0.1271641479430871
240,10-11-13-14,4,0.27230266002142295,14x212,0.04119119999813847,10,0.09447618288803898,0.2855043896947392,11,0.06531038957180799,0.20912677931196177,13,0.0539295333828687,0.17282204230800807,14,0.1888872039274231,0.12621685030981178
241,10-11-13-14,4,0.31662939766633674,14x212,0.054666100011672825,10,0.10585270647392182,0.2597798533601554,11,0.1552076204261229,0.16914859252444792,13,0.058572233150192776,0.12017546397724853,14,0.16187827754401385,0.12359471154939107
242,10-11-13-14,4,0.27351711681980856,14x212,0.06254480002098717,10,0.09051791233408024,0.33335079173208587,11,0.17606892108829209,0.17297929992015,13,0.06251121410867373,0.1328863050807283,14,0.14007042157102376,0.10920534422667796
243,10-11-13-14,4,0.2970530055243068,14x212,0.04437660000985488,10,0.09227472770743167,0.30512160282152667,11,0.1297603791019888,0.19786548689419786,13,0.13074481832391263,0.1504966106751145,14,0.1614317799315231,0.12552500372051548
244,10-11-13-14,4,0.26188086650710596,14x212,0.05631549999816343,10,0.092897268020169,0.30113834201046014,11,0.10835932563343317,0.18754471347266619,13,0.060509591172062706,0.1396718556152891,14,0.07866929254762937,0.12589722127250388
245,10-11-13-14,4,0.2876113997501241,14x212,0.04758600000059232,10,0.09985686160279396,0.2567427819777072,11,0.05796636607073025,0.21069405587943335,13,0.11259538659216528,0.1511262322722409,14,0.11740114393999336,0.1215421016349179
246,10-11-13-14,4,0.26788905201833296,14x212,0.043788000009953976,10,0.09148070928041711,0.27019596492864484,11,0.13409286955562924,0.17194611685091057,13,0.05922030517010845,0.1380481412997622,14,0.10421203389692536,0.1120469367580237
247,10-11-13-14,4,0.2595362276845584,14x212,0.04836549999890849,10,0.09243286891659591,0.3591898548347603,11,0.1376857660095704,0.22536357824274902,13,0.06930350572313825,0.1689970242973653,14,0.09339380276562895,0.14156523418089803
248,10-11-13-14,4,0.27506921024583864,14x212,0.05432110000401735,10,0.07366036421617551,0.2938440627300657,11,0.17874693920885956,0.17689210703938715,13,0.17335598892183632,0.14598153601375422,14,0.07010645994029828,0.12676077100863364
249,10-11-13-14,4,0.2827791579610693,14x212,0.04468059999635443,10,0.06949991091447065,0.30882073636615315,11,0.12694740937599708,0.18229759560088732,13,0.0589573184580629,0.13758382059917254,14,0.17167516024814006,0.09991576130844161
250,10-11-13-14,4,0.2636116293825213,14x212,0.049846500012790784,10,0.08425742523287384,0.26233013235520086,11,0.12232716787111832,0.15568893522793006,13,0.10484922270010533,0.11388810235365905,14,0.06772810526145281,0.08721482700857
251,10-11-13-14,4,0.29888368811001054,14x212,0.05543609999585897,10,0.08706816159662525,0.2969277740868088,11,0.12562090695660766,0.1694447548387315,13,0.13628461296868857,0.12127686540338176,14,0.10912306473077868,0.10260134776549946
252,10-11-13-14,4,0.24860589260745747,14x212,0.049569299997529015,10,0.08434895130551272,0.295188783194875,11,0.10292988611429882,0.13291442244608623,13,0.05664122037796234,0.10722287329616059,14,0.055561469245401646,0.11185181823278689
253,10-11-13-14,4,0.272899129333072,14x212,0.04097630002070218,10,0.07589689643748139,0.2716663929254542,11,0.1759849264738103,0.1615462699798492,13,0.057328342919119035,0.12726613979649817,14,0.06599224747047341,0.10953822523251244
254,10-11-13-14,4,0.2850062843761785,14x212,0.04793910001171753,10,0.07632040680024005,0.23441778926843368,11,0.10237735952341016,0.12910557187716623,13,0.06926516674983454,0.08361713295407232,14,0.20546382834174506,0.05747426632408778
255,10-11-13-14,4,0.2678530855191523,14x212,0.050222699996083975,10,0.08805910313591767,0.2517297812826112,11,0.05912201782730026,0.19688332249641835,13,0.09857678007099133,0.1326248773896179,14,0.11449970221270568,0.11200056120408132
256,10-11-13-14,4,0.27087631946220897,14x212,0.04139699999359436,10,0.08587786404413611,0.28564815506949665,11,0.10822800316105183,0.13484809200799636,13,0.056983714674808436,0.09179695894941307,14,0.0897769545781356,0.07327971985530035
257,10-11-13-14,4,0.2667985611654072,14x212,0.04345110000576824,10,0.07356541723206907,0.27152352824951953,11,0.10694662007691332,0.15674424039074808,13,0.12309887369489579,0.09104637999615388,14,0.06096392486559669,0.07320794603827722
258,10-11-13-14,4,0.2574899140055385,14x212,0.049191600002814084,10,0.06528638983083035,0.30228284601099886,11,0.06426430044094836,0.2222495282103227,13,0.05752250890074442,0.17088469520482422,14,0.10438096108938356,0.10941875018688885
259,10-11-13-14,4,0.2881187176317842,14x212,0.03836899998714216,10,0.08259345101977895,0.2853399589081198,11,0.10893125515409909,0.15656905980265465,13,0.09209054018256638,0.0955947632034411,14,0.1629016136405193,0.0855637104074408
260,10-11-13-14,4,0.28832968000587317,14x212,0.03535100002773106,10,0.07310623143682453,0.2753890861076644,11,0.13933935365026995,0.1922513491471035,13,0.1652487793261878,0.12975764177837495,14,0.12727387163619208,0.11547676794831402
261,10-11-13-14,4,0.276603485809628,14x212,0.045656499976757914,10,0.07515928786685135,0.31806701122190245,11,0.16337286674560036,0.18661898972295526,13,0.06572153838470572,0.13888522090043487,14,0.1940654989433001,0.13070963957868065
262,10-11-13-14,4,0.265800965026531,14x212,0.051785800023935735,10,0.08441698683337177,0.308691198670764,11,0.13494129378732095,0.13984426251506468,13,0.056506806726356225,0.09955121250059694,14,0.15691645208439606,0.0884299548402032
263,10-11-13-14,4,0.28430615664184167,14x212,0.037095399980898947,10,0.08033980066956609,0.2782783744251221,11,0.12604308928915298,0.16214221104156118,13,0.09051741393745756,0.10531045936841939,14,0.13530227200104664,0.0896549864728729
264,10-11-13-14,4,0.2756191760529017,14x212,0.05323259998112917,10,0.0808321434234566,0.23952661052999202,11,0.0975018033933532,0.15241026027664475,13,0.10874506295337248,0.088150941318664,14,0.13034561983799456,0.07553616188962824
265,10-11-13-14,4,0.27235748457449144,14x212,0.044974799995543435,10,0.07788892422977271,0.2753636685782966,11,0.16025343154853425,0.16270602199111864,13,0.0666621697439444,0.13438658129068315,14,0.11175270673167845,0.10447978735156069
266,10-11-13-14,4,0.26052140661360657,14x212,0.04613569998764433,10,0.07619827955487027,0.24423208258404078,11,0.10778968463029277,0.14500132092092177,13,0.09336944205989328,0.09735800672089297,14,0.0719117948234925,0.07495331473852124
267,10-11-13-14,4,0.25762597126523273,14x212,0.05281790002482012,10,0.07416395805210653,0.28169890862463803,11,0.1535068941233617,0.14124690177546578,13,0.05533060773239656,0.119759572260201,14,0.07691453731740162,0.09769483216512295
268,10-11-13-14,4,0.25363740903107374,14x212,0.04105379999964498,10,0.07963755101492605,0.2858326427377294,11,0.14196275366124542,0.16140319773650053,13,0.05720403091725067,0.14384268082022694,14,0.06057439969310782,0.1237519852551544
269,10-11-13-14,4,0.25858720596778434,14x212,0.04326170001877472,10,0.07564881978772414,0.2904690294171976,11,0.12544560646687394,0.14179783003758073,13,0.05612701675578678,0.09988954235054477,14,0.11556693983110237,0.08196654429730023
270,10-11-13-14,4,0.2638126329537712,14x212,0.0435120000038296,10,0.08547513385720665,0.266021325093356,11,0.08451019376370132,0.1645921253646298,13,0.056571362794785036,0.14017699352875104,14,0.14839809410713656,0.1093179784744411
271,10-11-13-14,4,0.2585482237647335,14x212,0.054437999991932884,10,0.06721561607015965,0.27693346187336826,11,0.1139582837303432,0.14527796758767034,13,0.0554991235338358,0.12035010593429317,14,0.13974519706207528,0.07177511514516943
272,10-11-13-14,4,0.278446882122683,14x212,0.039705000002868474,10,0.09015861855102793,0.2494169875182543,11,0.15049390572807775,0.11846688617680634,13,0.05796891618278205,0.09107492978621068,14,0.13577472344685576,0.07935622765561494
273,10-11-13-14,4,0.2872752223354789,14x212,0.03887760001816787,10,0.0820090641743126,0.2659351590240049,11,0.12865339576193424,0.11902621352339925,13,0.05535751333150922,0.09196065800661707,14,0.18754542714489883,0.06869193158397707
274,10-11-13-14,4,0.2932501477598831,14x212,0.04697300001862459,10,0.08439476528691982,0.2844357665040973,11,0.17952130296753163,0.1721284657035084,13,0.055727248923437826,0.14287034784104768,14,0.13010897284640646,0.09630850195556505
275,10-11-13-14,4,0.2675138397531301,14x212,0.048752600006992,10,0.08390576373650448,0.25196167437090955,11,0.08517448322514845,0.1553638379638667,13,0.06220678884142212,0.10202441334661665,14,0.1324589625593881,0.09614625983109745
276,10-11-13-14,4,0.25280780602205843,14x212,0.04163739999057725,10,0.10268867315276692,0.2517718067953234,11,0.11492818546449601,0.15663826818256332,13,0.06367582142183142,0.12541063660293744,14,0.05576269492557975,0.1149952507617085
277,10-11-13-14,4,0.25536766250368287,14x212,0.053735499997856095,10,0.10459214087735531,0.24789762806177607,11,0.06374422346489468,0.19438587586194905,13,0.05695963881442318,0.15721419062584246,14,0.05815324704648314,0.1368272582904477
278,10-11-13-14,4,0.3027704459824136,14x212,0.04144450000603683,10,0.09659316296851475,0.26583152713355523,11,0.20717238935053686,0.18331879970392376,13,0.12993278512386966,0.1425311965446193,14,0.09797982652422223,0.11569374527274888
279,10-11-13-14,4,0.2846850932414738,14x212,0.043595600000116974,10,0.09786160400001528,0.24707069488431546,11,0.17983294668458136,0.168152654925312,13,0.1885127632966633,0.13251590864353827,14,0.09654732307872294,0.11156125089570063
280,10-11-13-14,4,0.2736320010489828,14x212,0.05754430001252331,10,0.09708631331263257,0.2657379246716242,11,0.11472769467682702,0.1719828697732231,13,0.16643831065434084,0.12555935804180648,14,0.07161113609932966,0.10746288742512575
281,10-11-13-14,4,0.25190258009833066,14x212,0.05876349998288788,10,0.0981390552042557,0.24977070319738537,11,0.08194289023074217,0.1624472599784796,13,0.05415907622025754,0.1372311581525335,14,0.06398755014249602,0.12270049972157103
282,10-11-13-14,4,0.26848925622700104,14x212,0.0632264000014402,10,0.1071716124619439,0.26614181643125484,11,0.062008355950899985,0.20569211316107627,13,0.05622364680496794,0.16153783206018302,14,0.14096783778215438,0.13958662319417273
283,10-11-13-14,4,0.270877742913477,14x212,0.053374199982499704,10,0.10193473115895202,0.28636770488147745,11,0.1696604159340405,0.2005815790152512,13,0.0780536619145146,0.14020553829748883,14,0.05957005766599216,0.119204638772708
284,10-11-13-14,4,0.2851734884271034,14x212,0.04782439998234622,10,0.1008070191946689,0.29399183598827056,11,0.13296440440575,0.1923731374104198,13,0.14186225707276923,0.1436209555268287,14,0.13536864683460367,0.11258647867540182
285,10-11-13-14,4,0.3050224982168542,14x212,0.056595300004119053,10,0.09051549943447403,0.29981176491202643,11,0.12573367669948943,0.1842248130889107,13,0.16089962145151293,0.1434474437807951,14,0.1893100698201696,0.10638901489867968
286,10-11-13-14,4,0.2843272312483577,14x212,0.0515136000176426,10,0.09764928255130653,0.304566168198722,11,0.13398031520827058,0.18035232795140294,13,0.07749332651185808,0.13771972223442913,14,0.20385564022116745,0.11320517770534133
287,10-11-13-14,4,0.29691196006266474,14x212,0.04520059999777004,10,0.1000612719436869,0.3197921987508239,11,0.21253209421225178,0.1721837041411001,13,0.11969092783500687,0.1379232096366696,14,0.1391748125768569,0.11741709884654065
288,10-11-13-14,4,0.2711510345264544,14x212,0.04503660000045784,10,0.09412172836946972,0.24567995296389197,11,0.096942578659427,0.17553736317385232,13,0.05504802121089839,0.14431736743683735,14,0.1691020824324229,0.12693990488612775
289,10-11-13-14,4,0.29799807833007697,14x212,0.055660200014244765,10,0.11265346906631357,0.2987517599163174,11,0.09784216096043988,0.1937797787328692,13,0.16323459412415064,0.13959844694577228,14,0.22529966550733077,0.1212343398044495
290,10-11-13-14,4,0.26610923532788583,14x212,0.05695160001050681,10,0.10628300421233608,0.25040242739303553,11,0.15279306672669601,0.16541881109269974,13,0.05496978188813974,0.13846123735421642,14,0.058710986923977825,0.11568968825806766
291,10-11-13-14,4,0.2672302880827258,14x212,0.05641610000748187,10,0.1119613199950285,0.23758937256833107,11,0.0916372399882593,0.1633194425479859,13,0.06207098050226548,0.13694364768517062,14,0.11079954790193854,0.1091280814712072
292,10-11-13-14,4,0.2879154126583855,14x212,0.0514693999721203,10,0.10374567400449466,0.3218493240248896,11,0.13307194437446926,0.17902649967294829,13,0.05582498965669763,0.1419173375268067,14,0.17153282441776696,0.11834094942507963
293,10-11-13-14,4,0.24948702263028696,14x212,0.05357499999809079,10,0.10420772151610704,0.24753924379778955,11,0.07870380322193292,0.16799598450767503,13,0.055185149549816424,0.13920264630779228,14,0.059504014201714174,0.11800964161266794
294,10-11-13-14,4,0.2646245340344789,14x212,0.042028000025311485,10,0.09393098960945358,0.2457662974013246,11,0.06161739183156048,0.20050888947356316,13,0.1458102935764324,0.14117376038646257,14,0.06173158684614033,0.11435943954095147
295,10-11-13-14,4,0.270006742552196,14x212,0.047781099972780794,10,0.10652243792887721,0.258301610440204,11,0.09505044532773885,0.17307150886729145,13,0.0723034810723532,0.13685465279109246,14,0.11745569700693845,0.11586172717902905
296,10-11-13-14,4,0.28858493052535106,14x212,0.03844130001380108,10,0.08815644879338114,0.3250590962863251,11,0.15046892575530382,0.19754463701939703,13,0.14036223132206688,0.11710176862317845,14,0.09643678471897413,0.09083964228995692
297,10-11-13-14,4,0.28046159080133953,14x212,0.05617900000652298,10,0.10197447325685105,0.28039079504306996,11,0.10718946618291025,0.16403185658552838,13,0.06814858927751566,0.12137196333491855,14,0.15605361493798633,0.10906607993774292
298,10-11-13-14,4,0.28573349457808167,14x212,0.056794999982230365,10,0.09918024194530789,0.29583248783709015,11,0.10841547812215947,0.19814510042205957,13,0.17934519210482625,0.13972241529280602,14,0.05537352850864705,0.11876491811834608
299,10-11-13-14,4,0.2557804584484833,14x212,0.059346499998355284,10,0.08273456015198942,0.3113675655238276,11,0.0993789737668654,0.23721366510293512,13,0.05896169192137819,0.17481428560623533,14,0.08635085115328456,0.1475662389045657
300,10-11-13-14,4,0.2870509182120725,14x212,0.05094660000759177,10,0.09022856991542122,0.31254969657833764,11,0.16544889572795815,0.16568287324574493,13,0.055039582844845523,0.12867486264891875,14,0.1857904853352673,0.10523943515569119
301,10-11-13-14,4,0.291029316975598,14x212,0.05855640000663698,10,0.08997964642480878,0.27842290539466275,11,0.17750671785738506,0.20335872251596576,13,0.05392543737865112,0.16769310384125183,14,0.13428824087023844,0.1389737026841572
302,10-11-13-14,4,0.2628629100678953,14x212,0.06194770001457073,10,0.09288928368515963,0.33986672152157976,11,0.1236190255208358,0.2232859607922296,13,0.057119487815810215,0.18105694530766286,14,0.12086731603417387,0.16293466889227987
303,10-11-13-14,4,0.28202820693525,14x212,0.05464560000109486,10,0.09661959816538584,0.2663934921292416,11,0.1430617518586833,0.15405677540828877,13,0.05511593468968225,0.12250691384714653,14,0.18887513876315573,0.11122090423159733
304,10-11-13-14,4,0.27112180784959955,14x212,0.05885859997943044,10,0.08998990597911909,0.24795002266805632,11,0.15988813680511027,0.15920968295385005,13,0.05495446919574509,0.12467447737299245,14,0.13247693956559256,0.11406493215084963
305,10-11-13-14,4,0.28842300202881427,14x212,0.05573790002381429,10,0.11149334752905551,0.30901505218772,11,0.17295044618026936,0.18100929596880871,13,0.07532762066753478,0.1293429890820753,14,0.15922010903021064,0.10886873093435517
306,10-11-13-14,4,0.2805460687469946,14x212,0.05111579998629168,10,0.0982338215128516,0.2848975603577175,11,0.1492395441388169,0.17762201780095713,13,0.06755004008494692,0.12819748983024692,14,0.16658657932370394,0.10051708414776293
307,10-11-13-14,4,0.2911913434669655,14x212,0.056989099975908175,10,0.09329207128333283,0.25971780437680086,11,0.06859708626901752,0.1940932739609575,13,0.13102285812631134,0.140083550009722,14,0.16965035716568305,0.11806555457538837
308,10-11-13-14,4,0.2754729937435722,14x212,0.04300220002187416,10,0.09263374676024057,0.25328268425730543,11,0.1776116549060045,0.1608964797926022,13,0.13713417628533603,0.11107780996045664,14,0.06191800772578821,0.08919823812508862
309,10-11-13-14,4,0.26233577173929606,14x212,0.049395800015190616,10,0.09322367480992844,0.28674619290295805,11,0.13488663969717923,0.18429329290056906,13,0.07230466541839667,0.1458076364296698,14,0.06119362854951865,0.13448140876308187
310,10-11-13-14,4,0.2672192729038561,14x212,0.06046849998529069,10,0.08810201672585623,0.3395453173213214,11,0.17876282180943767,0.2101363486062742,13,0.05942221098455321,0.1683961775525877,14,0.07286154546010162,0.14700539340699942
311,10-11-13-14,4,0.2908751654669089,14x212,0.047949700005119666,10,0.07660722649874015,0.25559933487677367,11,0.14135988859898452,0.14997278515853354,13,0.15394098920410157,0.11987473707766225,14,0.11561446596144843,0.0935338868408407
312,10-11-13-14,4,0.2534365483254341,14x212,0.03923679998842999,10,0.07583960957080278,0.30272325089989177,11,0.1616038797776888,0.19711955832026182,13,0.06240174075209952,0.15365216982966728,14,0.0577590236977041,0.13325674418199532
313,10-11-13-14,4,0.25253436141498675,14x212,0.05658840000978671,10,0.07587539790800342,0.31821126182710174,11,0.0778018856128835,0.19082018579697815,13,0.05989863001155698,0.14434446065921364,14,0.13639977791981014,0.11778233828467922
314,10-11-13-14,4,0.28284071676431594,14x212,0.058737399987876415,10,0.10063000867616238,0.2981567139330204,11,0.14845103077367383,0.2061790906671417,13,0.12043526826717584,0.1447242042749462,14,0.06063827004044204,0.12444988799504222
315,10-11-13-14,4,0.2987583657187282,14x212,0.053781399998115376,10,0.08420837582337361,0.27198185299874467,11,0.13719528458400987,0.1795048492545099,13,0.05568292278737574,0.13996607826854066,14,0.1968351668954052,0.12469096599262104
316,10-11-13-14,4,0.26629265839593463,14x212,0.046459400007734075,10,0.10172795450605633,0.27281446854655284,11,0.11828353490393988,0.16564753796305393,13,0.07164063792013001,0.13547984657596315,14,0.05790954582212465,0.11951318677435185
317,10-11-13-14,4,0.2756331165018029,14x212,0.04290589998709038,10,0.08816720404065248,0.29020277721891186,11,0.1149578947685952,0.17906161301315152,13,0.057334811521164944,0.13872689560425833,14,0.19846773631750428,0.12284573170771998
318,10-11-13-14,4,0.2780044003979657,14x212,0.049218300002394244,10,0.08429988043415519,0.2903157336649552,11,0.14326218936900795,0.18901036772424032,13,0.07225281279567257,0.14777772832622604,14,0.11400298195906808,0.13675008151499304
319,10-11-13-14,4,0.27489750968371784,14x212,0.03896199999144301,10,0.10517293823206204,0.2668923319733429,11,0.12746159379659663,0.17976439876115147,13,0.09988931282836183,0.13213652762341072,14,0.07620825731110915,0.12248185104979883
320,10-11-13-14,4,0.2727735510996512,14x212,0.039297400013310835,10,0.10145601931847671,0.2521866579519756,11,0.13389832797295048,0.15980435909131804,13,0.15219565956064876,0.12267600313287137,14,0.0840104100016461,0.09995637936638195
321,10-11-13-14,4,0.2880235565531198,14x212,0.04834310000296682,10,0.10179343826967338,0.304214570390908,11,0.18077196281379498,0.18161131986467483,13,0.11812106498694724,0.1426833245884361,14,0.0793396819629777,0.11696179675839102
322,10-11-13-14,4,0.2846346882262849,14x212,0.05255409999517724,10,0.09510837662962797,0.3360937700946172,11,0.15394665030659585,0.1849787500879092,13,0.06341364767127781,0.14237377636287485,14,0.17352054320502983,0.11183238231136705
323,10-11-13-14,4,0.2650502842285944,14x212,0.05556559999240562,10,0.10216222617067333,0.23785955127617361,11,0.06224409625553617,0.18941163315498147,13,0.06666368184189103,0.14608025712533929,14,0.16620864986589567,0.1170189022883247
324,10-11-13-14,4,0.302681497613977,14x212,0.0437505999871064,10,0.09254884143382687,0.2617480565640626,11,0.1480928251404692,0.17681290280489997,13,0.06088036576559886,0.13151287317856752,14,0.20024605987803892,0.11820925038071974
325,10-11-13-14,4,0.2857651554200153,14x212,0.04016490001231432,10,0.10996812495481093,0.24346763190009194,11,0.05831832846865386,0.18670513159366825,13,0.13934360842999077,0.13306570196076636,14,0.12763473048893978,0.11398042515940451
326,10-11-13-14,4,0.26057306558322135,14x212,0.044165700004668906,10,0.09693260570645627,0.30589841010882196,11,0.09952860476593299,0.20932963295804477,13,0.05594934643252632,0.16598472642580675,14,0.07301738107455549,0.1433508035214204
327,10-11-13-14,4,0.25488770691031587,14x212,0.04344080001465045,10,0.08969288338738653,0.28106405557327974,11,0.07956625137621848,0.1955515959318092,13,0.06391362994950064,0.15980541709064228,14,0.13956628003911187,0.13597547538559815
328,10-11-13-14,4,0.33322357392034574,14x212,0.04652679999708198,10,0.1443371493651666,0.21659194953752275,11,0.1585242107979191,0.15724422574136004,13,0.14748372092016376,0.134864494521703,14,0.20796929434199699,0.10613346865449766
329,10-11-13-14,4,0.2765561406520634,14x212,0.03858839999884367,10,0.13119923630391328,0.20551198573858237,11,0.12723199602728585,0.12787712423353328,13,0.05553008051034853,0.10224652187081722,14,0.05630666287827057,0.08752681348290456
330,10-11-13-14,4,0.3356373819409029,14x212,0.04516780000994913,10,0.06351531617843462,0.3209785249128324,11,0.133979212210709,0.12302517662200743,13,0.06707111241841934,0.06897924538788612,14,0.22816613504857255,0.07268858086138437
331,10-11-13-14,4,0.27852875700416585,14x212,0.04356829999596812,10,0.061390024636398303,0.31608821425920697,11,0.1255835717674879,0.12536417321567458,13,0.18095569448203985,0.08367154147935987,14,0.11933590864492107,0.05831324957689473
332,10-11-13-14,4,0.2674122240324464,14x212,0.0450878000119701,10,0.11381744802326628,0.17941752787856505,11,0.08537029484151905,0.10113480568670831,13,0.1378126021457142,0.09275954949040831,14,0.06435825754972468,0.07416121588369633
333,10-11-13-14,4,0.27988654032283306,14x212,0.0344178999948781,10,0.08945699180516503,0.2668910882116171,11,0.11461155908344814,0.17282529545760297,13,0.20585388180865352,0.13622866052163596,14,0.11289889758794244,0.12928445500650115
334,10-11-13-14,4,0.283485201377889,14x212,0.03540910000447184,10,0.09255306431787076,0.134254351737817,11,0.13740161306846893,0.07335086707157579,13,0.15741809063308784,0.048794378507163096,14,0.1407210382815672,0.033925397208647165
335,10-11-13-14,4,0.31004364427113124,14x212,0.034362300008069724,10,0.1652215376999915,0.2652926380811032,11,0.15562822145201743,0.147785025514643,13,0.13064080753829654,0.1297826889553164,14,0.08040868546716713,0.09878576300911626
336,10-11-13-14,4,0.29239121767044346,14x212,0.037208299996564165,10,0.13959424335419524,0.2494995992563488,11,0.2541376464516077,0.13502885187920272,13,0.057007632310602935,0.10113603615071429,14,0.05722716490000042,0.09133295372422033
337,10-11-13-14,4,0.31185953079973167,14x212,0.052464200009126216,10,0.13932021035327996,0.20494139749980841,11,0.18454537177125102,0.12222798257900405,13,0.14715176216949932,0.08422078099570633,14,0.05996337673067165,0.07032468406735709
338,10-11-13-14,4,0.32034616343752276,14x212,0.04081780000706203,10,0.1338012921353144,0.2436165014112965,11,0.17898381840179622,0.14135176417809847,13,0.16820659261213022,0.0999429454105896,14,0.1563596270653727,0.0934082133986177
339,10-11-13-14,4,0.2700048653532489,14x212,0.03832499997224659,10,0.07644843996135317,0.2691521062755469,11,0.11756828178793914,0.16107866741323293,13,0.16218301714934344,0.10358760371520621,14,0.0679044056958174,0.060636952309936334
340,10-11-13-14,4,0.2949522271144662,14x212,0.055197900015627965,10,0.08657587653619303,0.2753105457767673,11,0.1667984685401571,0.13594405509966517,13,0.12994719307873814,0.09153532919010486,14,0.05574924701847574,0.0783226705265841
341,10-11-13-14,4,0.27479363306152294,14x212,0.03827700001420453,10,0.06834738697619408,0.2872365399309847,11,0.09785606352997485,0.15552066847611362,13,0.19531327582184813,0.11935669887888928,14,0.06815680698953426,0.10078248462190395
342,10-11-13-14,4,0.2700937530966986,14x212,0.03706380000221543,10,0.07423306464358977,0.30217541874721165,11,0.13124702751248993,0.1682385578442871,13,0.09486362903134511,0.11028757163745144,14,0.11545052901922033,0.07891325528202403
343,10-11-13-14,4,0.27834834544472564,14x212,0.04264050000347197,10,0.11020178813989616,0.2645579849746636,11,0.09618480788705148,0.1500720262331426,13,0.1871224776858765,0.12216029721831795,14,0.07558084866623462,0.09804181900188595
344,10-11-13-14,4,0.2672383054672407,14x212,0.047069799999007955,10,0.09850000536916419,0.2560279848969014,11,0.18148498265518787,0.14012711335609776,13,0.054867181692624646,0.11174492262452179,14,0.08039354142935475,0.07500757233623546
345,10-11-13-14,4,0.27079205230829234,14x212,0.035768300003837794,10,0.09146751704626334,0.2472122796234413,11,0.11386806702034058,0.12339652637672315,13,0.07646731187540798,0.08723495259407384,14,0.10380085235056685,0.07220081682023043
346,10-11-13-14,4,0.3043976371315532,14x212,0.034658299991860986,10,0.10393641128684897,0.29414601173736027,11,0.09387917620296611,0.17981174036413028,13,0.1467431621130176,0.11048993598723743,14,0.14982404302692792,0.09387620961583397
