epoca,loss_train,loss_val
1,1.600392178485268,1.53621506690979
2,1.4670420163556148,1.2494319677352905
3,1.2668666149440564,1.1232755184173584
4,1.2181825433906757,1.092532992362976
5,1.1634542408742403,1.0389187335968018
6,1.1174717357284145,0.9881694316864014
7,1.0969219835180986,0.9918639659881592
8,1.0660315563804226,0.9205933213233948
9,0.9892353352747465,0.8839666247367859
10,0.9173537445695776,0.8377176523208618
11,0.8818264438917762,0.781728982925415
12,0.8427184004532663,0.7766620516777039
13,0.8603389694502479,0.7945553660392761
14,0.7696131154110557,0.7060210704803467
15,0.7252786873202575,0.680512547492981
16,0.7080862757406736,0.6779128313064575
17,0.7426011601560994,0.610053300857544
18,0.6730409915509977,0.607896089553833
19,0.6598873656047018,0.5846137404441833
20,0.6463680353603865,0.5611680746078491
21,0.5932718640879581,0.5700801014900208
22,0.5862777640945033,0.4870510995388031
23,0.5658668326704126,0.5205028057098389
24,0.5739288255572319,0.48781174421310425
25,0.5478353578793375,0.45397475361824036
26,0.4895844734028766,0.4221859276294708
27,0.5076064906622234,0.41991251707077026
28,0.42731189414074544,0.3979214131832123
29,0.4592679903695458,0.35529235005378723
30,0.4388163670113212,0.3769708275794983
