indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
256,8-12-18-28,4,0.24610869479883246,28x212,0.04346539999824017,8,0.1083443563222377,0.2272166466819944,12,0.04929794270755889,0.1641768000692753,18,0.08816385851443723,0.09541302070691925,28,0.05454703725468084,0.061029084265533454
257,8-12-18-28,4,0.25313233095794124,28x212,0.04386730000260286,8,0.10373615448110782,0.30592139124671724,12,0.08951343927028829,0.15918960842687424,18,0.060613583555476615,0.09576517776139032,28,0.060768585212372356,0.06397707397633133
258,8-12-18-28,4,0.253327974156553,28x212,0.045087299979059026,8,0.08494054764039674,0.23896764782711477,12,0.05959352225206369,0.14416404973635727,18,0.05173050528468484,0.09296552034711256,28,0.10528433532410558,0.06445193679072303
259,8-12-18-28,4,0.27518664919227337,28x212,0.03809690001071431,8,0.09290654965117295,0.30225093946584,12,0.15529335315978252,0.14750272115176902,18,0.06823596952308769,0.12223052705622564,28,0.06047123706075417,0.0806837359972154
260,8-12-18-28,4,0.235133665806851,28x212,0.039945000025909394,8,0.07725979941555504,0.2511889952181809,12,0.10836164968919562,0.12953921022149165,18,0.05076782548612006,0.11004608573703385,28,0.054190329893242725,0.10694807178122998
261,8-12-18-28,4,0.2382325855213305,28x212,0.03650190000189468,8,0.08586261233534917,0.29034166490718494,12,0.0563300701155666,0.1643199699770231,18,0.05641422709365765,0.10545915458503875,28,0.05539209475395279,0.08127328707943485
262,8-12-18-28,4,0.2477037069579582,28x212,0.06179310000152327,8,0.07899154318244019,0.3264272157272229,12,0.054449272929325096,0.20516403084622933,18,0.0653073063737747,0.13870128099736959,28,0.09870653273916298,0.08953479454700981
263,8-12-18-28,4,0.25305594236879186,28x212,0.04568719997769222,8,0.10166974852132338,0.16270545321155433,12,0.0582394831196497,0.10844147334357819,18,0.05389550509044652,0.0766835126430067,28,0.07911485490687362,0.06250498721520947
264,8-12-18-28,4,0.2433421832825869,28x212,0.04730570001993328,8,0.0910552692918041,0.22255107745306416,12,0.05757823075076184,0.14159916837612996,18,0.08041389906623111,0.10954493795843863,28,0.05729095008313896,0.08532907939724772
265,8-12-18-28,4,0.25252843800991026,28x212,0.04161429998930544,8,0.11462499881443249,0.21196338222570388,12,0.10232135467821635,0.13622971105518628,18,0.056163406886609236,0.09561398198024358,28,0.06059950872597941,0.07187678496936412
266,8-12-18-28,4,0.24125895113433266,28x212,0.04791240001213737,8,0.0917594166880411,0.28597490569193845,12,0.05370317344684753,0.16742023726321706,18,0.061880430788782775,0.10121260260738092,28,0.06019131192291284,0.07749464711420065
267,8-12-18-28,4,0.2602273385861109,28x212,0.04285220001474954,8,0.08639887960090643,0.2321809787630191,12,0.07039568141747034,0.13891186198613015,18,0.08154804484469806,0.09198952560613638,28,0.08801146302741043,0.06712642356326427
268,8-12-18-28,4,0.2392386841981,28x212,0.04430340000544675,8,0.08991205133832142,0.30895248538822345,12,0.10161841921002501,0.1360882959787318,18,0.0576887712207735,0.09279090483598397,28,0.05263978862016349,0.07674511624865607
269,8-12-18-28,4,0.25065017963524183,28x212,0.0373441000119783,8,0.08845608586043441,0.28087896094745085,12,0.06470063576698652,0.1717742456074914,18,0.11504717649070031,0.1065624484883458,28,0.05478010892930263,0.09435000535602288
270,8-12-18-28,4,0.24708724157635628,28x212,0.0503284000151325,8,0.08623895181375851,0.2968775590989221,12,0.09158451497506973,0.17429371820450743,18,0.08784680270179777,0.10434624221351106,28,0.061611415719947146,0.0732666565774529
271,8-12-18-28,4,0.24971428378786018,28x212,0.04381420000572689,8,0.10536686194560277,0.21520766267210728,12,0.05853895721695412,0.16368547259165,18,0.08558732326227081,0.08437467519197941,28,0.05203454139590216,0.05591906062785566
272,8-12-18-28,4,0.2447215649277678,28x212,0.061056099977577105,8,0.09692651948569243,0.27149393909766656,12,0.05174593474166914,0.1747865886172168,18,0.056349196416329655,0.11872711128585771,28,0.05827411206918623,0.07524501809113317
273,8-12-18-28,4,0.24646069365756226,28x212,0.05464600000414066,8,0.09460087126223607,0.2455060564495438,12,0.07681460947003166,0.13788664376973292,18,0.09585645123005809,0.10896250187161154,28,0.06611052120723675,0.07158597335221942
274,8-12-18-28,4,0.236318492614686,28x212,0.049255400022957474,8,0.10175328236745247,0.266907860348915,12,0.05292355559927121,0.14691410071259273,18,0.054461675877035744,0.11326192253737746,28,0.05394364798795977,0.06856202392628032
275,8-12-18-28,4,0.24483740830225448,28x212,0.0604835000121966,8,0.10329764116089216,0.28891145511581,12,0.06882426039032503,0.12978716477480132,18,0.054997191558411526,0.09869666491781941,28,0.0703373044915247,0.09020707981747997
276,8-12-18-28,4,0.2549589919305261,28x212,0.04452340002171695,8,0.12016773147165381,0.2532442380689056,12,0.05372502808583456,0.1615520884939131,18,0.057646765625989006,0.11081688492599129,28,0.07602508677073933,0.0732835176443966
277,8-12-18-28,4,0.23890856167428984,28x212,0.047345600003609434,8,0.10547753316786078,0.33084414821964003,12,0.05648419904057475,0.17080505389205622,18,0.05423494311767596,0.10596934991282991,28,0.06100906576586376,0.08579161158104547
278,8-12-18-28,4,0.24407810705109992,28x212,0.06550210001296364,8,0.10988169400216001,0.23437303001274376,12,0.052392406207918775,0.1477033006058856,18,0.05282837753406139,0.09896303906104269,28,0.05646597249370064,0.07643317455358721
279,8-12-18-28,4,0.23987226502709677,28x212,0.06561089999740943,8,0.10719014485862838,0.3013682658443408,12,0.05658579475749465,0.1641177423218989,18,0.05441533114593048,0.10727179478854988,28,0.052794383151999844,0.07253372913354794
280,8-12-18-28,4,0.25131562609583485,28x212,0.05515390000073239,8,0.11437130877661622,0.26474909945938657,12,0.05409833907187602,0.16016235683026084,18,0.05319037954328579,0.11678739264945931,28,0.06330893073911127,0.07937348831406026
281,8-12-18-28,4,0.2491958710145058,28x212,0.045666699996218085,8,0.11609315485428606,0.2569518914033485,12,0.05277778476709346,0.1546011497064357,18,0.05421072435094274,0.11453842487152123,28,0.07069170944403205,0.08037950062652043
282,8-12-18-28,4,0.2695434847666632,28x212,0.058186500013107434,8,0.10951477589610406,0.2808458146440199,12,0.053227281995738174,0.18218528621029415,18,0.12181694982939259,0.11078200054531596,28,0.09302419600346903,0.07104588605102119
283,8-12-18-28,4,0.24969612236223387,28x212,0.051587099995231256,8,0.12203948386759104,0.24658798046838046,12,0.0546228582465615,0.16455004504574022,18,0.05147744049105497,0.11992813387432502,28,0.07014258063899294,0.07877088594288288
284,8-12-18-28,4,0.24731061370121998,28x212,0.039630799990845844,8,0.10302094506126919,0.25671475339097677,12,0.1083603751583676,0.15791271369851811,18,0.05545961307838172,0.10320627815763063,28,0.058131840212233485,0.07194097736140588
285,8-12-18-28,4,0.2501905644845541,28x212,0.050723299995297566,8,0.12554576659066702,0.2700560023825082,12,0.056948341983281296,0.16116331560093267,18,0.051563455602902444,0.11826020177851408,28,0.05587914115158403,0.07590782940668507
286,8-12-18-28,4,0.2618367639819134,28x212,0.05424200001289137,8,0.10696762779324154,0.26949719883077833,12,0.05944490393334792,0.18200633069785735,18,0.10851046974128482,0.10777640151198463,28,0.07697494663667097,0.0669013283180234
287,8-12-18-28,4,0.23955772896743008,28x212,0.04417800001101568,8,0.1040493695859997,0.2518522465422569,12,0.051483572337296085,0.16932474423816105,18,0.06922173752716136,0.11158161840149927,28,0.053476991930937315,0.07344448545183163
288,8-12-18-28,4,0.2462486167260948,28x212,0.05381300000590272,8,0.10302616901487419,0.24536450020022357,12,0.05375036212963973,0.15499306044144145,18,0.06742700903337688,0.0975381432494289,28,0.05316302042954717,0.0805142375076378
289,8-12-18-28,4,0.2445190307333999,28x212,0.049521900014951825,8,0.11206162614079358,0.3029108958402301,12,0.05588447745711454,0.1799044873302464,18,0.052906909397458686,0.11456440539883016,28,0.06298333209572064,0.07667764231579549
290,8-12-18-28,4,0.25713931032937626,28x212,0.06461779997334816,8,0.11548797386199083,0.27574875161584106,12,0.09615938031102776,0.15697182522667535,18,0.05361465245381619,0.11521863835016606,28,0.05033004217549032,0.07984320244366
291,8-12-18-28,4,0.24680508672014279,28x212,0.05891779999365099,8,0.11358467784222506,0.26028189688116,12,0.06376197746719689,0.15548648158675318,18,0.058643896491939185,0.09772609803625897,28,0.05283829842514585,0.06641649375550694
292,8-12-18-28,4,0.24455749054448997,28x212,0.05027330000302754,8,0.11628915475554356,0.27705189785246015,12,0.06254443308093321,0.15635366519328103,18,0.053448209505024685,0.10277591724893846,28,0.05313967546986723,0.07527981158657322
293,8-12-18-28,4,0.24937571166818903,28x212,0.049304000014672056,8,0.09871050925997427,0.27526933512270096,12,0.05320426635342388,0.16332296470736138,18,0.05535028406604474,0.11973617014950716,28,0.09346919443235972,0.07489609163934566
294,8-12-18-28,4,0.27367453015270804,28x212,0.06518360000336543,8,0.1167288511358674,0.2832835620106481,12,0.12860646907934659,0.1706098677163467,18,0.10811277016651898,0.12161732605225388,28,0.07360242243357967,0.07910533862620958
295,8-12-18-28,4,0.24923719797643676,28x212,0.05157319997670129,8,0.11390924971168905,0.29477711246269667,12,0.054103377945018676,0.18403337912098972,18,0.07574221643641378,0.11855528881419458,28,0.06054424307832032,0.07975821605707177
296,8-12-18-28,4,0.2473993662223342,28x212,0.047277199977543205,8,0.10554272485913882,0.30792105925823127,12,0.08915867832347525,0.16412094646703038,18,0.06338829685418083,0.11172949561291383,28,0.05103346373830182,0.07910606284163452
297,8-12-18-28,4,0.2531466396245589,28x212,0.047053600021172315,8,0.11599070115963495,0.2467279635428467,12,0.05376339074566194,0.14486777759046535,18,0.053548130048767996,0.1034993134936153,28,0.06514261809290674,0.07590019137090319
298,8-12-18-28,4,0.2433719493733678,28x212,0.04433000000426546,8,0.11227474906937947,0.2901832925621117,12,0.058642399690183214,0.18155134436741427,18,0.05477987238029794,0.12127828346357865,28,0.05104019765132745,0.07699931786546739
299,8-12-18-28,4,0.2400368450719993,28x212,0.06368079999811016,8,0.10370224412346447,0.3002437108445562,12,0.05193131045827616,0.1855653159216181,18,0.06092642555375253,0.11483465111457795,28,0.05233898571000483,0.08496577042408732
300,8-12-18-28,4,0.24413422595525477,28x212,0.05426059997989796,8,0.09884990671925391,0.29049187186686193,12,0.10896727983814695,0.14218149944540967,18,0.05176118525136961,0.11010798462343711,28,0.05259143627364482,0.07885438264434362
301,8-12-18-28,4,0.2653390018224042,28x212,0.05488929999410175,8,0.10273251049910465,0.29295361009352,12,0.12855520415544716,0.15434089693808345,18,0.05090618464819552,0.10963003807168237,28,0.10312446680626748,0.08008000758256671
302,8-12-18-28,4,0.2526108136204379,28x212,0.037319199997000396,8,0.10841107300485452,0.26722547252320605,12,0.07674665837457226,0.16333505599694054,18,0.05071169566529748,0.11960046840810862,28,0.07305908316327761,0.07988385749829259
303,8-12-18-28,4,0.25462486063571993,28x212,0.040380199992796406,8,0.10302451187538603,0.30649433866218345,12,0.11338525271530318,0.15882959196760593,18,0.05863726752312543,0.10718408509640422,28,0.06871090152693116,0.0892451085806352
304,8-12-18-28,4,0.2572658772652013,28x212,0.0377433999965433,8,0.11551470061946231,0.25885373052828864,12,0.054995221401901495,0.17495058144175538,18,0.07941522184953974,0.10343840032212599,28,0.06350465480393827,0.06631495652105007
305,8-12-18-28,4,0.24766366975086693,28x212,0.04442250001011416,8,0.1104666866639404,0.29592584781706155,12,0.057789554308489734,0.17188363342261698,18,0.06733937121287067,0.11041467567048795,28,0.06653088661582926,0.07601729017061093
306,8-12-18-28,4,0.2537248187461678,28x212,0.052628800011007115,8,0.1178800313462816,0.2235213523655946,12,0.0760226121094899,0.14331370036287627,18,0.05284027255953261,0.10532241208660827,28,0.05874941884298908,0.07771148045582127
307,8-12-18-28,4,0.24252554001759968,28x212,0.03931739999097772,8,0.11044702372429775,0.2776259259757939,12,0.06485381802515121,0.1559046489298471,18,0.054693101721925735,0.10005612996090911,28,0.05102948158686176,0.0777681107498755
308,8-12-18-28,4,0.2629626209127245,28x212,0.04583930000080727,8,0.11782283484363167,0.28047284931035393,12,0.05953543980697601,0.16627192637753996,18,0.05361636234306694,0.10292886404426223,28,0.08941709551151653,0.07112830403782025
309,8-12-18-28,4,0.24229018449781273,28x212,0.04526139999506995,8,0.10346649672142517,0.2744610536807087,12,0.05581705203856314,0.16981874237422706,18,0.05882610766873269,0.11181410252560212,28,0.06437154987565591,0.07631165688865058
310,8-12-18-28,4,0.25419443356003146,28x212,0.05816970000159927,8,0.09074476700758066,0.2527671480791795,12,0.05061316278675763,0.17111512990248304,18,0.10657821898429509,0.1153431254383636,28,0.05310610376041227,0.07716838298098547
311,8-12-18-28,4,0.23572766810546905,28x212,0.045737999986158684,8,0.0959080877211572,0.27660151968048846,12,0.07163374205103644,0.1527302909122102,18,0.054095524397536184,0.10569597844269445,28,0.054197906650807655,0.07160916530558638
312,8-12-18-28,4,0.23826397822414946,28x212,0.06111069998587482,8,0.08011498068066973,0.2798232452307649,12,0.05426412002726154,0.16708534244545617,18,0.12279746717490894,0.12663804569542297,28,0.060888323880523995,0.07443716032159749
313,8-12-18-28,4,0.24379344879857456,28x212,0.05231389999971725,8,0.08497285753041812,0.34743871678072297,12,0.06544874443323569,0.20337625862373918,18,0.07654419741858139,0.11897019090988782,28,0.07505039474622784,0.08521879136022563
314,8-12-18-28,4,0.26401155936961856,28x212,0.057599699997808784,8,0.09874289885961218,0.2973429018526287,12,0.07933412401564666,0.18559032160961583,18,0.07428554185494175,0.1235211397004673,28,0.05364828662951388,0.08189861586698531
315,8-12-18-28,4,0.24409169104016998,28x212,0.05103339999914169,8,0.10419757771032977,0.2692309705840687,12,0.053831839940160324,0.1534954200770372,18,0.053153930150317295,0.09948550152814127,28,0.0896003335126475,0.07303392399767424
316,8-12-18-28,4,0.2486087552470165,28x212,0.051581200008513406,8,0.10879181114031265,0.2542358265289929,12,0.06929213159049274,0.14779620118374964,18,0.05577319812451096,0.09995728876097144,28,0.05877349296755125,0.07491068194411984
317,8-12-18-28,4,0.24895657983258956,28x212,0.04038410002249293,8,0.11595951182649863,0.2568925475413519,12,0.05265927284960131,0.1592506221361832,18,0.05091235117768553,0.13701940131632478,28,0.05690243188709841,0.081114062546976
318,8-12-18-28,4,0.24431383478402896,28x212,0.04306850000284612,8,0.10120336098872454,0.3052073135897512,12,0.05678124986295739,0.18202628463459403,18,0.08591467670112996,0.11217548729796965,28,0.06187801262829897,0.07159765705438698
319,8-12-18-28,4,0.25413504363548234,28x212,0.05430650000926107,8,0.11094014986000872,0.2828906242895549,12,0.056325563267504514,0.1911188405904662,18,0.0559415625253187,0.11898549806732062,28,0.08573651442678176,0.07989504144634338
320,8-12-18-28,4,0.2584636231599619,28x212,0.045968999998876825,8,0.1093182004807167,0.30787781956077914,12,0.06890431679199713,0.18274087452245788,18,0.0676386957944538,0.11269625672396234,28,0.05654879214071202,0.08092396670311769
321,8-12-18-28,4,0.24156374618977403,28x212,0.049188299977686256,8,0.10503261697861797,0.26423170107530003,12,0.05529277480390636,0.17794615026899277,18,0.07903277180286658,0.10504466483015548,28,0.05318115918308917,0.08146758707344146
322,8-12-18-28,4,0.24997623419653534,28x212,0.05498980000265874,8,0.10810097612741144,0.31650554501632644,12,0.06607454534028612,0.1762808739805456,18,0.053964257051424255,0.11919785924597955,28,0.0599458537798115,0.07795924934518486
323,8-12-18-28,4,0.24994812471617925,28x212,0.041670899983728305,8,0.11333217056003868,0.18527503605790555,12,0.1307070265212808,0.12085604402414245,18,0.051691361735935554,0.08936434957286314,28,0.05627127736083548,0.06195443742983042
324,8-12-18-28,4,0.2438364184092667,28x212,0.034532399993622676,8,0.11393974224547544,0.2519821893961788,12,0.052725447776799085,0.15201387780982123,18,0.05862957126684255,0.09761491584098128,28,0.05376225159582596,0.07456395783535749
325,8-12-18-28,4,0.253622470072984,28x212,0.042549700010567904,8,0.09349740322001016,0.300172587489274,12,0.11740516919545246,0.1311458385147025,18,0.054743690235055015,0.0880192537242613,28,0.0691798966158873,0.07652292544378163
326,8-12-18-28,4,0.24337101662553887,28x212,0.04637820000061765,8,0.10004247990831891,0.2657683524085926,12,0.07852307135064046,0.12166665202088572,18,0.052440084067424446,0.10158996447683616,28,0.054834879855992925,0.07526391802906471
327,8-12-18-28,4,0.24697361114333716,28x212,0.041497400001389906,8,0.09483183206940499,0.3533567545509542,12,0.12733622501642441,0.1451924874249967,18,0.05387932760983464,0.10460222412399814,28,0.05078403288853832,0.07502682027153908
328,8-12-18-28,4,0.275924254218168,28x212,0.04992539997329004,8,0.16268348977277675,0.2282408487430132,12,0.0502312707748586,0.15020232623822988,18,0.05509957019721412,0.1084130562234389,28,0.07279634220927983,0.07198706254139162
329,8-12-18-28,4,0.2968276333623021,28x212,0.04967849998502061,8,0.17291053556495983,0.26733196741762966,12,0.11177587009545127,0.11811455106382597,18,0.12491306232411586,0.1141348033452654,28,0.054541387076159596,0.0787302241424175
330,8-12-18-28,4,0.22958284127992354,28x212,0.039295800001127645,8,0.07611359510806175,0.2055388133108646,12,0.08141822651645243,0.14134081838070914,18,0.08936287932425699,0.09180864177076896,28,0.06081391809421537,0.05839900350904315
331,8-12-18-28,4,0.22174666447938657,28x212,0.03970400002435781,8,0.06746987814797337,0.27773707299450573,12,0.0625660151524451,0.1486988321594941,18,0.05238149270294312,0.09402698040178809,28,0.07267963512815392,0.051253950852651366
332,8-12-18-28,4,0.25195701882787797,28x212,0.03614350000862032,8,0.12293806503267556,0.19031004175975225,12,0.1039210213818014,0.10013398749224836,18,0.0601395450948291,0.0724004247990837,28,0.0511853854716535,0.04549079858847465
333,8-12-18-28,4,0.25538135814003315,28x212,0.03801310001290403,8,0.1057280596725589,0.32587307940850635,12,0.058652756190918066,0.18257330568509972,18,0.05778480336776227,0.10902872006555864,28,0.09359720333689497,0.0747419212161068
334,8-12-18-28,4,0.26612956199219806,28x212,0.04306460000225343,8,0.13388796015960122,0.1694121482741797,12,0.05651816068515287,0.10581797007420625,18,0.12582916166286431,0.10579396715572276,28,0.05422973796942753,0.0802888867067615
335,8-12-18-28,4,0.2673128528353105,28x212,0.035390300006838515,8,0.15805883939145568,0.2758978831076273,12,0.052776358625646065,0.1673821056531983,18,0.06856921105413238,0.10879350039536634,28,0.05790386238404852,0.07767559759107526
336,8-12-18-28,4,0.2788851846642722,28x212,0.03734189999522641,8,0.16875111497892833,0.26578345073328824,12,0.10246981634521023,0.1430165636877207,18,0.05669101046473675,0.09352574704220193,28,0.05115307918474737,0.06992690535270452
337,8-12-18-28,4,0.28462754405068996,28x212,0.03940459998557344,8,0.15638776373193197,0.20464350532784584,12,0.1289065775470809,0.128013281259236,18,0.07215383695202025,0.07692480572076105,28,0.05341030972205978,0.0589061843462225
338,8-12-18-28,4,0.2930474127340489,28x212,0.03849499998614192,8,0.17244887295005493,0.22816257388552044,12,0.05656494835338386,0.1433098360024311,18,0.14937831853457811,0.10938434833538555,28,0.06812421128258637,0.05962102500261004
339,8-12-18-28,4,0.24666535576687795,28x212,0.0501018000068143,8,0.08521561912861923,0.24275477827409273,12,0.0969500217795468,0.13727737483529684,18,0.056825539767165686,0.09511641669507846,28,0.08199118848147824,0.07410149395857116
340,8-12-18-28,4,0.25596122069962085,28x212,0.043644499994115904,8,0.09619876155616221,0.2623537238388642,12,0.05135042006827093,0.15519908549837622,18,0.14640994271577842,0.08646591724148735,28,0.05163386722413303,0.062148900091284806
341,8-12-18-28,4,0.24724217178316057,28x212,0.03804579999996349,8,0.09637378579027585,0.23586110045258107,12,0.08716582245944764,0.11892539322140683,18,0.07353818256986522,0.07919013384294654,28,0.05492204568936313,0.060609492784689134
342,8-12-18-28,4,0.2368445527807071,28x212,0.04246570001123473,8,0.07922911500238114,0.30184147111429277,12,0.08899999273220012,0.13138915099113593,18,0.05490295751585844,0.08526230805286475,28,0.06909676644117933,0.07533207735861197
343,8-12-18-28,4,0.25663971158554066,28x212,0.050167900015367195,8,0.10868359552573002,0.26051532128654853,12,0.09675497235016693,0.14251138922017317,18,0.07251435013811508,0.1356299558808297,28,0.0949632537221467,0.08143430219124091
344,8-12-18-28,4,0.24724428880684243,28x212,0.03947570000309497,8,0.10264918309958428,0.20750867303385315,12,0.07492715600353658,0.13249944016172843,18,0.05171288052543132,0.10081280700923098,28,0.09021031286848799,0.07973278510749923
345,8-12-18-28,4,0.2461548322857561,28x212,0.03856899999664165,8,0.09726663861056617,0.2109667712997716,12,0.1311873945010929,0.11414360661523722,18,0.05578793416519372,0.07053834777368764,28,0.05030291318283156,0.07983586933424386
346,8-12-18-28,4,0.25504737347648043,28x212,0.043722700007492676,8,0.1277469742067111,0.26879660427780905,12,0.06692709889073037,0.13633592529623031,18,0.05392882666410576,0.09419013081910607,28,0.071419674284939,0.06574519915655559
347,8-12-18-28,4,0.2617962760077801,28x212,0.05090900001232512,8,0.1156524505134589,0.2710737887328093,12,0.09354622425641637,0.12922052794437697,18,0.058847705739490205,0.08795758038331827,28,0.053363836835276075,0.07023263962853389
348,8-12-18-28,4,0.2512258000156823,28x212,0.03956599999219179,8,0.11640249952808052,0.2940839303149829,12,0.09125244103743274,0.1458531434336986,18,0.054863211537679736,0.08709859514807351,28,0.05302966957989363,0.06743615468171457
349,8-12-18-28,4,0.2706369992407341,28x212,0.03489810001337901,8,0.11385335589506503,0.2875760549895058,12,0.0996637596405814,0.1379864089495368,18,0.08458581277777434,0.06797550772558664,28,0.05406657139089651,0.06238310001726364
350,8-12-18-28,4,0.24319885382249834,28x212,0.03600290001486428,8,0.10507201022534607,0.3262897957615621,12,0.07629313857702481,0.1522756243719037,18,0.0615655147409843,0.08971374850384836,28,0.05461645958625927,0.06499702436874949
351,8-12-18-28,4,0.24325735019324335,28x212,0.03585779998684302,8,0.10225551567528555,0.25915573886502735,12,0.05870260939364408,0.1477956694454692,18,0.05655044352172775,0.0930363085903576,28,0.07242807101875738,0.0650049405364611
352,8-12-18-28,4,0.24724052258311421,28x212,0.054867600003490224,8,0.10159465071056754,0.3078928692027297,12,0.052961531884176634,0.19769206632799025,18,0.05749902837737871,0.13662941397442221,28,0.08258724747024003,0.0926058200010439
353,8-12-18-28,4,0.2638819340125992,28x212,0.05598949998966418,8,0.1085187379131941,0.26475909632962286,12,0.05010784241191131,0.15838892748272373,18,0.09663627781778422,0.08434681940253852,28,0.0819076757778045,0.07103946100348305
354,8-12-18-28,4,0.2449080881909272,28x212,0.03914569999324158,8,0.11451396389236122,0.24663688472942866,12,0.05617967821767107,0.12526956359250738,18,0.06955659800739172,0.08308828261609288,28,0.051647374330736524,0.0756359423627625
355,8-12-18-28,4,0.26922905924424284,28x212,0.037611500010825694,8,0.17039740681963356,0.1865028648156187,12,0.051862822178642576,0.1510464451339515,18,0.05809748456295401,0.1127081940716177,28,0.05747029857574255,0.07274963637362704
356,8-12-18-28,4,0.2839044507724467,28x212,0.038337099977070466,8,0.16082757717491292,0.254078934721312,12,0.09744691402065885,0.13600598626130148,18,0.087976112107383,0.08946330339974623,28,0.0753809653227609,0.07381605588786298
357,8-12-18-28,4,0.27027976407418064,28x212,0.03841839998494834,8,0.14944164638465915,0.23415648059807453,12,0.10998835296509335,0.12729748301585084,18,0.05383386153009095,0.07732412452206326,28,0.04974175572053475,0.07087387789038084
358,8-12-18-28,4,0.2537812030229756,28x212,0.046988400019472465,8,0.1337041068397679,0.2707181980927045,12,0.06878317458045229,0.1520457204431529,18,0.05146842496920419,0.10372917893660434,28,0.05529965724815555,0.07670696441552212
359,8-12-18-28,4,0.2662498644588312,28x212,0.03671079999185167,8,0.15529898159382013,0.2492462263654723,12,0.10707415759673315,0.12054863687891901,18,0.05194452392880044,0.08856312515561805,28,0.056414892273262116,0.062103837590892226
360,8-12-18-28,4,0.2771098398935417,28x212,0.04146249999757856,8,0.14325190288807144,0.18068890242643348,12,0.05239450916950716,0.10398916697406896,18,0.09706961541160956,0.08149566769058562,28,0.07097660502842541,0.05547953659851949
361,8-12-18-28,4,0.2812400001910401,28x212,0.04131860000779852,8,0.16639600916800398,0.2905253841588253,12,0.07444263399079844,0.17563337293865872,18,0.06772909942519273,0.10964846221464132,28,0.07812059252665993,0.09520374240210579
362,8-12-18-28,4,0.2634027565524337,28x212,0.03930659999605268,8,0.15544397611908523,0.25856387741307685,12,0.07354346179908701,0.13687188942838846,18,0.05049809702460187,0.09845574509882865,28,0.05435346732807883,0.07105082567263223
363,8-12-18-28,4,0.2547955784700246,28x212,0.03877939999802038,8,0.12859116223156578,0.2549886442259117,12,0.058317217406835174,0.14214582507645335,18,0.05235680013592355,0.09208437900141259,28,0.09737132453968839,0.08398931876790951
364,8-12-18-28,4,0.2565589462974599,28x212,0.04117049998603761,8,0.14293225562340411,0.2317282934855495,12,0.05320140974941428,0.16389587573815545,18,0.052201585135421294,0.10154237085714084,28,0.05282843730406049,0.07779747497118114
365,8-12-18-28,4,0.27004113066281826,28x212,0.04401099999086,8,0.14327901615080124,0.24851014692067208,12,0.060979465394831615,0.1416713533925558,18,0.05717286768104686,0.09231821691818105,28,0.05959085227642027,0.06703050341919728
366,8-12-18-28,4,0.2784832828478878,28x212,0.042641500011086464,8,0.12283983758253522,0.2900024833952329,12,0.11746281415283046,0.14861975242234698,18,0.100896329467072,0.08732438095249008,28,0.07088223226439883,0.07395695881331259
367,8-12-18-28,4,0.2627520229203091,28x212,0.05463899997994304,8,0.12707024240853737,0.2653122628857784,12,0.05574150540394676,0.14776369611193613,18,0.06794301757638066,0.0938319466934011,28,0.08209226158909481,0.07115469012204487
368,8-12-18-28,4,0.27439436635049996,28x212,0.04301239998312667,8,0.1469311254906921,0.25310002417684874,12,0.050824307440647074,0.15163959626383292,18,0.052407138108505585,0.09499843553902766,28,0.07980052218788777,0.06723038246915632
369,8-12-18-28,4,0.25252519330766726,28x212,0.03796590000274591,8,0.13850985589239243,0.24874143998277917,12,0.05278719736106418,0.1456527009800085,18,0.05630194870370853,0.10256460519955493,28,0.05567224609566306,0.060958882295639734
370,8-12-18-28,4,0.26987225552898225,28x212,0.04491799999959767,8,0.12762979029550225,0.3113413134328811,12,0.08176205413953021,0.15858188771976847,18,0.11496424726725489,0.10177674245001381,28,0.06618288751725386,0.08310249494640659
371,8-12-18-28,4,0.28038430482761045,28x212,0.03923770002438687,8,0.13784228247921995,0.27240392285233916,12,0.05871909923797781,0.16557249395315768,18,0.103804141771647,0.12084692411172533,28,0.10273197205768356,0.08503357400380754
372,8-12-18-28,4,0.25459462264684246,28x212,0.03834820000338368,8,0.13377675444923381,0.23986127502844964,12,0.05321395116803385,0.1376133375596727,18,0.052967362522507236,0.09863660805288878,28,0.05341675807545393,0.07408135388300463
373,8-12-18-28,4,0.2761039145580829,28x212,0.03709340002387762,8,0.14195724467920454,0.254692136239871,12,0.12124047217115665,0.15477237300395164,18,0.0944318574513046,0.10559267921725801,28,0.056464367350722695,0.06889065884539172
374,8-12-18-28,4,0.26841243526337566,28x212,0.04139589998521842,8,0.15665770368260395,0.2643928974437407,12,0.05347382462016415,0.1448468357287771,18,0.05211657809087085,0.09743288294171124,28,0.05299814178562821,0.07917708749829036
375,8-12-18-28,4,0.2648029773947733,28x212,0.037252799986163154,8,0.14481205860097154,0.25720481243252763,12,0.055092569246173256,0.15137793573736977,18,0.05944005276151317,0.09635635843590391,28,0.054923598894955024,0.06564780058250307
376,8-12-18-28,4,0.25527681096707,28x212,0.03919099998893216,8,0.13249461125358009,0.24792697180073311,12,0.050798158489834384,0.14735383970711513,18,0.05782755370427722,0.10330283548486555,28,0.06037686387905454,0.07270389758583853
