epoca,loss_train,loss_val
1,1.3523251524097042,0.7274015545845032
2,0.8677977731353358,0.5356241464614868
3,0.5915452208566038,0.49251842498779297
4,0.5424580303461928,0.3866695761680603
5,0.48426917312960877,0.3920758068561554
6,0.3645271323621273,0.3705723285675049
7,0.3130375560569136,0.38715171813964844
8,0.3146261147370464,0.32043880224227905
9,0.2417992563722165,0.3266980051994324
10,0.26417234804677336,0.31439515948295593
11,0.2587061102845167,0.3090897798538208
12,0.2459269723560857,0.30831435322761536
13,0.22312347605628402,0.3360007107257843
14,0.20905531913434205,0.29586857557296753
15,0.21934130003577784,0.3165401816368103
16,0.1793515710405221,0.30797314643859863
17,0.14516075957860602,0.3063115179538727
18,0.10874372910965528,0.3351404070854187
19,0.12640408034387388,0.32955145835876465
20,0.1232115770935228,0.344018816947937
21,0.1205317907243673,0.33055219054222107
22,0.0903806798956602,0.32648399472236633
23,0.11372863763398,0.3538759648799896
24,0.07972560596872906,0.35854434967041016
